noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,non-automobile vehicle,-19.005859375,4,gpt4_positive,Yes,-27.193124157541526,-16.969032403347644,-30.47187562878793,-11.830365959586285,-12.77873821265007
wagons,business plan,-19.03125,2,gpt4_negative,No,-17.608880042656473,-16.969032403347644,-25.912331750615706,-8.971322684104418,-12.77873821265007
wagons,mass-produced item,-19.03125,4,gpt4_positive,Yes,-31.29538222795579,-16.969032403347644,-28.736717098077587,-10.892343600915485,-12.77873821265007
wagons,mobile workshop,-19.0625,2,gpt4_positive,Yes,-21.033981567705837,-16.969032403347644,-26.377402074779027,-11.347402551952293,-12.77873821265007
wagons,mammal species,-19.0625,2,2token,No,-26.025703043975923,-16.969032403347644,-24.97316125635781,-13.132363209482662,-12.77873821265007
wagons,children train,-19.0625,2,2token,No,-20.157056627578505,-16.969032403347644,-29.22546849157918,-9.571308805478596,-12.77873821265007
wagons,bird nest,-19.0625,2,2token,No,-21.428139485838287,-16.969032403347644,-22.77280494752504,-11.595209849992703,-12.77873821265007
wagons,bird car,-19.0625,2,2token,No,-18.473793956187507,-16.969032403347644,-23.69269630431618,-10.201890892936728,-12.77873821265007
wagons,mobile storage,-19.0625,2,gpt4_positive,Yes,-19.660812564951243,-16.969032403347644,-24.431357157148522,-10.62092332731286,-12.77873821265007
wagons,supply wagon,-19.09375,2,gpt4_positive,No,-28.22486341733444,-16.969032403347644,-25.970911939453526,-11.859635933884253,-12.77873821265007
wagons,chemical weapon,-19.09375,2,gpt4_negative,No,-18.71712743234215,-16.969032403347644,-22.017067341419654,-10.930704258540992,-12.77873821265007
wagons,period vehicle,-19.109375,2,gpt4_positive,Yes,-20.735047610752048,-16.969032403347644,-26.498298708911477,-10.066004129095495,-12.77873821265007
wagons,manager,-19.125,1,gpt4_negative,No,-10.700019052768429,-16.969032403347644,-19.53872462602848,-9.279689378300189,-12.77873821265007
wagons,policy,-19.125,1,gpt4_negative,No,-10.358373473663338,-16.969032403347644,-20.682441073917506,-8.818297608524711,-12.77873821265007
wagons,charger,-19.125,1,gpt4_negative,No,-14.45175747117564,-16.969032403347644,-17.59027840376549,-12.3407246658234,-12.77873821265007
wagons,copyright,-19.125,1,gpt4_negative,No,-18.883303839664872,-16.969032403347644,-19.33227157018955,-10.95903460463387,-12.77873821265007
wagons,gallery,-19.125,1,gpt4_negative,No,-10.129366418063109,-16.969032403347644,-18.427128716804564,-10.384751137819856,-12.77873821265007
wagons,captain,-19.125,1,gpt4_negative,No,-16.3691867596052,-16.969032403347644,-17.292510033693983,-9.463941842116137,-12.77873821265007
wagons,dormitory,-19.125,1,gpt4_negative,No,-20.582543335499068,-16.969032403347644,-22.7440040992189,-13.537803066659697,-12.77873821265007
wagons,alliance,-19.125,1,gpt4_negative,No,-17.835310082665494,-16.969032403347644,-21.44794667166809,-10.592638727770726,-12.77873821265007
wagons,probe,-19.125,1,gpt4_negative,No,-15.568581406606143,-16.969032403347644,-19.335726123107616,-11.53618385654743,-12.77873821265007
wagons,mayor,-19.125,1,gpt4_negative,No,-16.94510963000954,-16.969032403347644,-21.636267724724977,-10.08500703108086,-12.77873821265007
wagons,learner,-19.125,1,gpt4_negative,No,-17.53586108026037,-16.969032403347644,-20.90926592614615,-13.008990050236646,-12.77873821265007
wagons,software application,-19.15625,2,gpt4_negative,No,-20.098038380791422,-16.969032403347644,-26.225226310867004,-10.33426739171024,-12.77873821265007
wagons,bug vehicles,-19.1875,2,2token,No,-20.672711743383985,-16.969032403347644,-28.5586345981305,-11.373154826980702,-12.77873821265007
wagons,factory product,-19.1875,2,gpt4_positive,Yes,-25.762169006821438,-16.969032403347644,-23.902030823365084,-10.580757446939659,-12.77873821265007
wagons,bird toy,-19.1875,2,2token,No,-20.807106826120886,-16.969032403347644,-24.455261864346987,-11.205433412308125,-12.77873821265007
wagons,bird transport,-19.1875,2,2token,No,-20.53181925025026,-16.969032403347644,-24.28756781987481,-10.697556226917062,-12.77873821265007
wagons,concrete object,-19.1875,2,gpt4_positive,Yes,-26.204872304227187,-16.969032403347644,-25.21582811021397,-11.061843476203546,-12.77873821265007
wagons,airplane aircraft,-19.1875,2,2token,No,-25.15269416455344,-16.969032403347644,-25.996054861162413,-11.871015695669241,-12.77873821265007
wagons,airplane transportation,-19.1875,2,2token,No,-28.36166333037054,-16.969032403347644,-28.226706771916746,-11.898573240007991,-12.77873821265007
wagons,airplane toy,-19.1875,2,2token,No,-30.15965971242946,-16.969032403347644,-29.06237728656946,-12.04563888849425,-12.77873821265007
wagons,experimental vehicle,-19.2109375,2,gpt4_positive,No,-25.64030654581112,-16.969032403347644,-22.73274302301327,-11.15524402771587,-12.77873821265007
wagons,toiletry,-19.232421875,2,existing_hypernyms,No,-20.378779853728535,-16.969032403347644,-24.89073251267199,-15.934941107860473,-12.77873821265007
wagons,banker,-19.25,1,gpt4_negative,No,-15.708174427044957,-16.969032403347644,-20.29716691207894,-12.018746963614761,-12.77873821265007
wagons,scale model,-19.25,2,gpt4_positive,No,-17.971055677602415,-16.969032403347644,-21.800540324675474,-10.008845845974202,-12.77873821265007
wagons,frequency,-19.25,1,gpt4_negative,No,-11.223919585841017,-16.969032403347644,-19.53917470023583,-10.684369280601388,-12.77873821265007
wagons,acquisition,-19.25,1,gpt4_negative,No,-17.290544302478885,-16.969032403347644,-21.20357864766563,-10.914083469391125,-12.77873821265007
wagons,socialism,-19.25,1,gpt4_negative,No,-16.380720914255054,-16.969032403347644,-21.78222499654533,-11.788665791412962,-12.77873821265007
wagons,communism,-19.25,1,gpt4_negative,No,-15.128312347321978,-16.969032403347644,-20.920811355113244,-11.97335903367619,-12.77873821265007
wagons,lawyer,-19.25,1,gpt4_negative,No,-18.524047087527094,-16.969032403347644,-22.916793503450677,-9.969625218290819,-12.77873821265007
wagons,bug juice,-19.25,2,2token,No,-21.595734842951806,-16.969032403347644,-29.282145103449977,-11.577986789412302,-12.77873821265007
wagons,vintage item,-19.28125,2,gpt4_positive,Yes,-25.049077388162885,-16.969032403347644,-25.554372559828064,-11.435955164617708,-12.77873821265007
wagons,social media platform,-19.296875,3,gpt4_negative,No,-20.887317527306863,-16.969032403347644,-24.31348120065775,-10.315974254437783,-12.77873821265007
wagons,utility device,-19.3125,2,gpt4_positive,Yes,-24.166926774703928,-16.969032403347644,-21.452478587033276,-11.227739003967839,-12.77873821265007
wagons,film equipment,-19.3125,2,gpt4_positive,Yes,-19.84470614561491,-16.969032403347644,-27.359919944750423,-9.877817856471712,-12.77873821265007
wagons,non-automotive vehicle,-19.318359375,4,gpt4_positive,Yes,-27.401215525173402,-16.969032403347644,-30.764456464538082,-11.849783776108618,-12.77873821265007
wagons,creative tool,-19.34375,2,gpt4_positive,No,-22.703691622478125,-16.969032403347644,-24.07545029273426,-10.871066315653788,-12.77873821265007
wagons,assistive technology,-19.34375,3,gpt4_positive,Yes,-26.792641810384872,-16.969032403347644,-32.798274143144646,-14.785465814424121,-12.77873821265007
wagons,trial,-19.375,1,gpt4_negative,No,-10.827368256880199,-16.969032403347644,-18.64708225645306,-9.510093676135478,-12.77873821265007
wagons,duchess,-19.375,1,gpt4_negative,No,-18.790347738990267,-16.969032403347644,-28.447174312712193,-12.066293312001894,-12.77873821265007
wagons,inventory item,-19.375,2,gpt4_positive,Yes,-19.328733541815296,-16.969032403347644,-23.033284210430686,-11.502965233175976,-12.77873821265007
wagons,plug,-19.375,1,gpt4_negative,No,-9.72874521860137,-16.969032403347644,-17.104280811711487,-11.190834719450558,-12.77873821265007
wagons,pet carrier,-19.375,2,gpt4_positive,No,-19.17683564476618,-16.969032403347644,-25.033546748037264,-11.373154826980702,-12.77873821265007
wagons,award,-19.375,1,gpt4_negative,No,-14.321060479312077,-16.969032403347644,-20.433405707425827,-9.486092556040502,-12.77873821265007
wagons,cultural artifact,-19.390625,2,gpt4_positive,Yes,-21.38156028794079,-16.969032403347644,-21.59289699652019,-12.915308558439705,-12.77873821265007
wagons,equipment for moving loads,-19.390625,4,gpt4_positive,Yes,-36.78331883644468,-16.969032403347644,-37.87527273923041,-11.330595574877663,-12.77873821265007
wagons,virtual reality,-19.3984375,2,gpt4_negative,No,-18.662990041615153,-16.969032403347644,-19.661649771441294,-11.012144116470044,-12.77873821265007
wagons,mass-produced object,-19.40625,4,gpt4_positive,Yes,-30.07741043993823,-16.969032403347644,-28.295059057977912,-10.908604033650954,-12.77873821265007
wagons,office supply,-19.40625,2,existing_hypernyms,No,-20.94928532390783,-16.969032403347644,-28.458205647330878,-9.875870439979755,-12.77873821265007
wagons,civil servant,-19.4375,2,gpt4_negative,No,-20.723777287755684,-16.969032403347644,-24.1286408353241,-11.445257470745693,-12.77873821265007
wagons,non-fuel vehicle,-19.462890625,4,gpt4_positive,Yes,-29.292170014671534,-16.969032403347644,-30.99989074996081,-10.63329456809868,-12.77873821265007
wagons,hypothesis,-19.5,1,gpt4_negative,No,-16.280410829088567,-16.969032403347644,-20.25349318477198,-11.812666623470685,-12.77873821265007
wagons,token,-19.5,1,gpt4_negative,No,-10.988901930398052,-16.969032403347644,-16.878585847559666,-11.926911775622074,-12.77873821265007
wagons,chair lift,-19.5,2,2token,No,-19.91229965860675,-16.969032403347644,-25.983821968580738,-10.860595070610769,-12.77873821265007
wagons,chair transport,-19.5,2,2token,No,-19.762981068544654,-16.969032403347644,-26.646373759646828,-10.629153792578766,-12.77873821265007
wagons,barometer,-19.5,1,gpt4_negative,No,-17.525176852686876,-16.969032403347644,-22.61096697467379,-13.403334684164667,-12.77873821265007
wagons,bug eye,-19.5,2,2token,No,-20.63712819756777,-16.969032403347644,-27.993029623651857,-11.190834719450558,-12.77873821265007
wagons,blender,-19.5,1,gpt4_negative,No,-15.762388294040068,-16.969032403347644,-22.008123352776416,-12.8259321903203,-12.77873821265007
wagons,professor,-19.5,1,gpt4_negative,No,-18.741092508854706,-16.969032403347644,-23.109145124495896,-9.441010930266133,-12.77873821265007
wagons,grenade,-19.5,1,gpt4_negative,No,-16.32893492736619,-16.969032403347644,-20.392954963383726,-12.31809977822438,-12.77873821265007
wagons,detective,-19.5,1,gpt4_negative,No,-18.28429875927175,-16.969032403347644,-18.97590494060902,-11.030493142905481,-12.77873821265007
wagons,regulation,-19.5,1,gpt4_negative,No,-11.81313964329551,-16.969032403347644,-19.67599346052749,-10.637452560958343,-12.77873821265007
wagons,director,-19.5,1,gpt4_negative,No,-11.094162993651262,-16.969032403347644,-19.87022364185429,-8.8667499583665,-12.77873821265007
wagons,occult,-19.5,1,gpt4_negative,No,-16.05648920190411,-16.969032403347644,-21.115339460858888,-13.147629904652216,-12.77873821265007
wagons,urban furniture,-19.53125,2,gpt4_positive,No,-21.076607468907014,-16.969032403347644,-24.84644222883213,-11.205433412308125,-12.77873821265007
wagons,fortune telling,-19.546875,2,gpt4_negative,No,-22.810527704166635,-16.969032403347644,-26.080353375560993,-11.036685074813022,-12.77873821265007
wagons,tangible asset,-19.546875,2,gpt4_positive,Yes,-23.68768171856779,-16.969032403347644,-28.705768911282327,-12.534548935110227,-12.77873821265007
wagons,airplane model,-19.5625,2,2token,No,-25.440963232773473,-16.969032403347644,-27.46861958633431,-11.757535276651033,-12.77873821265007
wagons,airplane engine,-19.5625,2,2token,No,-24.868957029297015,-16.969032403347644,-26.821837744584702,-11.811318023786852,-12.77873821265007
wagons,mechanical transport machine,-19.5625,3,gpt4_positive,Yes,-38.04769226238986,-16.969032403347644,-28.985340884672823,-11.289773913688018,-12.77873821265007
wagons,handmade object,-19.59375,2,gpt4_positive,No,-26.942679071304074,-16.969032403347644,-27.69996538559795,-12.454508364131758,-12.77873821265007
wagons,meteorologist,-19.62109375,2,gpt4_negative,No,-23.48336909146137,-16.969032403347644,-24.83177117194763,-13.999313211040027,-12.77873821265007
wagons,rating,-19.625,1,gpt4_negative,No,-11.097593658672137,-16.969032403347644,-20.510237386905565,-10.476185033927203,-12.77873821265007
wagons,population,-19.625,1,gpt4_negative,No,-11.353031832877756,-16.969032403347644,-17.770362555257485,-9.190536764288327,-12.77873821265007
wagons,deity,-19.625,1,gpt4_negative,No,-16.756753495898447,-16.969032403347644,-20.282596692060245,-12.548534785859605,-12.77873821265007
wagons,wisdom,-19.625,1,gpt4_negative,No,-16.932598203340667,-16.969032403347644,-23.041772535426368,-10.819773284422784,-12.77873821265007
wagons,patron,-19.625,1,gpt4_negative,No,-16.50976075140107,-16.969032403347644,-19.137508153557594,-12.134664027642959,-12.77873821265007
wagons,permit,-19.625,1,gpt4_negative,No,-16.386064195443527,-16.969032403347644,-20.832445158342352,-11.006101838523536,-12.77873821265007
wagons,agreement,-19.625,1,gpt4_negative,No,-17.700466726378068,-16.969032403347644,-20.70983265358355,-9.486092556040502,-12.77873821265007
wagons,assembly equipment,-19.625,2,gpt4_positive,No,-21.444676001409576,-16.969032403347644,-27.380376218178498,-10.538362051394312,-12.77873821265007
wagons,chair transportation,-19.625,2,2token,No,-19.59577137954372,-16.969032403347644,-27.876674715409067,-10.766232778156992,-12.77873821265007
wagons,landlord,-19.625,1,gpt4_negative,No,-18.59573438859141,-16.969032403347644,-22.24717795290535,-11.76651533725424,-12.77873821265007
wagons,collateral,-19.625,1,gpt4_positive,Yes,-18.803154823453298,-16.969032403347644,-20.34665825470252,-12.29597547145949,-12.77873821265007
wagons,wagon equipment,-19.65625,2,gpt4_positive,No,-20.648576306761765,-16.969032403347644,-24.593623809252563,-11.842805478122196,-12.77873821265007
wagons,manual equipment,-19.65625,2,gpt4_positive,No,-27.19704190756086,-16.969032403347644,-29.078712822332964,-11.018223125591735,-12.77873821265007
wagons,crosswalk,-19.71875,2,gpt4_negative,No,-20.231224942013384,-16.969032403347644,-23.93346285598804,-14.66624765909899,-12.77873821265007
wagons,concept vehicle,-19.71875,2,gpt4_positive,No,-19.853688874986975,-16.969032403347644,-24.23919970784024,-10.444768947366615,-12.77873821265007
wagons,bug cars,-19.75,2,2token,No,-20.407792414519577,-16.969032403347644,-28.026606484876098,-11.235286152643068,-12.77873821265007
wagons,accountant,-19.75,1,gpt4_negative,No,-18.07361064705725,-16.969032403347644,-24.40191827865269,-12.066293312001894,-12.77873821265007
wagons,migration,-19.75,1,gpt4_negative,No,-16.612717439214613,-16.969032403347644,-19.177263741186596,-11.190834719450558,-12.77873821265007
wagons,terrorism,-19.75,1,gpt4_negative,No,-11.525253509030726,-16.969032403347644,-19.149144453747436,-10.95903460463387,-12.77873821265007
wagons,wallet,-19.75,1,gpt4_negative,No,-10.29812782436596,-16.969032403347644,-19.130235016609173,-11.169328668406719,-12.77873821265007
wagons,monarchy,-19.75,1,gpt4_negative,No,-18.337553245444933,-16.969032403347644,-22.12465233997968,-12.272191080741633,-12.77873821265007
wagons,human resources,-19.75,2,gpt4_negative,No,-17.808222610442037,-16.969032403347644,-25.073039352805537,-9.727853306042029,-12.77873821265007
wagons,subscriber,-19.75,1,gpt4_negative,No,-14.239412828575706,-16.969032403347644,-21.39464189614107,-12.618532157551298,-12.77873821265007
wagons,editor,-19.75,1,gpt4_negative,No,-9.877634970384335,-16.969032403347644,-20.30901462372827,-10.08500703108086,-12.77873821265007
wagons,picnic accessory,-19.8125,2,gpt4_positive,No,-28.434339222066928,-16.969032403347644,-28.053189519688512,-12.87937798387658,-12.77873821265007
wagons,graphic novel,-19.8125,2,gpt4_negative,No,-22.716317373421344,-16.969032403347644,-23.540929202098226,-11.32229684093292,-12.77873821265007
wagons,durable good,-19.8125,2,gpt4_positive,Yes,-25.965667193055424,-16.969032403347644,-29.32927460250666,-12.253143288923185,-12.77873821265007
wagons,trail transport,-19.84375,2,gpt4_positive,Yes,-24.696899940168045,-16.969032403347644,-26.404903889669658,-10.941940268682936,-12.77873821265007
wagons,mechanized object,-19.84375,2,gpt4_positive,No,-30.86632569231434,-16.969032403347644,-27.0483158975181,-14.02241173373262,-12.77873821265007
wagons,visa,-19.875,1,gpt4_negative,No,-14.336595359893916,-16.969032403347644,-23.21714954708358,-11.212813465139918,-12.77873821265007
wagons,prayer,-19.875,1,gpt4_negative,No,-17.752147534460093,-16.969032403347644,-21.494405539957196,-10.545937816506415,-12.77873821265007
wagons,wavelength,-19.875,1,gpt4_negative,No,-20.96414293279981,-16.969032403347644,-21.490405722361505,-12.77873821265007,-12.77873821265007
wagons,urbanization,-19.875,1,gpt4_negative,No,-18.856722500249255,-16.969032403347644,-21.550711570537985,-13.72010947320102,-12.77873821265007
