noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,child-friendly device,-16.421875,4,gpt4_positive,Yes,-27.983607052160924,-18.402836320778988,-29.552042269096074,-10.804884745820292,-14.73656260694014
strollers,train seat,-16.4375,2,2token,No,-19.278723940869366,-18.402836320778988,-23.750299345457456,-10.170058050815024,-14.73656260694014
strollers,basket wheels,-16.4375,2,2token,No,-27.94831838473648,-18.402836320778988,-31.839120711874173,-11.859635933884253,-14.73656260694014
strollers,conveyance vehicle,-16.4375,2,2token,Yes,-28.337270185945094,-18.402836320778988,-30.517677906915377,-14.309642958788604,-14.73656260694014
strollers,train transportation,-16.4375,2,2token,No,-19.11299835759198,-18.402836320778988,-25.639299197554973,-10.54214275994039,-14.73656260694014
strollers,basket cart,-16.4375,2,2token,No,-26.84265144929391,-18.402836320778988,-31.14145854130486,-12.153461220258965,-14.73656260694014
strollers,bus transportation,-16.46875,2,2token,No,-18.964981409414086,-18.402836320778988,-26.564701058749847,-10.637452560958343,-14.73656260694014
strollers,parenting appliance,-16.46875,2,gpt4_positive,Yes,-29.08215092473141,-18.402836320778988,-29.684821330141247,-13.273128129294065,-14.73656260694014
strollers,bus service,-16.46875,2,2token,No,-16.902370891476444,-18.402836320778988,-25.92779156387884,-9.799125735411707,-14.73656260694014
strollers,ride machine,-16.46875,2,2token,No,-20.805126087489874,-18.402836320778988,-26.22386327494712,-10.19383717975057,-14.73656260694014
strollers,bus accessory,-16.46875,2,2token,No,-20.98284925405821,-18.402836320778988,-28.47070692227345,-12.426694379300875,-14.73656260694014
strollers,trailer truck,-16.46875,2,2token,No,-26.32171672345558,-18.402836320778988,-24.266953254459644,-11.169328668406719,-14.73656260694014
strollers,instrument transport,-16.46875,2,2token,No,-29.682936937220717,-18.402836320778988,-30.952748278893885,-11.235286152643068,-14.73656260694014
strollers,trailer car,-16.46875,2,2token,No,-24.928760929173315,-18.402836320778988,-23.31650609054286,-10.845090964202594,-14.73656260694014
strollers,wheelchair wheel,-16.46875,2,2token,No,-28.842386702506744,-18.402836320778988,-25.691770853524346,-12.04223758251621,-14.73656260694014
strollers,price tag,-16.46875,2,gpt4_negative,No,-20.39578739904897,-18.402836320778988,-24.870773056915404,-10.650031290422808,-14.73656260694014
strollers,ball equipment,-16.5,2,2token,No,-18.489842001190958,-18.402836320778988,-23.704332231438116,-10.013300186402969,-14.73656260694014
strollers,musical box,-16.5,2,2token,No,-25.801730426060494,-18.402836320778988,-29.3912051634901,-10.596630733104073,-14.73656260694014
strollers,musical note,-16.5,2,2token,No,-25.26350725594577,-18.402836320778988,-28.941818606120034,-10.596630733104073,-14.73656260694014
strollers,theater,-16.5,1,gpt4_negative,No,-18.423007432568237,-18.402836320778988,-21.446749042070405,-10.706445134827531,-14.73656260694014
strollers,episode,-16.5,1,gpt4_negative,No,-11.033656382044963,-18.402836320778988,-18.311964797828605,-9.279689378300189,-14.73656260694014
strollers,amplifier,-16.5,1,gpt4_negative,No,-17.958016758848615,-18.402836320778988,-18.518023025404467,-12.77873821265007,-14.73656260694014
strollers,tape,-16.5,1,gpt4_negative,No,-15.852294322269037,-18.402836320778988,-22.696116193294245,-10.501320916934723,-14.73656260694014
strollers,family aid,-16.5,2,gpt4_positive,Yes,-19.875390626695,-18.402836320778988,-26.39170961257298,-9.901487553867463,-14.73656260694014
strollers,bed accessories,-16.5,2,2token,No,-20.48144518584199,-18.402836320778988,-29.625191816994512,-11.701655512345349,-14.73656260694014
strollers,mathematics,-16.5,1,gpt4_negative,No,-18.478339361018442,-18.402836320778988,-24.30113416042856,-11.169328668406719,-14.73656260694014
strollers,scooter toy,-16.5,2,2token,No,-27.546517823526514,-18.402836320778988,-28.939747520005728,-12.674445605040777,-14.73656260694014
strollers,funeral,-16.5,1,gpt4_negative,No,-17.954316339732262,-18.402836320778988,-20.461515149902485,-10.662770262105477,-14.73656260694014
strollers,moon,-16.5,1,gpt4_negative,No,-10.446034260242426,-18.402836320778988,-20.058907707284185,-9.901487553867463,-14.73656260694014
strollers,razor,-16.5,1,gpt4_negative,No,-14.07066681814581,-18.402836320778988,-20.114858763646374,-12.157263433923097,-14.73656260694014
strollers,musical band,-16.5,2,2token,No,-24.239611886816526,-18.402836320778988,-25.262299016300364,-10.667052905556336,-14.73656260694014
strollers,help babies,-16.5,2,2token,Yes,-20.45020309746114,-18.402836320778988,-28.76271255279633,-10.52710493911114,-14.73656260694014
strollers,help item,-16.5,2,2token,Yes,-18.82482938290884,-18.402836320778988,-28.899156586969227,-10.263020863430485,-14.73656260694014
strollers,punishment,-16.5,1,gpt4_negative,No,-17.171411385740075,-18.402836320778988,-18.030919930558188,-10.7290193549422,-14.73656260694014
strollers,fruit carriage,-16.53125,2,2token,No,-22.189129952411434,-18.402836320778988,-30.434777610018102,-12.032102531825277,-14.73656260694014
strollers,fruit stand,-16.53125,2,2token,No,-19.8810093362115,-18.402836320778988,-26.42038883989124,-10.437919628977793,-14.73656260694014
strollers,fruit feeder,-16.53125,2,2token,No,-23.347260258907227,-18.402836320778988,-28.63058369758002,-12.829656450704801,-14.73656260694014
strollers,fruit bike,-16.53125,2,2token,No,-21.327019870913006,-18.402836320778988,-28.150666976600416,-10.941940268682936,-14.73656260694014
strollers,infant aid,-16.53125,2,gpt4_positive,Yes,-24.833789592333797,-18.402836320778988,-32.05757291288438,-11.695635097055659,-14.73656260694014
strollers,fruit trailer,-16.53125,2,2token,No,-21.568551204878467,-18.402836320778988,-29.0132843368599,-11.220248388348686,-14.73656260694014
strollers,something special,-16.53125,2,2token,No,-19.358820369166025,-18.402836320778988,-21.947826299677672,-8.721759743660767,-14.73656260694014
strollers,transport container,-16.53125,2,gpt4_positive,Yes,-24.976529965813736,-18.402836320778988,-27.569797858073603,-11.645303237556016,-14.73656260694014
strollers,handbag bag,-16.53125,2,2token,No,-25.05343403323804,-18.402836320778988,-26.229720543519466,-12.891211974688591,-14.73656260694014
strollers,tricycle accessory,-16.53125,2,2token,No,-29.709217745286566,-18.402836320778988,-33.41830613807628,-14.433364754488789,-14.73656260694014
strollers,market product,-16.5625,2,gpt4_positive,Yes,-18.59899739836723,-18.402836320778988,-23.36311396470788,-9.7013617344604,-14.73656260694014
strollers,store product,-16.5625,2,2token,Yes,-18.314771491402947,-18.402836320778988,-24.74863689701664,-9.94222630185264,-14.73656260694014
strollers,people care,-16.5625,2,2token,Yes,-18.84405983190863,-18.402836320778988,-25.35067352946997,-8.105083209463631,-14.73656260694014
strollers,coat bag,-16.5625,2,2token,No,-20.21763355828864,-18.402836320778988,-26.804929650919696,-11.00009585053554,-14.73656260694014
strollers,train engine,-16.5625,2,2token,No,-18.717669844172846,-18.402836320778988,-23.037126353561014,-10.144283494563034,-14.73656260694014
strollers,pra pram,-16.59375,2,2token,No,-28.20675269271739,-18.402836320778988,-36.708223984574204,-14.929947396979355,-14.73656260694014
strollers,parenting resource,-16.59375,2,gpt4_positive,Yes,-24.81680858950383,-18.402836320778988,-25.375220527524746,-12.076782735288024,-14.73656260694014
strollers,paper product,-16.59375,2,gpt4_negative,No,-19.438953143947362,-18.402836320778988,-24.09458708304807,-9.889582674982494,-14.73656260694014
strollers,Toy story,-16.59375,2,2token,No,-19.044495205092613,-18.402836320778988,-26.692848525507088,-10.892343600915485,-14.73656260694014
strollers,trailer vehicle,-16.59375,2,2token,No,-25.62643481517965,-18.402836320778988,-24.32475359627452,-11.08765119363953,-14.73656260694014
strollers,backup,-16.625,1,gpt4_negative,No,-15.68663453440142,-18.402836320778988,-16.955532461363543,-11.030493142905481,-14.73656260694014
strollers,regulation,-16.625,1,gpt4_negative,No,-11.81313964329551,-18.402836320778988,-19.02357213449363,-10.637452560958343,-14.73656260694014
strollers,toaster,-16.625,1,gpt4_negative,No,-17.792746363084806,-18.402836320778988,-20.867777318752715,-13.054658001050315,-14.73656260694014
strollers,poem,-16.625,1,gpt4_negative,No,-16.533899461207486,-18.402836320778988,-21.7622922004903,-10.936306482704488,-14.73656260694014
strollers,ball Game,-16.625,2,2token,No,-17.618286599321202,-18.402836320778988,-23.72910480782657,-9.30795209830796,-14.73656260694014
strollers,planet,-16.625,1,gpt4_negative,No,-10.399677281929298,-18.402836320778988,-19.06208585955082,-9.946392965866911,-14.73656260694014
strollers,album,-16.625,1,gpt4_negative,No,-10.813822740827437,-18.402836320778988,-20.161543638103222,-9.161549255426252,-14.73656260694014
strollers,help parent,-16.625,2,2token,Yes,-19.88280141494458,-18.402836320778988,-31.07484599608468,-10.263020863430485,-14.73656260694014
strollers,help mother,-16.625,2,2token,Yes,-19.533668845862245,-18.402836320778988,-29.52702525132234,-8.925160677863104,-14.73656260694014
strollers,bottle holders,-16.625,2,2token,No,-23.70264391177169,-18.402836320778988,-26.713152414281904,-11.715029409265188,-14.73656260694014
strollers,engineer,-16.625,1,gpt4_negative,No,-16.394239128436766,-18.402836320778988,-20.028408851104196,-10.362350272819453,-14.73656260694014
strollers,parental gear,-16.625,2,gpt4_positive,Yes,-27.92793558905323,-18.402836320778988,-26.70333365947309,-12.210060586808034,-14.73656260694014
strollers,valve,-16.625,1,gpt4_negative,No,-16.6069680098682,-18.402836320778988,-19.475072414279822,-11.212813465139918,-14.73656260694014
strollers,glue,-16.625,1,gpt4_negative,No,-15.17611668632565,-18.402836320778988,-18.36733107108331,-11.97335903367619,-14.73656260694014
strollers,game piece,-16.625,2,2token,No,-18.158253114267403,-18.402836320778988,-23.20972432894531,-9.30795209830796,-14.73656260694014
strollers,support tool,-16.625,2,gpt4_positive,Yes,-19.725568079976735,-18.402836320778988,-24.012807030319138,-10.325078993798336,-14.73656260694014
strollers,livestock,-16.625,1,existing_hypernyms,No,-17.2110523201245,-18.402836320778988,-22.924450435102194,-11.904472875119406,-14.73656260694014
strollers,brain,-16.625,1,gpt4_negative,No,-9.341415948909285,-18.402836320778988,-16.71725631533323,-9.34845252600085,-14.73656260694014
strollers,natural resource,-16.640625,2,gpt4_negative,No,-20.872718285630935,-18.402836320778988,-23.04752766600997,-10.790214627811588,-14.73656260694014
strollers,kind furniture,-16.65625,2,2token,No,-20.725509667039766,-18.402836320778988,-26.005782227005493,-10.914083469391125,-14.73656260694014
strollers,kind activity,-16.65625,2,2token,No,-19.164035926960842,-18.402836320778988,-23.53665090121212,-9.761986254152825,-14.73656260694014
strollers,tricycle bicycle,-16.65625,2,2token,No,-28.86656643260136,-18.402836320778988,-34.02866534172242,-14.361790662714666,-14.73656260694014
strollers,something mobile,-16.65625,2,2token,Yes,-21.406229435046807,-18.402836320778988,-27.48338698719457,-9.659755800216638,-14.73656260694014
strollers,childhood product,-16.65625,2,gpt4_positive,Yes,-28.566456000139492,-18.402836320778988,-26.0454542448946,-10.650031290422808,-14.73656260694014
strollers,baby travel apparatus,-16.671875,3,gpt4_positive,Yes,-30.484297704158884,-18.402836320778988,-36.45081709426758,-12.108927786143813,-14.73656260694014
strollers,convenience furniture,-16.6875,2,2token,Yes,-26.66706070873527,-18.402836320778988,-31.10564796653209,-11.897103753622854,-14.73656260694014
strollers,backpack stroller,-16.6875,2,2token,No,-30.8695891882315,-18.402836320778988,-26.864666476834852,-13.81541056296394,-14.73656260694014
strollers,personal effect,-16.6875,2,gpt4_positive,Yes,-19.38848496551831,-18.402836320778988,-24.952134823554186,-9.67078820363231,-14.73656260694014
strollers,baggage trailer,-16.6875,2,2token,No,-27.949612160121145,-18.402836320778988,-31.151559785297465,-12.345311724622166,-14.73656260694014
strollers,guidebook,-16.6875,2,gpt4_negative,No,-20.0876044090448,-18.402836320778988,-21.563150460203417,-13.930809182327737,-14.73656260694014
strollers,bus ticket,-16.6875,2,2token,No,-19.28514514480966,-18.402836320778988,-26.28177268528661,-10.580757446939659,-14.73656260694014
strollers,baggage car,-16.6875,2,2token,No,-26.282116511869276,-18.402836320778988,-29.328912671432825,-12.130946620339776,-14.73656260694014
strollers,train vehicle,-16.6875,2,2token,No,-18.62917650093967,-18.402836320778988,-22.93184073370061,-10.251624761167847,-14.73656260694014
strollers,convenience good,-16.6875,2,2token,Yes,-26.82182280570572,-18.402836320778988,-30.83738319684516,-11.47369513647856,-14.73656260694014
strollers,book carriers,-16.6875,2,2token,No,-19.57702542668403,-18.402836320778988,-27.24452329475424,-11.502965233175976,-14.73656260694014
strollers,outdoor mobility device,-16.6953125,3,gpt4_positive,Yes,-33.62930829527802,-18.402836320778988,-28.31937946094281,-12.040541258043692,-14.73656260694014
strollers,shoe polish,-16.71875,2,2token,No,-21.33842355823786,-18.402836320778988,-25.92683323752731,-11.597383740263062,-14.73656260694014
strollers,shoe repair,-16.71875,2,2token,No,-22.475111751882032,-18.402836320778988,-25.413207117340118,-11.47369513647856,-14.73656260694014
strollers,wheelchair transport,-16.71875,2,2token,No,-29.001833337377143,-18.402836320778988,-23.902662642475764,-11.976533589127108,-14.73656260694014
strollers,article furniture,-16.71875,2,2token,No,-22.93646333887901,-18.402836320778988,-31.486738438627953,-10.994125719191825,-14.73656260694014
strollers,appointment,-16.75,1,gpt4_negative,No,-17.80747673231093,-18.402836320778988,-22.243022935484795,-10.384751137819856,-14.73656260694014
strollers,sculpture,-16.75,1,gpt4_negative,No,-19.353792797928453,-18.402836320778988,-20.346682692176863,-11.696836283972617,-14.73656260694014
strollers,physics,-16.75,1,gpt4_negative,No,-16.872496697284085,-18.402836320778988,-19.949636205150544,-10.61683335878927,-14.73656260694014
strollers,storefront,-16.75,1,gpt4_negative,No,-19.66194330469903,-18.402836320778988,-23.65291851617389,-14.115130267989098,-14.73656260694014
strollers,bed bug,-16.75,2,2token,No,-19.295200150235694,-18.402836320778988,-24.505350081645584,-11.176446085517382,-14.73656260694014
strollers,submarine,-16.75,1,gpt4_negative,No,-17.001047537587578,-18.402836320778988,-20.595645498203467,-11.949865760413415,-14.73656260694014
strollers,carri Ges,-16.75,2,2token,No,-33.90530267976554,-18.402836320778988,-47.04470522592318,-16.789481339736753,-14.73656260694014
strollers,bottle car,-16.75,2,2token,No,-23.477691196466946,-18.402836320778988,-27.996904915842414,-10.325078993798336,-14.73656260694014
strollers,ball joint,-16.75,2,2token,No,-18.38325174283888,-18.402836320778988,-23.628618123161836,-10.263020863430485,-14.73656260694014
strollers,menu,-16.75,1,gpt4_negative,No,-9.923892014695825,-18.402836320778988,-19.259981178203223,-10.914083469391125,-14.73656260694014
strollers,policy,-16.75,1,gpt4_negative,No,-10.358373473663338,-18.402836320778988,-19.949227510067328,-8.818297608524711,-14.73656260694014
strollers,musical composition,-16.75,2,2token,No,-23.522837970454855,-18.402836320778988,-28.79473913309954,-11.258275494688709,-14.73656260694014
strollers,musical performance,-16.75,2,2token,No,-22.364665310813646,-18.402836320778988,-26.898422571794438,-10.54214275994039,-14.73656260694014
strollers,appeal,-16.75,1,gpt4_negative,No,-16.790238193807742,-18.402836320778988,-22.588188282599003,-9.969625218290819,-14.73656260694014
strollers,assumption,-16.75,1,gpt4_negative,No,-17.448972450961367,-18.402836320778988,-21.488156509240053,-11.355913169188542,-14.73656260694014
strollers,ball pit,-16.75,2,2token,No,-19.03894853986222,-18.402836320778988,-23.672181897280883,-11.04918515944969,-14.73656260694014
strollers,template,-16.75,1,gpt4_negative,No,-10.673267085463772,-18.402836320778988,-16.53371138271667,-12.180385405794198,-14.73656260694014
