noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,instrumentality,-19.71875,2,gpt4_negative,No,-22.703528842953453,-15.069495838767281,-21.819709113897787,-15.563635990172267,-13.907516203760299
kites,physics apparatus,-19.75,2,gpt4_positive,Yes,-28.259408870710125,-15.069495838767281,-28.692905892019432,-12.238575176292148,-13.907516203760299
kites,density,-19.75,1,gpt4_negative,No,-11.417729045117216,-15.069495838767281,-18.921167722627164,-10.75211496305019,-13.907516203760299
kites,decorated item,-19.75,2,gpt4_positive,No,-25.93528688385132,-15.069495838767281,-26.933581978590144,-11.861051342253488,-13.907516203760299
kites,nerve,-19.75,1,gpt4_negative,No,-17.477539030636176,-15.069495838767281,-21.98336333907471,-11.074664082446981,-13.907516203760299
kites,secretary,-19.75,1,gpt4_negative,No,-17.753581621402617,-15.069495838767281,-19.87248939083448,-9.325750101153684,-13.907516203760299
kites,zipper,-19.75,1,gpt4_negative,No,-16.74077716262411,-15.069495838767281,-19.656178105892376,-13.122313378654287,-13.907516203760299
kites,cashew,-19.75,1,gpt4_negative,No,-19.529855599662866,-15.069495838767281,-24.51257648060863,-14.391586066938382,-13.907516203760299
kites,apricot,-19.75,1,gpt4_negative,No,-21.202745789441014,-15.069495838767281,-22.08165109421539,-13.86144978990572,-13.907516203760299
kites,broadcaster,-19.75,1,gpt4_negative,No,-19.89051493948795,-15.069495838767281,-22.20101485720153,-12.363873311794219,-13.907516203760299
kites,dashboard,-19.75,1,gpt4_negative,No,-19.07337146057056,-15.069495838767281,-22.397115851083967,-13.054658001050315,-13.907516203760299
kites,beans,-19.875,1,gpt4_negative,No,-10.494578294576398,-15.069495838767281,-19.366364805349622,-11.190834719450558,-13.907516203760299
kites,acid,-19.875,1,gpt4_negative,No,-10.290183063775922,-15.069495838767281,-17.75912589929915,-10.476185033927203,-13.907516203760299
kites,mediator,-19.875,1,gpt4_negative,No,-15.688104074562544,-15.069495838767281,-21.425467378772126,-13.147629904652216,-13.907516203760299
kites,session,-19.875,1,gpt4_negative,No,-11.520533165842043,-15.069495838767281,-20.314474537994013,-9.854695483606605,-13.907516203760299
kites,canyon,-19.875,1,gpt4_negative,No,-18.02308180452325,-15.069495838767281,-20.149895036706575,-11.605029789025867,-13.907516203760299
kites,frequency,-19.875,1,gpt4_negative,No,-11.223919585841017,-15.069495838767281,-18.144904791989575,-10.684369280601388,-13.907516203760299
kites,invoice,-19.875,1,gpt4_negative,No,-17.981355615242165,-15.069495838767281,-22.180842951994215,-13.194880308243507,-13.907516203760299
kites,editor,-19.875,1,gpt4_negative,No,-9.877634970384335,-15.069495838767281,-19.650330207559104,-10.08500703108086,-13.907516203760299
kites,functional object,-19.875,2,gpt4_positive,Yes,-21.13904633903249,-15.069495838767281,-23.517294026596,-11.347402551952293,-13.907516203760299
kites,accountant,-19.875,1,gpt4_negative,No,-18.07361064705725,-15.069495838767281,-23.398850454845217,-12.066293312001894,-13.907516203760299
kites,elevator,-19.875,1,gpt4_negative,No,-19.799534472216294,-15.069495838767281,-20.49427656700118,-11.628325093199981,-13.907516203760299
kites,tenant,-19.875,1,gpt4_negative,No,-16.27360924665617,-15.069495838767281,-23.91628939821624,-12.018746963614761,-13.907516203760299
kites,trade good,-19.90625,2,gpt4_positive,Yes,-19.046448367419323,-15.069495838767281,-25.745759640612096,-9.028017981849242,-13.907516203760299
kites,educational resource,-19.90625,2,gpt4_positive,Yes,-21.194336137540017,-15.069495838767281,-22.810430908639958,-11.094208551186316,-13.907516203760299
kites,religious item,-19.90625,2,gpt4_positive,No,-20.360960287518473,-15.069495838767281,-22.36282551979894,-10.62092332731286,-13.907516203760299
kites,environmental art,-19.90625,2,gpt4_positive,Yes,-26.336496877857428,-15.069495838767281,-25.292131876476397,-10.129131727805932,-13.907516203760299
kites,chemical weapon,-19.921875,2,gpt4_negative,No,-18.71712743234215,-15.069495838767281,-20.82403641634505,-10.930704258540992,-13.907516203760299
kites,instructional device,-19.953125,2,gpt4_positive,No,-27.369434086970507,-15.069495838767281,-24.72427256938726,-12.706914935687264,-13.907516203760299
kites,bird representation,-19.9765625,2,gpt4_positive,No,-21.209362909376182,-15.069495838767281,-27.359554952791093,-11.141355012009802,-13.907516203760299
kites,reviewer,-20.0,1,gpt4_negative,No,-17.16558308415251,-15.069495838767281,-23.248962584188536,-12.733671489881996,-13.907516203760299
kites,daisy,-20.0,1,gpt4_negative,No,-21.28799460843873,-15.069495838767281,-21.77713927146123,-12.018746963614761,-13.907516203760299
kites,historian,-20.0,1,gpt4_negative,No,-18.129079483409548,-15.069495838767281,-19.0393209626109,-11.7435846883261,-13.907516203760299
kites,symbolic representation,-20.0,2,gpt4_positive,Yes,-26.676213277793288,-15.069495838767281,-22.651355961903523,-12.121713114912435,-13.907516203760299
kites,blacksmith,-20.0,1,gpt4_negative,No,-20.916916538728493,-15.069495838767281,-24.848636725231195,-13.216619113330049,-13.907516203760299
kites,millennium,-20.0,1,gpt4_negative,No,-17.70780191497457,-15.069495838767281,-20.517262251003945,-12.20405468298686,-13.907516203760299
kites,research object,-20.0,2,gpt4_positive,No,-20.063302432866884,-15.069495838767281,-24.405665500890972,-10.362350272819453,-13.907516203760299
kites,aesthetic object,-20.046875,2,gpt4_positive,Yes,-25.934689714129455,-15.069495838767281,-28.38851105637584,-11.7199373343572,-13.907516203760299
kites,regional product,-20.09375,2,gpt4_positive,No,-26.448349881203683,-15.069495838767281,-26.315001898105198,-10.318999966199355,-13.907516203760299
kites,watermelon,-20.125,1,gpt4_negative,No,-20.434271018399336,-15.069495838767281,-18.957109030589024,-13.008990050236646,-13.907516203760299
kites,programmer,-20.125,1,gpt4_negative,No,-17.876443380514672,-15.069495838767281,-20.13470845870392,-12.526250361857594,-13.907516203760299
kites,cauliflower,-20.125,1,gpt4_negative,No,-16.984359830319157,-15.069495838767281,-22.764159171426027,-13.358022421788958,-13.907516203760299
kites,biologist,-20.125,1,gpt4_negative,No,-18.125786641693317,-15.069495838767281,-20.356276642792036,-13.008990050236646,-13.907516203760299
kites,avalanche,-20.125,1,gpt4_negative,No,-19.745431506990357,-15.069495838767281,-19.81985275957602,-12.710220614542925,-13.907516203760299
kites,alley,-20.125,1,gpt4_negative,No,-14.945307580497627,-15.069495838767281,-20.13424871895289,-11.812666623470685,-13.907516203760299
kites,material good,-20.125,2,gpt4_positive,Yes,-18.27398881314849,-15.069495838767281,-26.846403465433568,-9.390662728503392,-13.907516203760299
kites,spiritual object,-20.203125,2,gpt4_positive,Yes,-25.69879383652821,-15.069495838767281,-22.636759284913488,-11.120876620460274,-13.907516203760299
kites,generic product,-20.21875,2,gpt4_positive,No,-19.734567366629292,-15.069495838767281,-23.339377708359493,-11.390698982727613,-13.907516203760299
kites,cucumber,-20.25,1,gpt4_negative,No,-15.43585735073207,-15.069495838767281,-23.12337310985615,-12.871565749308303,-13.907516203760299
kites,pecan,-20.25,1,gpt4_negative,No,-16.501322791950983,-15.069495838767281,-22.002484898903845,-13.976736206463496,-13.907516203760299
kites,columnist,-20.25,1,gpt4_negative,No,-17.146843636188756,-15.069495838767281,-22.01837370537469,-12.480483175788715,-13.907516203760299
kites,electrician,-20.25,1,gpt4_negative,No,-17.40359318077485,-15.069495838767281,-23.062270159748675,-13.216619113330049,-13.907516203760299
kites,driver,-20.25,1,gpt4_negative,No,-11.103916541210442,-15.069495838767281,-17.998652069980174,-9.786592021706781,-13.907516203760299
kites,smoothie,-20.25,1,gpt4_negative,No,-23.81353351231683,-15.069495838767281,-23.35195295903917,-13.238841015463024,-13.907516203760299
kites,prescription,-20.25,1,gpt4_negative,No,-17.804659749304548,-15.069495838767281,-20.782669841138166,-11.512915465020228,-13.907516203760299
kites,cultural product,-20.28125,2,gpt4_positive,Yes,-19.24717804860819,-15.069495838767281,-22.66120326894455,-10.274548335380436,-13.907516203760299
kites,macadamia,-20.34375,2,gpt4_negative,No,-19.669808801778096,-15.069495838767281,-22.23831663853185,-14.896970787814817,-13.907516203760299
kites,celebration item,-20.34375,2,gpt4_positive,Yes,-26.940664579470873,-15.069495838767281,-25.3329652892012,-11.26605757456922,-13.907516203760299
kites,promotional item,-20.3515625,2,gpt4_positive,Yes,-24.501948014375873,-15.069495838767281,-24.45828062874945,-11.994176105395816,-13.907516203760299
kites,non-electronic device,-20.361328125,4,gpt4_positive,Yes,-24.54186951926149,-15.069495838767281,-28.66351869992524,-10.908604033650954,-13.907516203760299
kites,dose,-20.375,1,gpt4_negative,No,-11.001230416552332,-15.069495838767281,-18.902120261298162,-11.055494288837458,-13.907516203760299
kites,minister,-20.375,1,gpt4_negative,No,-17.595550023019292,-15.069495838767281,-21.29721949432239,-9.115029283081363,-13.907516203760299
kites,festival accessory,-20.375,2,gpt4_positive,Yes,-32.0812868929014,-15.069495838767281,-28.818965086409353,-12.441769662916004,-13.907516203760299
kites,algae,-20.375,1,gpt4_negative,No,-14.98243003975032,-15.069495838767281,-18.844332532401744,-12.571327145976946,-13.907516203760299
kites,mosque,-20.375,1,gpt4_negative,No,-18.50330746492686,-15.069495838767281,-20.250804500346188,-11.76651533725424,-13.907516203760299
kites,iris,-20.375,1,gpt4_negative,No,-11.613493184838271,-15.069495838767281,-18.200732482344364,-12.066293312001894,-13.907516203760299
kites,literary critic,-20.40625,2,gpt4_negative,No,-22.0436785217124,-15.069495838767281,-27.314692546550937,-11.99094513701104,-13.907516203760299
kites,vintage item,-20.4375,2,gpt4_positive,No,-25.049077388162885,-15.069495838767281,-24.577001001223945,-11.435955164617708,-13.907516203760299
kites,spiritual tool,-20.453125,2,gpt4_positive,Yes,-26.920076833132633,-15.069495838767281,-22.11843342327588,-11.120876620460274,-13.907516203760299
kites,seminar,-20.5,1,gpt4_negative,No,-18.754477074726882,-15.069495838767281,-20.050947853206083,-12.04223758251621,-13.907516203760299
kites,composer,-20.5,1,gpt4_negative,No,-18.502584374490695,-15.069495838767281,-22.23256057352037,-11.858222526064607,-13.907516203760299
kites,technician,-20.5,1,gpt4_negative,No,-18.154584419508637,-15.069495838767281,-20.700256354795712,-12.20405468298686,-13.907516203760299
kites,commentator,-20.5,1,gpt4_negative,No,-18.792731103712256,-15.069495838767281,-21.76981857260893,-12.272191080741633,-13.907516203760299
kites,advocate,-20.5,1,gpt4_negative,No,-17.98431695686802,-15.069495838767281,-19.998164998510735,-11.030493142905481,-13.907516203760299
kites,creek,-20.5,1,gpt4_negative,No,-17.38965139539809,-15.069495838767281,-21.389816627981205,-10.662770262105477,-13.907516203760299
kites,festival craft,-20.5,2,gpt4_positive,Yes,-30.642552461354164,-15.069495838767281,-27.751849293894956,-11.141355012009802,-13.907516203760299
kites,theatrical prop,-20.5078125,2,gpt4_positive,No,-24.861036141894594,-15.069495838767281,-30.98647940160993,-12.844693762735554,-13.907516203760299
kites,carnation,-20.5625,2,gpt4_negative,No,-18.375571132951944,-15.069495838767281,-23.786428104668442,-14.506460154980733,-13.907516203760299
kites,kite flying accessory,-20.59375,3,gpt4_positive,No,-35.59776205034176,-15.069495838767281,-33.54138190088147,-13.189518652591737,-13.907516203760299
kites,printed item,-20.59375,2,gpt4_positive,No,-21.455521637561638,-15.069495838767281,-24.56028966092606,-11.10745369021762,-13.907516203760299
kites,cyclamen,-20.595703125,3,gpt4_negative,No,-18.635430727482113,-15.069495838767281,-24.158943514929557,-15.910268803756002,-13.907516203760299
kites,daffodil,-20.59765625,2,gpt4_negative,No,-21.08880455183934,-15.069495838767281,-24.65698184649156,-14.82858755852612,-13.907516203760299
kites,conservator,-20.609375,2,gpt4_negative,No,-15.549134476190837,-15.069495838767281,-23.983616158629168,-14.714206981437478,-13.907516203760299
kites,display object,-20.625,2,gpt4_positive,Yes,-19.163386830627466,-15.069495838767281,-26.763481881487863,-10.839975889700002,-13.907516203760299
kites,urban object,-20.625,2,gpt4_positive,No,-20.2460905817595,-15.069495838767281,-27.219415781753483,-10.819773284422784,-13.907516203760299
kites,tundra,-20.625,1,gpt4_negative,No,-15.514832854131502,-15.069495838767281,-22.4327422554814,-13.633105671309016,-13.907516203760299
kites,steak,-20.625,1,gpt4_negative,No,-14.35134213875244,-15.069495838767281,-22.135469243004,-11.582264825048847,-13.907516203760299
kites,toaster,-20.625,1,gpt4_negative,No,-17.792746363084806,-15.069495838767281,-20.49712690658433,-13.054658001050315,-13.907516203760299
kites,humidity,-20.625,1,gpt4_negative,No,-18.59217072496508,-15.069495838767281,-21.06704896356686,-11.904472875119406,-13.907516203760299
kites,lobster,-20.625,1,gpt4_negative,No,-16.903784641663762,-15.069495838767281,-22.243493054122425,-12.31809977822438,-13.907516203760299
kites,environmental object,-20.65625,2,gpt4_positive,No,-27.930323063690913,-15.069495838767281,-25.82395403383081,-10.766232778156992,-13.907516203760299
kites,aerop lie,-20.65625,2,2token,No,-28.75776475765774,-15.069495838767281,-34.726952614273614,-23.025850929940457,-13.907516203760299
kites,parade prop,-20.6875,2,gpt4_positive,Yes,-26.277260187104133,-15.069495838767281,-27.017216446428243,-12.385175388268793,-13.907516203760299
kites,creative outlet,-20.6875,2,gpt4_positive,Yes,-24.23488812355302,-15.069495838767281,-25.48633953505847,-11.737307282619856,-13.907516203760299
kites,spring festival item,-20.6875,3,gpt4_positive,Yes,-32.853107130696344,-15.069495838767281,-35.99124433283066,-10.970595360208279,-13.907516203760299
kites,personal possession,-20.71875,2,gpt4_positive,Yes,-20.128683096114948,-15.069495838767281,-24.411884994924673,-10.780552763576251,-13.907516203760299
kites,aerop lay,-20.71875,2,2token,No,-29.384496318506123,-15.069495838767281,-38.3515871023494,-23.025850929940457,-13.907516203760299
kites,weather measurement device,-20.71875,3,gpt4_positive,Yes,-27.665322113725928,-15.069495838767281,-31.50273288414942,-11.728584594574812,-13.907516203760299
kites,registered design,-20.734375,2,gpt4_positive,No,-21.759267396686838,-15.069495838767281,-26.252237982268483,-10.515973140048526,-13.907516203760299
kites,trader,-20.75,1,gpt4_negative,No,-16.034668869746596,-15.069495838767281,-19.895918181172306,-12.04223758251621,-13.907516203760299
kites,clinic,-20.75,1,gpt4_negative,No,-17.645430520098394,-15.069495838767281,-20.473634307152043,-11.030493142905481,-13.907516203760299
kites,translator,-20.75,1,gpt4_negative,No,-17.345334593216233,-15.069495838767281,-20.705240932979827,-12.272191080741633,-13.907516203760299
kites,flax,-20.75,1,gpt4_negative,No,-15.12306417419046,-15.069495838767281,-19.7707125701673,-13.702092590928718,-13.907516203760299
kites,monsoon,-20.75,1,gpt4_negative,No,-19.90424563576955,-15.069495838767281,-21.6967940236175,-13.054658001050315,-13.907516203760299
kites,sales tool,-20.75,2,gpt4_positive,No,-25.8806666368,-15.069495838767281,-25.481921324484425,-10.5196699882631,-13.907516203760299
kites,precision equipment,-20.765625,2,gpt4_positive,No,-26.271153763401898,-15.069495838767281,-24.75851380728355,-11.616055137476696,-13.907516203760299
kites,educational model,-20.78125,2,gpt4_positive,Yes,-20.77629878573666,-15.069495838767281,-25.40982650651889,-10.391244646047438,-13.907516203760299
kites,aerial display item,-20.8125,3,gpt4_positive,Yes,-34.69963609138057,-15.069495838767281,-34.68495346252006,-12.062821146571917,-13.907516203760299
kites,side effect,-20.84375,2,gpt4_negative,No,-18.240438868397767,-15.069495838767281,-18.274753826058053,-9.449866131893693,-13.907516203760299
kites,aerop liar,-20.84375,2,2token,No,-32.2403457121636,-15.069495838767281,-40.75435165008176,-23.025850929940457,-13.907516203760299
kites,blueberry,-20.875,1,gpt4_negative,No,-18.367960318421858,-15.069495838767281,-19.969909756956433,-13.122313378654287,-13.907516203760299
kites,terrarium,-20.875,1,gpt4_negative,No,-20.647798805933828,-15.069495838767281,-28.22727786575251,-15.289107247486962,-13.907516203760299
kites,lighthouse,-20.875,1,gpt4_negative,No,-17.677287009160338,-15.069495838767281,-21.737284854576053,-12.548534785859605,-13.907516203760299
kites,banker,-20.875,1,gpt4_negative,No,-15.708174427044957,-15.069495838767281,-20.112079228071877,-12.018746963614761,-13.907516203760299
kites,lettuce,-20.875,1,gpt4_negative,No,-20.40621713330996,-15.069495838767281,-22.046219690528723,-12.526250361857594,-13.907516203760299
