noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kites,competitive toy,-21.28125,2,gpt4_positive,Yes,-22.106493036923943,-15.069495838767281,-25.332643212534435,-11.25055350822463,-13.907516203760299
kites,wind energy model,-21.34375,3,gpt4_positive,Yes,-27.968272686484937,-15.069495838767281,-32.30049072477766,-10.231988841734244,-13.907516203760299
kites,investor,-21.375,1,gpt4_negative,No,-15.196103898456657,-15.069495838767281,-22.007210610583414,-11.605029789025867,-13.907516203760299
kites,developer,-21.375,1,gpt4_negative,No,-16.32696774657945,-15.069495838767281,-19.744061570071402,-11.055494288837458,-13.907516203760299
kites,biodegradable item,-21.40625,2,gpt4_positive,Yes,-33.24914199565432,-15.069495838767281,-28.79372647853665,-14.202497444826665,-13.907516203760299
kites,aerodynamic lift device,-21.421875,3,gpt4_positive,Yes,-34.5353558794277,-15.069495838767281,-30.067642685213528,-13.457766186067522,-13.907516203760299
kites,icebreaker,-21.5,2,gpt4_positive,No,-20.2116015030937,-15.069495838767281,-26.51102482865774,-14.229360722606879,-13.907516203760299
kites,storytelling prop,-21.5,2,gpt4_positive,Yes,-30.947939368532538,-15.069495838767281,-29.577039231187594,-12.871565749308303,-13.907516203760299
kites,biodegradable product,-21.53125,2,gpt4_positive,Yes,-30.539265065832982,-15.069495838767281,-27.503702661753152,-14.190785994909382,-13.907516203760299
kites,tsunami,-21.625,1,gpt4_negative,No,-20.756893025753342,-15.069495838767281,-21.40620279247307,-12.618532157551298,-13.907516203760299
kites,hormone,-21.625,1,gpt4_negative,No,-17.32693884565179,-15.069495838767281,-20.79363448608095,-11.926911775622074,-13.907516203760299
kites,utilitarian object,-21.6796875,2,gpt4_positive,Yes,-28.30583640677694,-15.069495838767281,-26.36979533461125,-13.729241122812098,-13.907516203760299
kites,balance trainer,-21.6875,2,gpt4_positive,Yes,-22.427568183045942,-15.069495838767281,-27.294862263974952,-11.518933476984223,-13.907516203760299
kites,artisanal product,-21.6953125,2,gpt4_positive,Yes,-26.82621471516694,-15.069495838767281,-27.776232827441913,-14.306370169089387,-13.907516203760299
kites,slug,-21.75,1,gpt4_negative,No,-16.519737800454912,-15.069495838767281,-20.66177905649896,-13.102511731701728,-13.907516203760299
kites,aerial vehicle model,-21.96875,3,gpt4_positive,Yes,-31.95299812818512,-15.069495838767281,-32.98202459407079,-11.902994700100436,-13.907516203760299
kites,landlord,-22.0,1,gpt4_negative,No,-18.59573438859141,-15.069495838767281,-22.35048982367303,-11.76651533725424,-13.907516203760299
kites,interpreter,-22.125,1,gpt4_negative,No,-16.99110320167347,-15.069495838767281,-22.46437079868407,-12.571327145976946,-13.907516203760299
kites,jury,-22.125,1,gpt4_negative,No,-10.915780080555422,-15.069495838767281,-17.67080474063256,-10.384751137819856,-13.907516203760299
kites,advertising prop,-22.21875,2,gpt4_positive,Yes,-21.57874541340481,-15.069495838767281,-27.055672006918385,-12.200070693334538,-13.907516203760299
kites,event decoration,-22.25,2,gpt4_positive,Yes,-22.372196802526403,-15.069495838767281,-29.28867117784639,-11.970194524144663,-13.907516203760299
kites,dentist,-22.25,1,gpt4_negative,No,-17.40817178059931,-15.069495838767281,-21.962539208983905,-11.83587553950734,-13.907516203760299
kites,timeless object,-22.34375,2,gpt4_positive,Yes,-27.006348007591438,-15.069495838767281,-26.42254424424143,-12.684076188928938,-13.907516203760299
kites,eco-friendly product,-22.421875,4,gpt4_positive,Yes,-26.479371198372142,-15.069495838767281,-25.4655302054247,-12.343015565086535,-13.907516203760299
kites,artisan toy,-22.4375,2,gpt4_positive,Yes,-20.964873224971065,-15.069495838767281,-24.168212373636333,-13.30262705308884,-13.907516203760299
kites,fault line,-22.4375,2,gpt4_negative,No,-22.889961570839375,-15.069495838767281,-24.904774465160116,-10.172672424554124,-13.907516203760299
kites,therapeutic device,-22.46875,2,gpt4_positive,Yes,-22.338985817598072,-15.069495838767281,-21.304822649272428,-11.999042216115441,-13.907516203760299
kites,sustainable product,-22.46875,2,gpt4_positive,Yes,-26.92125514026776,-15.069495838767281,-25.55427531886295,-11.235286152643068,-13.907516203760299
kites,festival gear,-22.5,2,gpt4_positive,Yes,-30.006436543509793,-15.069495838767281,-26.54806058499065,-10.892343600915485,-13.907516203760299
kites,anthropologist,-22.5,1,gpt4_negative,No,-17.3214807752616,-15.069495838767281,-19.55886491315372,-13.443878038392562,-13.907516203760299
kites,referee,-22.5,1,gpt4_negative,No,-18.86474379635723,-15.069495838767281,-21.17774755371269,-11.83587553950734,-13.907516203760299
kites,asparagus,-22.5,1,gpt4_negative,No,-17.439080899279148,-15.069495838767281,-20.83118548521604,-13.238841015463024,-13.907516203760299
kites,rehabilitation tool,-22.5,2,gpt4_positive,Yes,-25.60487076060062,-15.069495838767281,-24.549460228779694,-11.774277242175978,-13.907516203760299
kites,demonstrative tool,-22.588623046875,3,gpt4_positive,Yes,-28.439930599825427,-15.069495838767281,-26.040772721196078,-14.678023584157959,-13.907516203760299
kites,tangible asset,-22.71875,2,gpt4_positive,Yes,-23.68768171856779,-15.069495838767281,-27.375754684802633,-12.534548935110227,-13.907516203760299
kites,photography prop,-22.75,2,gpt4_positive,Yes,-26.37610336991832,-15.069495838767281,-27.720454962680346,-12.232396087199689,-13.907516203760299
kites,shared item,-22.8125,2,gpt4_positive,No,-20.85558246260125,-15.069495838767281,-25.049679434240495,-10.77575661431596,-13.907516203760299
kites,interactive art,-22.8125,2,gpt4_positive,Yes,-25.50349824071161,-15.069495838767281,-25.518020448503147,-11.435955164617708,-13.907516203760299
kites,physics demonstration,-23.0,2,gpt4_positive,Yes,-27.882684664729723,-15.069495838767281,-28.929455200759747,-11.75881321576503,-13.907516203760299
kites,cherished item,-23.046875,2,gpt4_positive,Yes,-29.366468733841856,-15.069495838767281,-27.270946603806554,-12.94000015481174,-13.907516203760299
kites,retail product,-23.0625,2,gpt4_positive,Yes,-24.300528462837438,-15.069495838767281,-23.310675830997646,-10.580757446939659,-13.907516203760299
kites,auto part,-23.15625,2,existing_hypernyms,No,-18.288343673302585,-15.069495838767281,-25.38155311144279,-10.45513169860618,-13.907516203760299
kites,nostalgic object,-23.203125,2,gpt4_positive,Yes,-27.479139988377106,-15.069495838767281,-26.972469538427532,-12.852298072980714,-13.907516203760299
kites,retro item,-23.21875,2,gpt4_positive,No,-29.02902648558029,-15.069495838767281,-26.19247595077795,-12.270056653771775,-13.907516203760299
kites,world record item,-23.234375,3,gpt4_positive,Yes,-27.79754856606121,-15.069495838767281,-30.797013485749197,-10.444768947366615,-13.907516203760299
kites,achievement symbol,-23.25,2,gpt4_positive,Yes,-28.815732296997673,-15.069495838767281,-22.653622042844077,-11.435955164617708,-13.907516203760299
kites,pipeline,-23.25,1,gpt4_negative,No,-14.138685179448348,-15.069495838767281,-18.79246434041678,-11.417606194298134,-13.907516203760299
kites,clerk,-23.25,1,gpt4_negative,No,-16.83309080118783,-15.069495838767281,-22.084199480631206,-11.512915465020228,-13.907516203760299
kites,iconic item,-23.25,2,gpt4_positive,Yes,-24.1126626293956,-15.069495838767281,-22.364446098297876,-11.522965699864644,-13.907516203760299
kites,record-setting object,-23.3125,4,gpt4_positive,Yes,-32.43676202321083,-15.069495838767281,-33.66848110516515,-10.834886846091083,-13.907516203760299
kites,summer festival item,-23.3125,3,gpt4_positive,Yes,-36.55541126614969,-15.069495838767281,-35.17371113850235,-10.855400280719707,-13.907516203760299
kites,limited edition item,-23.34375,3,gpt4_positive,No,-28.52862521751711,-15.069495838767281,-25.941806614989773,-10.865816987323301,-13.907516203760299
kites,headlight,-23.5,1,gpt4_negative,No,-17.296163489782025,-15.069495838767281,-20.792258627226836,-13.884753460706435,-13.907516203760299
kites,rural recreation equipment,-23.546875,3,gpt4_positive,Yes,-31.992978214610247,-15.069495838767281,-38.154496539348806,-11.775576770630101,-13.907516203760299
kites,eco-friendly item,-23.546875,4,gpt4_positive,Yes,-28.967377702567468,-15.069495838767281,-26.489059213891558,-12.409389060044642,-13.907516203760299
kites,stress relief toy,-23.546875,3,gpt4_positive,Yes,-31.79324676260039,-15.069495838767281,-30.607683587399855,-11.48335695403795,-13.907516203760299
kites,retail merchandise,-23.5625,2,gpt4_positive,Yes,-25.725722287859657,-15.069495838767281,-25.08989644623852,-11.889788539073253,-13.907516203760299
kites,historical replica,-23.5625,2,gpt4_positive,No,-28.29708647475979,-15.069495838767281,-22.51617316491319,-12.363873311794219,-13.907516203760299
kites,wholesale item,-23.59375,2,gpt4_positive,No,-24.43395860407199,-15.069495838767281,-26.856824767686398,-11.805941739012711,-13.907516203760299
kites,festival merchandise,-23.625,2,gpt4_positive,Yes,-28.751569225642825,-15.069495838767281,-27.81443325653005,-11.824886568882182,-13.907516203760299
kites,non-toxic object,-23.642578125,4,gpt4_positive,Yes,-29.099615894011222,-15.069495838767281,-31.200387660949495,-11.408556440677557,-13.907516203760299
kites,mass-market product,-23.765625,4,gpt4_positive,Yes,-29.092475839927083,-15.069495838767281,-27.508371132097125,-10.303962134063081,-13.907516203760299
kites,hands-on learning tool,-23.77880859375,5,gpt4_positive,Yes,-35.95027115765727,-15.069495838767281,-29.873970126032397,-10.747452971678683,-13.907516203760299
kites,therapy tool,-23.78125,2,gpt4_positive,Yes,-26.877647217872997,-15.069495838767281,-22.262885588930427,-10.964798276130427,-13.907516203760299
kites,imaginative play object,-23.78125,3,gpt4_positive,Yes,-39.65174403706516,-15.069495838767281,-34.68542237334203,-12.859960652138001,-13.907516203760299
kites,ritual object,-23.90625,2,gpt4_positive,Yes,-25.029833925480542,-15.069495838767281,-23.84851089640655,-11.7199373343572,-13.907516203760299
kites,environmentally friendly product,-23.9296875,3,gpt4_positive,Yes,-30.143210778067697,-15.069495838767281,-27.12531663530917,-12.891211974688591,-13.907516203760299
kites,adult pastime,-24.0,2,gpt4_positive,No,-24.524831879114878,-15.069495838767281,-30.26021829384753,-13.608415091071672,-13.907516203760299
kites,hobbyist item,-24.0,3,gpt4_positive,Yes,-29.177864376046802,-15.069495838767281,-31.132462226599763,-14.814911196561436,-13.907516203760299
kites,marketable product,-24.015625,2,gpt4_positive,Yes,-22.91120014095563,-15.069495838767281,-24.878710961881307,-13.693204433580306,-13.907516203760299
kites,urban recreation equipment,-24.0625,3,gpt4_positive,Yes,-28.36431617254353,-15.069495838767281,-33.70215409165088,-11.74990174891558,-13.907516203760299
kites,prototype device,-24.0625,2,gpt4_positive,Yes,-20.939973978028203,-15.069495838767281,-26.09547858824917,-12.038847806215644,-13.907516203760299
kites,child-safe object,-24.125,4,gpt4_positive,Yes,-29.092942926920948,-15.069495838767281,-34.68556487509602,-10.62092332731286,-13.907516203760299
kites,skill development tool,-24.15625,3,gpt4_positive,Yes,-28.488319733205458,-15.069495838767281,-26.792374599141272,-11.162261551128335,-13.907516203760299
kites,handcrafted good,-24.1875,2,gpt4_positive,Yes,-29.200774417076374,-15.069495838767281,-30.981994061744626,-14.023642351658046,-13.907516203760299
kites,promotional giveaway,-24.34375,2,gpt4_positive,Yes,-27.876146805819253,-15.069495838767281,-27.942167325487812,-12.94000015481174,-13.907516203760299
kites,zucchini,-24.375,1,gpt4_negative,No,-17.337460248352702,-15.069495838767281,-21.379392950311978,-13.907516203760299,-13.907516203760299
kites,environmentally friendly object,-24.4296875,3,gpt4_positive,Yes,-33.96230234657753,-15.069495838767281,-28.84998710625254,-12.931701696335374,-13.907516203760299
kites,team sport equipment,-24.5625,3,gpt4_positive,No,-28.211036805260548,-15.069495838767281,-35.43711375399606,-10.431116904793736,-13.907516203760299
kites,holiday celebration object,-25.0,3,gpt4_positive,Yes,-32.418441832763804,-15.069495838767281,-33.90890436933401,-11.519940009464445,-13.907516203760299
kites,stress relief device,-25.0625,3,gpt4_positive,Yes,-27.590549181767294,-15.069495838767281,-28.12205731983298,-11.127656261481633,-13.907516203760299
kites,aerial photography platform,-25.09375,3,gpt4_positive,Yes,-37.68867013968266,-15.069495838767281,-35.903253605525684,-12.099894464252012,-13.907516203760299
kites,therapy equipment,-25.15625,2,gpt4_positive,Yes,-25.235473443776133,-15.069495838767281,-24.108421046456947,-10.675673611441567,-13.907516203760299
kites,design prototype,-25.1875,2,gpt4_positive,Yes,-20.779896834170913,-15.069495838767281,-26.437441993481507,-11.948318993620365,-13.907516203760299
kites,wind harnessing tool,-25.234375,4,gpt4_positive,Yes,-33.43916816418789,-15.069495838767281,-39.0931582274861,-14.123259292566368,-13.907516203760299
kites,borrowed item,-25.25,2,gpt4_positive,No,-26.503079019172247,-15.069495838767281,-25.79600385033903,-11.91787570564538,-13.907516203760299
kites,mass consumption item,-25.3125,3,gpt4_positive,Yes,-32.59498716373133,-15.069495838767281,-30.729738367833054,-11.347402551952293,-13.907516203760299
kites,child development tool,-25.375,3,gpt4_positive,Yes,-27.2600718346704,-15.069495838767281,-30.734527209992322,-10.530843247246732,-13.907516203760299
kites,mindfulness tool,-25.40625,2,gpt4_positive,Yes,-32.81528558819084,-15.069495838767281,-27.564522382459433,-12.94000015481174,-13.907516203760299
kites,balance training device,-25.5,3,gpt4_positive,Yes,-29.30814433294218,-15.069495838767281,-32.32002690114833,-10.724463559161743,-13.907516203760299
kites,science project component,-25.609375,3,gpt4_positive,Yes,-31.944886475666745,-15.069495838767281,-35.71460331703429,-11.02433931520105,-13.907516203760299
kites,home-produced item,-25.609375,4,gpt4_positive,Yes,-31.817228321949557,-15.069495838767281,-33.95540639641269,-10.645820775615,-13.907516203760299
kites,fan merchandise,-25.6875,2,gpt4_positive,No,-21.3695449258552,-15.069495838767281,-27.713688623816694,-11.771683240643608,-13.907516203760299
kites,interactive installation,-25.6875,2,gpt4_positive,No,-25.586254232923217,-15.069495838767281,-28.225784128773007,-11.959196942720718,-13.907516203760299
kites,meditative tool,-25.6875,2,gpt4_positive,Yes,-26.673168166560924,-15.069495838767281,-28.107005677312095,-14.157860031758362,-13.907516203760299
kites,dragon representation,-25.8125,2,gpt4_positive,Yes,-22.029283861565066,-15.069495838767281,-27.78362272010429,-11.347402551952293,-13.907516203760299
kites,sentimental item,-25.875,2,gpt4_positive,No,-29.007072936210456,-15.069495838767281,-28.683577989269875,-12.680855677949236,-13.907516203760299
kites,seasonal celebration object,-25.90625,3,gpt4_positive,Yes,-39.981838861409365,-15.069495838767281,-35.894099006968254,-12.119876600833601,-13.907516203760299
kites,physical activity equipment,-25.9765625,3,gpt4_positive,Yes,-28.363256735074096,-15.069495838767281,-32.11913604053028,-10.557410173796342,-13.907516203760299
kites,heritage display,-26.0,2,gpt4_positive,Yes,-28.963989192601897,-15.069495838767281,-27.30570261627686,-11.114142633625987,-13.907516203760299
kites,corporate gift,-26.0,2,gpt4_positive,Yes,-26.162920511252942,-15.069495838767281,-25.45347675668835,-10.584702209669441,-13.907516203760299
kites,open-source design,-26.0390625,4,gpt4_positive,No,-24.122656998736808,-15.069495838767281,-25.51033758172953,-9.749906749343433,-13.907516203760299
kites,interactive exhibit,-26.1875,2,gpt4_positive,Yes,-28.79256818838887,-15.069495838767281,-29.294189324699012,-11.959196942720718,-13.907516203760299
kites,youth sport equipment,-26.203125,3,gpt4_positive,Yes,-34.60019414593565,-15.069495838767281,-37.71928791149508,-10.80982300307432,-13.907516203760299
kites,pistachio,-26.25,1,gpt4_negative,No,-19.112658849438954,-15.069495838767281,-25.898533399930756,-14.368721898226703,-13.907516203760299
kites,lift generator,-26.25,2,gpt4_positive,Yes,-21.12134944929479,-15.069495838767281,-25.765219105938648,-11.894171243200324,-13.907516203760299
kites,tourist attraction item,-26.30859375,3,gpt4_positive,Yes,-36.677111446189215,-15.069495838767281,-39.7564619054948,-12.02874688028129,-13.907516203760299
kites,statement piece,-26.3125,2,gpt4_positive,Yes,-22.210369615387325,-15.069495838767281,-30.01884143916619,-9.895517398761935,-13.907516203760299
kites,creative expression tool,-26.3125,3,gpt4_positive,Yes,-31.59003397544457,-15.069495838767281,-34.04593466770805,-11.297806020869672,-13.907516203760299
