noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,liquid gas,-17.25,2,2token,No,-20.267774894086223,-11.004476810570365,-24.73568165614423,-10.829823569771488,-9.463941842116137
cars,robot machine,-17.25,2,2token,No,-27.503453907886385,-11.004476810570365,-25.98533122395296,-11.15524402771587,-9.463941842116137
cars,sports entertainment,-17.25,2,2token,No,-20.048642452182257,-11.004476810570365,-22.81365872534109,-10.508620192776405,-9.463941842116137
cars,minister,-17.25,1,gpt4_negative,No,-17.595550023019292,-11.004476810570365,-21.945959461994953,-9.115029283081363,-9.463941842116137
cars,automotive transports,-17.25,2,2token,Yes,-28.786248435969775,-11.004476810570365,-30.563335575437577,-13.35171365062806,-9.463941842116137
cars,automotive item,-17.25,2,2token,Yes,-27.53411232196479,-11.004476810570365,-27.82172798651101,-11.881080337572056,-9.463941842116137
cars,standard,-17.25,1,gpt4_negative,No,-11.165954669914743,-11.004476810570365,-18.7954135271824,-9.142680788923366,-9.463941842116137
cars,sports wheel,-17.25,2,2token,No,-20.966035150955776,-11.004476810570365,-26.123145174409473,-10.671353968956472,-9.463941842116137
cars,theater,-17.25,1,gpt4_negative,No,-18.423007432568237,-11.004476810570365,-20.536666296907004,-10.706445134827531,-9.463941842116137
cars,nurse,-17.25,1,gpt4_negative,No,-17.115734175996735,-11.004476810570365,-21.537646003548154,-10.592638727770726,-9.463941842116137
cars,cable,-17.25,1,gpt4_negative,No,-13.723509995684378,-11.004476810570365,-19.67911969860112,-10.268767989171232,-9.463941842116137
cars,radiation,-17.25,1,gpt4_negative,No,-18.198158015633503,-11.004476810570365,-20.290322841155508,-10.892343600915485,-9.463941842116137
cars,train car,-17.25,2,2token,No,-17.463282942096612,-11.004476810570365,-20.00144944479163,-9.582852928566904,-9.463941842116137
cars,pollution vehicles,-17.25,2,2token,Yes,-29.887908894666985,-11.004476810570365,-27.8278781391341,-11.373154826980702,-9.463941842116137
cars,pollution control,-17.25,2,2token,No,-23.220153867438682,-11.004476810570365,-21.38546469748968,-11.114142633625987,-9.463941842116137
cars,registration,-17.25,1,gpt4_negative,No,-18.64531460879467,-11.004476810570365,-23.63305317112875,-10.77575661431596,-9.463941842116137
cars,women's clothing,-17.263702392578125,4,existing_hypernyms,No,-19.395486679733438,-11.004476810570365,-22.35803261293102,-10.892343600915485,-9.463941842116137
cars,technological innovation,-17.28125,2,gpt4_positive,Yes,-21.446097679149467,-11.004476810570365,-23.612069153661633,-11.812666623470685,-9.463941842116137
cars,capital good,-17.28125,2,gpt4_positive,Yes,-17.820464660643786,-11.004476810570365,-29.399232248016855,-9.261632613732708,-9.463941842116137
cars,hybrid vehicle,-17.3125,2,gpt4_positive,No,-25.87100864210668,-11.004476810570365,-19.01741406459146,-11.464125777036624,-9.463941842116137
cars,horse racing,-17.3125,2,2token,No,-19.36935607429318,-11.004476810570365,-20.6899646179639,-10.799970755165333,-9.463941842116137
cars,man object,-17.3125,2,2token,Yes,-18.247860982206966,-11.004476810570365,-24.72320208984414,-10.277451086612402,-9.463941842116137
cars,bike ride,-17.3125,2,2token,No,-19.814762497612122,-11.004476810570365,-21.865553132559537,-10.684369280601388,-9.463941842116137
cars,transports system,-17.3125,2,2token,No,-23.997362347307195,-11.004476810570365,-28.031664396956653,-13.152771039825755,-9.463941842116137
cars,transports ation,-17.3125,2,2token,Yes,-33.04449164159448,-11.004476810570365,-39.09418409687685,-16.012835140300826,-9.463941842116137
cars,music Instruments,-17.3125,2,2token,No,-24.081735489851297,-11.004476810570365,-30.442287284050693,-10.834886846091083,-9.463941842116137
cars,mobility type,-17.3125,2,2token,Yes,-27.193230697755347,-11.004476810570365,-26.09274204902095,-11.454647122928488,-9.463941842116137
cars,vessel transport,-17.3125,2,2token,No,-31.421192670744,-11.004476810570365,-29.184870423762206,-11.220248388348686,-9.463941842116137
cars,escalator,-17.34765625,2,gpt4_negative,No,-15.98860370356648,-11.004476810570365,-20.791890637136618,-13.766625160234463,-9.463941842116137
cars,potential,-17.375,1,gpt4_negative,No,-18.645326894022443,-11.004476810570365,-19.463519752436536,-9.190536764288327,-9.463941842116137
cars,sports wheels,-17.375,2,2token,No,-21.433961156641793,-11.004476810570365,-27.658568488935032,-11.120876620460274,-9.463941842116137
cars,toaster,-17.375,1,gpt4_negative,No,-17.792746363084806,-11.004476810570365,-21.14889643013595,-13.054658001050315,-9.463941842116137
cars,liquid soap,-17.375,2,2token,No,-21.98604035695613,-11.004476810570365,-25.564920487640016,-11.57905458377116,-9.463941842116137
cars,chart,-17.375,1,gpt4_negative,No,-9.512270487547758,-11.004476810570365,-20.042916096545298,-10.431116904793736,-9.463941842116137
cars,flash,-17.375,1,gpt4_negative,No,-9.444730360514825,-11.004476810570365,-17.892332301637573,-10.476185033927203,-9.463941842116137
cars,code,-17.375,1,gpt4_negative,No,-9.169329419427909,-11.004476810570365,-17.66752107841198,-9.028017981849242,-9.463941842116137
cars,president,-17.375,1,gpt4_negative,No,-10.248824494937246,-11.004476810570365,-20.35333960810953,-8.173603132416295,-9.463941842116137
cars,policy,-17.375,1,gpt4_negative,No,-10.358373473663338,-11.004476810570365,-20.217471605420084,-8.818297608524711,-9.463941842116137
cars,gene,-17.375,1,gpt4_negative,No,-14.517331166151244,-11.004476810570365,-18.785698685782258,-10.684369280601388,-9.463941842116137
cars,carpet,-17.375,1,gpt4_negative,No,-15.992823304916598,-11.004476810570365,-20.75484187520153,-11.100809191648768,-9.463941842116137
cars,two people,-17.375,2,2token,No,-16.50972177982119,-11.004476810570365,-22.35908354091295,-7.212922530089736,-9.463941842116137
cars,Transport machine,-17.375,2,2token,Yes,-26.898570429460804,-11.004476810570365,-27.93526210693274,-10.417648733091621,-9.463941842116137
cars,artist,-17.375,1,gpt4_negative,No,-11.227716745770092,-11.004476810570365,-18.94048660964949,-9.67078820363231,-9.463941842116137
cars,texture,-17.375,1,gpt4_negative,No,-10.768965332713263,-11.004476810570365,-19.60033297505787,-11.674256864566717,-9.463941842116137
cars,electronic waste,-17.40625,2,gpt4_positive,No,-25.68792443428048,-11.004476810570365,-25.19066848491042,-10.684369280601388,-9.463941842116137
cars,social symbol,-17.40625,2,gpt4_positive,Yes,-19.4300258250394,-11.004476810570365,-23.54588617508162,-10.876343344907383,-9.463941842116137
cars,sports transportation,-17.4375,2,2token,No,-20.671697034389084,-11.004476810570365,-25.392165265288043,-10.557410173796342,-9.463941842116137
cars,antique car,-17.4375,2,gpt4_negative,No,-26.249025915806254,-11.004476810570365,-21.40083865164432,-11.861051342253488,-9.463941842116137
cars,apple orchard,-17.4375,2,2token,No,-23.655929829265737,-11.004476810570365,-27.914778877374616,-12.565580168865306,-9.463941842116137
cars,sports boat,-17.4375,2,2token,No,-20.774079548350443,-11.004476810570365,-28.35919093967556,-10.340440231765223,-9.463941842116137
cars,sports things,-17.4375,2,2token,No,-18.35976537372218,-11.004476810570365,-27.860564277413268,-9.495357997222131,-9.463941842116137
cars,consumer durables,-17.4375,2,gpt4_positive,Yes,-23.125277409626186,-11.004476810570365,-25.202549916730277,-16.533611094919987,-9.463941842116137
cars,horse shoe,-17.4375,2,2token,No,-20.367414461901404,-11.004476810570365,-25.28514894012337,-11.227739003967839,-9.463941842116137
cars,horse carriage,-17.4375,2,2token,No,-20.289705183234606,-11.004476810570365,-22.267631808924378,-11.974945051676888,-9.463941842116137
cars,vessel transportation,-17.4375,2,2token,No,-32.331630908613086,-11.004476810570365,-30.03770700002754,-11.297806020869672,-9.463941842116137
cars,music car,-17.4375,2,2token,No,-19.281576661049616,-11.004476810570365,-25.257137233119906,-8.791629379223478,-9.463941842116137
cars,movement instrument,-17.4375,2,2token,Yes,-28.253089862619454,-11.004476810570365,-27.952931378726895,-11.094208551186316,-9.463941842116137
cars,movement method,-17.4375,2,2token,Yes,-23.505691613876465,-11.004476810570365,-26.34019174282458,-10.188503847997493,-9.463941842116137
cars,mode travel,-17.4375,2,2token,Yes,-20.097225565084695,-11.004476810570365,-27.794057657796927,-10.417648733091621,-9.463941842116137
cars,street object,-17.4375,2,gpt4_positive,No,-19.097133958185076,-11.004476810570365,-26.702313116146854,-10.397780595667758,-9.463941842116137
cars,durable item,-17.46875,2,gpt4_positive,Yes,-25.501525398867862,-11.004476810570365,-29.65189163305829,-12.370923704092867,-9.463941842116137
cars,part vehicle,-17.46875,2,2token,No,-18.78999323670984,-11.004476810570365,-26.080427439830157,-9.854695483606605,-9.463941842116137
cars,transport commodity,-17.484375,2,gpt4_positive,Yes,-28.225678675132315,-11.004476810570365,-27.969095266483734,-11.976533589127108,-9.463941842116137
cars,politics,-17.5,1,gpt4_negative,Yes,-11.964816991143163,-11.004476810570365,-20.139231754923085,-9.510093676135478,-9.463941842116137
cars,drone,-17.5,1,gpt4_negative,No,-16.05089656983518,-11.004476810570365,-21.172694766049652,-11.512915465020228,-9.463941842116137
cars,contract,-17.5,1,gpt4_negative,No,-10.361827057311105,-11.004476810570365,-19.27321434397099,-9.34845252600085,-9.463941842116137
cars,vehic els,-17.5,2,2token,Yes,-28.91936743688091,-11.004476810570365,-41.720524638358825,-18.181663843481864,-9.463941842116137
cars,objects are,-17.5,2,2token,Yes,-16.87668874595878,-11.004476810570365,-27.934822095574226,-10.343540999828672,-9.463941842116137
cars,limit,-17.5,1,gpt4_negative,No,-10.264368462000638,-11.004476810570365,-19.07631108078372,-9.901487553867463,-9.463941842116137
cars,living room,-17.5,2,2token,No,-17.918216615253062,-11.004476810570365,-19.545210979988674,-9.115029283081363,-9.463941842116137
cars,faith,-17.5,1,gpt4_negative,No,-10.639179200324206,-11.004476810570365,-18.581986250010807,-9.624340298248473,-9.463941842116137
cars,people movers,-17.5,2,2token,Yes,-25.61660944335505,-11.004476810570365,-30.998251197621713,-13.33302268223004,-9.463941842116137
cars,living Thing,-17.5,2,2token,No,-22.10414863623595,-11.004476810570365,-26.689574352375487,-8.838776125888765,-9.463941842116137
cars,fuel-powered machine,-17.54296875,4,gpt4_positive,Yes,-25.29207651851231,-11.004476810570365,-28.591024378774904,-11.381888430672474,-9.463941842116137
cars,apple iphone,-17.5625,2,2token,No,-22.717709023615186,-11.004476810570365,-31.43755374963843,-10.908604033650954,-9.463941842116137
cars,industry industry,-17.5625,2,2token,No,-20.70007657828789,-11.004476810570365,-23.96070151868376,-9.466522485379762,-9.463941842116137
cars,industry transportation,-17.5625,2,2token,No,-26.42101618279043,-11.004476810570365,-27.206993686349165,-10.41430984297434,-9.463941842116137
cars,apple mobile,-17.5625,2,2token,No,-19.058895560467214,-11.004476810570365,-28.84699363080376,-10.359190722511883,-9.463941842116137
cars,music transport,-17.5625,2,2token,No,-21.53465514456569,-11.004476810570365,-28.364780330162766,-10.082611826091927,-9.463941842116137
cars,veh cle,-17.5625,2,2token,Yes,-21.353857963538026,-11.004476810570365,-34.92809725222709,-15.926649186387364,-9.463941842116137
cars,music genre,-17.5625,2,2token,No,-21.506197450853044,-11.004476810570365,-24.55678922419237,-11.162261551128335,-9.463941842116137
cars,school supply,-17.5625,2,existing_hypernyms,No,-19.52552485147261,-11.004476810570365,-28.70331683015751,-9.767208189044405,-9.463941842116137
cars,insect transport,-17.5625,2,2token,No,-29.113770962453863,-11.004476810570365,-29.38638252568318,-12.178438023433532,-9.463941842116137
cars,plane transport,-17.5625,2,2token,No,-20.541997048550652,-11.004476810570365,-24.005467333638464,-10.596630733104073,-9.463941842116137
cars,labor-saving device,-17.568359375,4,gpt4_positive,Yes,-35.63141522373484,-11.004476810570365,-27.85990478182993,-11.068233233472919,-9.463941842116137
cars,Transport tool,-17.625,2,2token,Yes,-25.52607290492841,-11.004476810570365,-27.056531442109012,-10.790214627811588,-9.463941842116137
cars,intersection,-17.625,1,gpt4_negative,No,-17.216221648827204,-11.004476810570365,-20.808408802886724,-11.788665791412962,-9.463941842116137
cars,robot vehicle,-17.625,2,2token,Yes,-26.783941076946533,-11.004476810570365,-23.65370441461694,-11.227739003967839,-9.463941842116137
cars,liquid petroleum,-17.625,2,2token,No,-23.218473515663923,-11.004476810570365,-25.20559132056269,-12.02373442220844,-9.463941842116137
cars,liquid substance,-17.625,2,2token,No,-21.134462540980202,-11.004476810570365,-25.312936865114803,-11.512915465020228,-9.463941842116137
cars,boat transport,-17.625,2,2token,No,-19.621215187967607,-11.004476810570365,-24.636154268975062,-10.604662872543402,-9.463941842116137
cars,fungus,-17.625,1,gpt4_negative,No,-17.487501018985082,-11.004476810570365,-22.925477298507566,-12.594651138481915,-9.463941842116137
cars,train system,-17.625,2,2token,No,-16.964141196392767,-11.004476810570365,-19.79325854313393,-9.52642054720849,-9.463941842116137
cars,train cars,-17.625,2,2token,No,-18.305339233463037,-11.004476810570365,-22.504859740667428,-10.080222344404184,-9.463941842116137
cars,train transportation,-17.625,2,2token,No,-19.11299835759198,-11.004476810570365,-24.462081787800173,-10.54214275994039,-9.463941842116137
cars,daily necessity,-17.625,2,gpt4_positive,Yes,-21.856563415465,-11.004476810570365,-23.088954244832024,-11.787349152863817,-9.463941842116137
cars,fish tank,-17.625,2,2token,No,-19.863944523431403,-11.004476810570365,-24.112265360686983,-10.584702209669441,-9.463941842116137
cars,hate,-17.625,1,gpt4_negative,No,-10.833258196879827,-11.004476810570365,-17.575133184202592,-8.955697378409104,-9.463941842116137
cars,pollution machines,-17.625,2,2token,Yes,-30.054016163988155,-11.004476810570365,-27.35102569084799,-11.493113033800539,-9.463941842116137
cars,wisdom,-17.625,1,gpt4_negative,No,-16.932598203340667,-11.004476810570365,-20.913829195719476,-10.819773284422784,-9.463941842116137
cars,train engine,-17.625,2,2token,No,-18.717669844172846,-11.004476810570365,-21.941802857064523,-10.144283494563034,-9.463941842116137
cars,skirt,-17.625,1,gpt4_negative,No,-16.79716843101743,-11.004476810570365,-20.08415573378994,-11.605029789025867,-9.463941842116137
cars,poet,-17.625,1,gpt4_negative,No,-16.014501768405886,-11.004476810570365,-22.062705367337184,-11.030493142905481,-9.463941842116137
cars,purse,-17.625,1,gpt4_negative,No,-17.517733636504808,-11.004476810570365,-19.798907028488635,-11.628325093199981,-9.463941842116137
cars,mission,-17.625,1,gpt4_negative,No,-10.048547829240487,-11.004476810570365,-17.42956259689049,-9.510093676135478,-9.463941842116137
cars,probability,-17.625,1,gpt4_negative,No,-14.113730506240955,-11.004476810570365,-18.67874148308785,-11.464125777036624,-9.463941842116137
cars,grammar,-17.625,1,gpt4_negative,No,-18.44709212245518,-11.004476810570365,-20.918632612150674,-11.120876620460274,-9.463941842116137
cars,headwear,-17.65625,2,existing_hypernyms,No,-18.544681317508008,-11.004476810570365,-21.4539999453717,-15.221599546412344,-9.463941842116137
cars,music tool,-17.6875,2,2token,No,-20.49328848837869,-11.004476810570365,-26.33209595045615,-10.328132421961767,-9.463941842116137
cars,horse car,-17.6875,2,2token,No,-17.465459839039067,-11.004476810570365,-22.203361793781244,-9.948482826418843,-9.463941842116137
cars,horse race,-17.6875,2,2token,No,-18.492433459208335,-11.004476810570365,-20.945579841070042,-10.15451373664909,-9.463941842116137
cars,insect insect,-17.6875,2,2token,No,-26.0105377445709,-11.004476810570365,-27.38581032166361,-12.757685542197,-9.463941842116137
cars,music album,-17.6875,2,2token,No,-20.170534701054827,-11.004476810570365,-24.66189939581854,-9.438495208833318,-9.463941842116137
cars,horse riding,-17.6875,2,2token,No,-19.323595035740304,-11.004476810570365,-22.257133907466695,-10.814785767787242,-9.463941842116137
cars,beast transportation,-17.6875,2,2token,No,-28.082818782103637,-11.004476810570365,-28.89529277379569,-11.26605757456922,-9.463941842116137
cars,beast mobile,-17.6875,2,2token,No,-27.596879842524476,-11.004476810570365,-29.0059878411016,-11.08765119363953,-9.463941842116137
cars,beast car,-17.6875,2,2token,No,-26.60472284477394,-11.004476810570365,-26.79657614093453,-10.914083469391125,-9.463941842116137
cars,part transportation,-17.6875,2,2token,Yes,-19.87229907350411,-11.004476810570365,-26.68367978724163,-10.260159639336084,-9.463941842116137
cars,movement devices,-17.6875,2,2token,Yes,-26.935996883100273,-11.004476810570365,-29.112805209304504,-10.501320916934723,-9.463941842116137
