noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,outdoor fashion,-16.09375,2,2token,Yes,-26.315653722333792,-18.3863461824793,-24.347976723301755,-11.212813465139918,-12.43420361335543
helmets,measurement device,-16.09375,2,gpt4_positive,No,-27.350895493350833,-18.3863461824793,-23.450239033147888,-11.61273475058973,-12.43420361335543
helmets,outdoor exercise,-16.09375,2,2token,No,-27.752520494111984,-18.3863461824793,-25.94822696270931,-11.289773913688018,-12.43420361335543
helmets,children thing,-16.09375,2,2token,No,-19.84047869262578,-18.3863461824793,-26.48515919977038,-8.573763013804243,-12.43420361335543
helmets,children things,-16.09375,2,2token,No,-19.104055277917116,-18.3863461824793,-28.90939929514326,-8.558014665103295,-12.43420361335543
helmets,device protection,-16.09375,2,2token,Yes,-21.07316665424099,-18.3863461824793,-27.6495715835769,-10.476185033927203,-12.43420361335543
helmets,outdoor toy,-16.09375,2,2token,No,-26.266016907207376,-18.3863461824793,-22.312950141293058,-11.599562366629952,-12.43420361335543
helmets,outdoor garments,-16.09375,2,2token,No,-28.947733781961936,-18.3863461824793,-26.937118566047197,-12.833394633069949,-12.43420361335543
helmets,decoration item,-16.09375,2,2token,No,-26.454135453744584,-18.3863461824793,-23.601130573884248,-12.090942013276596,-12.43420361335543
helmets,something important,-16.09375,2,2token,Yes,-19.359674971177228,-18.3863461824793,-24.127820538688976,-8.552819850924807,-12.43420361335543
helmets,vehicle part,-16.09375,2,2token,No,-23.980162405985624,-18.3863461824793,-25.072461258499366,-9.854695483606605,-12.43420361335543
helmets,device wear,-16.09375,2,2token,Yes,-22.03491287906403,-18.3863461824793,-28.820767402194868,-10.417648733091621,-12.43420361335543
helmets,help out,-16.09375,2,2token,Yes,-15.960663178188739,-18.3863461824793,-24.68274227096496,-7.693017529151667,-12.43420361335543
helmets,tournament,-16.125,1,gpt4_negative,No,-17.923209351751332,-18.3863461824793,-22.574630647200607,-10.223690061876328,-12.43420361335543
helmets,poetry,-16.125,1,gpt4_negative,No,-19.74287622063683,-18.3863461824793,-19.805492722859377,-10.592638727770726,-12.43420361335543
helmets,mutation,-16.125,1,gpt4_negative,No,-16.00133969576969,-18.3863461824793,-18.621598208531324,-12.3407246658234,-12.43420361335543
helmets,anger,-16.125,1,gpt4_negative,No,-10.047115904474811,-18.3863461824793,-18.731522136703532,-10.545937816506415,-12.43420361335543
helmets,prototype,-16.125,1,gpt4_positive,No,-10.82638294515723,-18.3863461824793,-17.21289095920561,-11.904472875119406,-12.43420361335543
helmets,mixture,-16.125,1,gpt4_negative,Yes,-17.349945842197066,-18.3863461824793,-19.731926940655,-11.100809191648768,-12.43420361335543
helmets,afternoon,-16.125,1,gpt4_negative,No,-21.367658898911053,-18.3863461824793,-19.381709418232862,-9.854695483606605,-12.43420361335543
helmets,used clothes,-16.125,2,2token,No,-20.538104985070092,-18.3863461824793,-24.247531312985192,-9.933944698167291,-12.43420361335543
helmets,texture,-16.125,1,gpt4_negative,No,-10.768965332713263,-18.3863461824793,-17.036290636839883,-11.674256864566717,-12.43420361335543
helmets,ticket,-16.125,1,gpt4_negative,No,-10.837200545038684,-18.3863461824793,-17.76542019917299,-10.109280008516286,-12.43420361335543
helmets,life accessories,-16.125,2,2token,Yes,-21.90573082147013,-18.3863461824793,-25.746341816425645,-11.639611767342807,-12.43420361335543
helmets,ear ornament,-16.125,2,2token,No,-21.48676994320313,-18.3863461824793,-27.430160687561397,-13.152771039825755,-12.43420361335543
helmets,memorabilia,-16.125,1,gpt4_positive,No,-18.00620626355908,-18.3863461824793,-20.079536896064596,-13.102511731701728,-12.43420361335543
helmets,agreement,-16.125,1,gpt4_negative,No,-17.700466726378068,-18.3863461824793,-20.3561558313924,-9.486092556040502,-12.43420361335543
helmets,life thing,-16.125,2,2token,No,-18.44908494868414,-18.3863461824793,-22.67525881409795,-8.069307047935354,-12.43420361335543
helmets,gasoline,-16.125,1,gpt4_negative,No,-19.431178428300253,-18.3863461824793,-19.068347779861686,-11.858222526064607,-12.43420361335543
helmets,conflict,-16.125,1,gpt4_negative,No,-18.96931219036507,-18.3863461824793,-20.034771874055423,-10.038160167535828,-12.43420361335543
helmets,retail,-16.125,1,gpt4_negative,No,-16.649628081219518,-18.3863461824793,-17.87096135888404,-10.245975044585462,-12.43420361335543
helmets,motor sports gear,-16.140625,3,gpt4_positive,Yes,-32.11875642899923,-18.3863461824793,-29.790974389994517,-11.235286152643068,-12.43420361335543
helmets,heat protection equipment,-16.140625,3,gpt4_positive,Yes,-25.228162440106058,-18.3863461824793,-30.85499329847784,-10.625030092399902,-12.43420361335543
helmets,food wrappers,-16.15625,2,2token,No,-21.582567106126692,-18.3863461824793,-27.266348796869867,-13.980267283578756,-12.43420361335543
helmets,fruit salad,-16.15625,2,2token,No,-21.3136645767719,-18.3863461824793,-23.07214528969824,-11.493113033800539,-12.43420361335543
helmets,kind equipment,-16.15625,2,2token,No,-19.936054352843506,-18.3863461824793,-24.1621820010623,-9.724503224768284,-12.43420361335543
helmets,arm weapon,-16.15625,2,2token,No,-18.305961935872688,-18.3863461824793,-24.871776217062312,-10.766232778156992,-12.43420361335543
helmets,arm wearing,-16.15625,2,2token,No,-18.980266905277787,-18.3863461824793,-27.268703049154,-10.397780595667758,-12.43420361335543
helmets,instrument music,-16.15625,2,2token,No,-26.006461543047216,-18.3863461824793,-26.568276209405653,-10.970595360208279,-12.43420361335543
helmets,Head armour,-16.15625,2,2token,Yes,-21.386577707469378,-18.3863461824793,-25.153307845223495,-12.105304659410889,-12.43420361335543
helmets,Head Piece,-16.15625,2,2token,Yes,-20.735149559311008,-18.3863461824793,-25.982691785834078,-9.410010346104775,-12.43420361335543
helmets,holiday destination,-16.15625,2,gpt4_negative,No,-21.11026655020033,-18.3863461824793,-23.746612132368263,-11.281805807530398,-12.43420361335543
helmets,Head Item,-16.15625,2,2token,Yes,-19.567508896710983,-18.3863461824793,-25.585772482803655,-10.309950157979381,-12.43420361335543
helmets,uniform shirt,-16.15625,2,2token,No,-25.87527375346056,-18.3863461824793,-25.87670517111188,-11.162261551128335,-12.43420361335543
helmets,renewable energy,-16.1796875,2,gpt4_negative,No,-21.560360163993813,-18.3863461824793,-23.082164636364286,-11.76651533725424,-12.43420361335543
helmets,automobile piece,-16.1875,2,2token,No,-31.4009111082459,-18.3863461824793,-29.849401631792844,-11.727344684185462,-12.43420361335543
helmets,automobile accessor,-16.1875,2,2token,No,-35.76591788914042,-18.3863461824793,-33.2389931239224,-16.927776647774216,-12.43420361335543
helmets,automobile wear,-16.1875,2,2token,No,-32.120362974078496,-18.3863461824793,-30.763265728313492,-11.751169963819677,-12.43420361335543
helmets,weather ware,-16.1875,2,2token,No,-23.329753649083322,-18.3863461824793,-29.592728833714318,-12.594651138481915,-12.43420361335543
helmets,house item,-16.1875,2,2token,No,-18.526141781638756,-18.3863461824793,-22.294285285358246,-10.271653985731362,-12.43420361335543
helmets,automobile appliance,-16.1875,2,2token,No,-34.0802299893913,-18.3863461824793,-31.66429734174306,-13.238841015463024,-12.43420361335543
helmets,sun eyewear,-16.1875,2,2token,No,-23.046421556136583,-18.3863461824793,-31.262966269217998,-14.327837307856532,-12.43420361335543
helmets,athletic dress,-16.1875,2,2token,No,-29.085552319769715,-18.3863461824793,-25.104509523306056,-11.445257470745693,-12.43420361335543
helmets,child things,-16.1875,2,2token,No,-17.727583332974966,-18.3863461824793,-25.943292882984558,-8.831903251324665,-12.43420361335543
helmets,weather protector,-16.1875,2,2token,No,-23.264976332439602,-18.3863461824793,-27.24375278513339,-12.311410939212688,-12.43420361335543
helmets,animal transport,-16.1875,2,2token,No,-20.604547835623677,-18.3863461824793,-25.618506850988858,-10.501320916934723,-12.43420361335543
helmets,animal shoes,-16.1875,2,2token,No,-21.17211369231922,-18.3863461824793,-27.890036978045828,-10.515973140048526,-12.43420361335543
helmets,animal teeth,-16.1875,2,2token,No,-20.59940561514577,-18.3863461824793,-25.7371667818476,-10.641627914935144,-12.43420361335543
helmets,house materials,-16.1875,2,2token,No,-18.893474229862967,-18.3863461824793,-27.654529763318273,-9.828378224763474,-12.43420361335543
helmets,outer coverings,-16.1875,2,2token,Yes,-24.892629495876626,-18.3863461824793,-28.67217465386757,-13.95695892154865,-12.43420361335543
helmets,outer wearable,-16.1875,2,2token,Yes,-24.387843475114877,-18.3863461824793,-28.500940682148602,-13.250139932346487,-12.43420361335543
helmets,sun Protection,-16.1875,2,2token,Yes,-19.869180197695826,-18.3863461824793,-30.355540633436032,-10.119156607625138,-12.43420361335543
helmets,type one,-16.21875,2,2token,No,-15.834059580360922,-18.3863461824793,-24.366127224889745,-8.650724012612352,-12.43420361335543
helmets,capital good,-16.21875,2,gpt4_positive,Yes,-17.820464660643786,-18.3863461824793,-27.4574608295574,-9.261632613732708,-12.43420361335543
helmets,children protection,-16.21875,2,2token,Yes,-20.993348874600542,-18.3863461824793,-29.132742143503965,-9.770704689990358,-12.43420361335543
helmets,children gear,-16.21875,2,2token,Yes,-21.802491819589115,-18.3863461824793,-28.980551041691186,-10.545937816506415,-12.43420361335543
helmets,utility equipment,-16.21875,2,gpt4_positive,Yes,-24.30167729541636,-18.3863461824793,-22.263052324101068,-11.10745369021762,-12.43420361335543
helmets,costume wear,-16.21875,2,2token,No,-28.15614370641818,-18.3863461824793,-27.961362446843676,-11.26605757456922,-12.43420361335543
helmets,type accessory,-16.21875,2,2token,No,-21.4359575412158,-18.3863461824793,-24.295059378369867,-12.38757054162575,-12.43420361335543
helmets,type material,-16.21875,2,2token,No,-18.376543846841052,-18.3863461824793,-24.54338086854546,-9.716176795857717,-12.43420361335543
helmets,children wears,-16.21875,2,2token,No,-22.09134450063278,-18.3863461824793,-30.147253231473215,-11.364496839199457,-12.43420361335543
helmets,seafood,-16.25,1,existing_hypernyms,No,-18.527978605988995,-18.3863461824793,-21.204459278807057,-12.31809977822438,-12.43420361335543
helmets,customs,-16.25,1,gpt4_negative,No,-13.505355752401993,-18.3863461824793,-23.536704524716008,-11.074664082446981,-12.43420361335543
helmets,length,-16.25,1,gpt4_negative,No,-9.343407399528546,-18.3863461824793,-18.39201518754688,-9.739667769515306,-12.43420361335543
helmets,leadership,-16.25,1,gpt4_negative,No,-19.443089079575394,-18.3863461824793,-20.763858994713207,-9.739667769515306,-12.43420361335543
helmets,used cars,-16.25,2,2token,No,-20.180423685145527,-18.3863461824793,-25.651515403479323,-9.579954380013694,-12.43420361335543
helmets,something head,-16.25,2,2token,Yes,-20.144903697209074,-18.3863461824793,-27.866879886296793,-8.440231687317253,-12.43420361335543
helmets,replica,-16.25,1,gpt4_positive,No,-16.714463488528388,-18.3863461824793,-18.736366818506216,-12.272191080741633,-12.43420361335543
helmets,wage,-16.25,1,gpt4_negative,No,-10.376865031827613,-18.3863461824793,-18.25524790085018,-10.501320916934723,-12.43420361335543
helmets,income,-16.25,1,gpt4_negative,No,-10.61886770217837,-18.3863461824793,-18.269193194957914,-9.279689378300189,-12.43420361335543
helmets,economy,-16.25,1,gpt4_negative,No,-14.75997264650532,-18.3863461824793,-18.855620957218274,-9.510093676135478,-12.43420361335543
helmets,politics,-16.25,1,gpt4_negative,No,-11.964816991143163,-18.3863461824793,-20.560657525763826,-9.510093676135478,-12.43420361335543
helmets,life skill,-16.25,2,2token,No,-20.00961644414245,-18.3863461824793,-23.738605585159462,-10.580757446939659,-12.43420361335543
helmets,ear coverage,-16.25,2,2token,No,-18.46541570809279,-18.3863461824793,-31.489814533169593,-11.012144116470044,-12.43420361335543
helmets,guard accessory,-16.25,2,2token,Yes,-22.182568894523655,-18.3863461824793,-25.664153993718834,-12.441769662916004,-12.43420361335543
helmets,code,-16.25,1,gpt4_negative,No,-9.169329419427909,-18.3863461824793,-16.638013921666158,-9.028017981849242,-12.43420361335543
helmets,expense,-16.25,1,gpt4_negative,Yes,-16.629777752634975,-18.3863461824793,-21.414579879758435,-10.982291331572418,-12.43420361335543
helmets,something something,-16.25,2,2token,No,-18.803167837040526,-18.3863461824793,-24.472035971802597,-8.037857925144142,-12.43420361335543
helmets,outer Clothing,-16.25,2,2token,Yes,-24.30219609717389,-18.3863461824793,-30.193811648112252,-11.408556440677557,-12.43420361335543
helmets,smell,-16.25,1,gpt4_negative,No,-15.858545064027403,-18.3863461824793,-21.11406927788513,-10.384751137819856,-12.43420361335543
helmets,shame,-16.25,1,gpt4_negative,No,-14.663439457702054,-18.3863461824793,-18.484597883094693,-10.245975044585462,-12.43420361335543
helmets,trend,-16.25,1,gpt4_negative,No,-16.451087337013615,-18.3863461824793,-20.97872159457098,-10.337349048751001,-12.43420361335543
helmets,amount,-16.25,1,gpt4_negative,No,-10.526790551465227,-18.3863461824793,-17.302350331851244,-8.910235038785379,-12.43420361335543
helmets,crowd control equipment,-16.27734375,3,gpt4_positive,No,-28.643920120830266,-18.3863461824793,-27.127536221429438,-10.523380553891272,-12.43420361335543
helmets,armor helmet,-16.28125,2,2token,Yes,-21.776241547780053,-18.3863461824793,-23.200772706168003,-12.220151286139734,-12.43420361335543
helmets,suit wear,-16.28125,2,2token,No,-19.7234048494041,-18.3863461824793,-24.762475191691024,-10.371889265535092,-12.43420361335543
helmets,transport tools,-16.28125,2,2token,No,-26.061426003534656,-18.3863461824793,-29.92632208393961,-10.747452971678683,-12.43420361335543
helmets,kind clothes,-16.28125,2,2token,No,-20.38663867995428,-18.3863461824793,-25.057094770992393,-10.026783506439742,-12.43420361335543
helmets,machine tools,-16.28125,2,2token,No,-20.325898776560983,-18.3863461824793,-24.17370238696774,-10.553571412225342,-12.43420361335543
helmets,Head Protect,-16.28125,2,2token,Yes,-21.331100470191057,-18.3863461824793,-28.822932045574873,-9.622828584448435,-12.43420361335543
helmets,instrument safety,-16.28125,2,2token,Yes,-29.175002481944478,-18.3863461824793,-29.7312702162042,-11.094208551186316,-12.43420361335543
helmets,transport bike,-16.28125,2,2token,No,-24.87876311543757,-18.3863461824793,-26.9071035804175,-10.829823569771488,-12.43420361335543
helmets,kind hat,-16.28125,2,2token,No,-19.672721911319137,-18.3863461824793,-24.43610786418371,-10.407665322330654,-12.43420361335543
helmets,fruit basket,-16.28125,2,2token,No,-22.050644952268826,-18.3863461824793,-26.01358210549424,-11.62608296493028,-12.43420361335543
helmets,athletic uniform,-16.3125,2,2token,Yes,-29.590129940355645,-18.3863461824793,-26.115625462689188,-11.717480360848128,-12.43420361335543
helmets,athletic costume,-16.3125,2,2token,No,-29.164531828234956,-18.3863461824793,-24.67294517086213,-11.862468756843532,-12.43420361335543
helmets,child restraint,-16.3125,2,2token,No,-21.418203531450615,-18.3863461824793,-27.7887824196194,-12.363873311794219,-12.43420361335543
helmets,athletic material,-16.3125,2,2token,No,-27.61157614254889,-18.3863461824793,-24.191965299290047,-11.373154826980702,-12.43420361335543
helmets,house gear,-16.3125,2,2token,No,-19.21933333889843,-18.3863461824793,-24.411716835994508,-10.508620192776405,-12.43420361335543
helmets,house plant,-16.3125,2,2token,No,-18.594131233307117,-18.3863461824793,-24.20351835725929,-9.604864056367589,-12.43420361335543
helmets,house tool,-16.3125,2,2token,No,-18.816787326210004,-18.3863461824793,-23.5944943856094,-10.292092593729713,-12.43420361335543
helmets,house decorations,-16.3125,2,2token,No,-21.198863357099995,-18.3863461824793,-24.496929571582648,-12.076782735288024,-12.43420361335543
helmets,hazardous material,-16.3125,2,gpt4_positive,No,-23.742733805645454,-18.3863461824793,-25.33399243291122,-12.23651123467074,-12.43420361335543
helmets,animal parts,-16.3125,2,2token,No,-19.231479942867026,-18.3863461824793,-23.084426347021726,-10.08500703108086,-12.43420361335543
helmets,animal toys,-16.3125,2,2token,No,-21.5562307485104,-18.3863461824793,-24.651000487877063,-11.183614523608902,-12.43420361335543
helmets,automobile feature,-16.3125,2,2token,No,-30.607599191325235,-18.3863461824793,-28.84605234118032,-11.774277242175978,-12.43420361335543
helmets,house furnishings,-16.3125,2,2token,No,-21.285119713110287,-18.3863461824793,-23.773703742194524,-13.083094588483629,-12.43420361335543
helmets,arm shield,-16.34375,2,2token,No,-19.078018512848843,-18.3863461824793,-26.876208837368768,-11.141355012009802,-12.43420361335543
