noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,form boat,-19.625,2,2token,Yes,-19.913777711446627,-20.17966860846033,-28.01973522479973,-10.10193605223855,-14.73656260694014
kayaks,outdoor sport vehicle,-19.7109375,3,gpt4_positive,Yes,-31.90051599896479,-20.17966860846033,-34.10369027942579,-11.464125777036624,-14.73656260694014
kayaks,handmade item,-19.75,2,gpt4_positive,No,-26.571608266940068,-20.17966860846033,-28.764572588570722,-12.451947608846476,-14.73656260694014
kayaks,atom,-19.75,1,gpt4_negative,No,-9.341882401690054,-20.17966860846033,-15.920975869602756,-12.157263433923097,-14.73656260694014
kayaks,transport asset,-19.78125,2,gpt4_positive,Yes,-25.674032091532165,-20.17966860846033,-28.689289634419318,-11.289773913688018,-14.73656260694014
kayaks,fitness vessel,-19.78125,2,gpt4_positive,Yes,-29.358015644602638,-20.17966860846033,-30.774132520071632,-11.454647122928488,-14.73656260694014
kayaks,vacation gear,-19.875,2,gpt4_positive,Yes,-25.844184336675035,-20.17966860846033,-26.868534115743138,-11.220248388348686,-14.73656260694014
kayaks,mathematician,-20.0,1,gpt4_negative,No,-20.728675553979205,-20.17966860846033,-25.855973104581214,-13.261567975124878,-14.73656260694014
kayaks,waste management technique,-20.03125,3,gpt4_negative,No,-30.697407962784236,-20.17966860846033,-31.92031026145812,-10.947605974118128,-14.73656260694014
kayaks,social movement,-20.09375,2,gpt4_negative,No,-17.521109483032237,-20.17966860846033,-22.803380288371457,-9.582852928566904,-14.73656260694014
kayaks,claim,-20.125,1,gpt4_negative,No,-10.531436374418861,-20.17966860846033,-21.68106989138504,-9.325750101153684,-14.73656260694014
kayaks,neuron,-20.125,1,gpt4_negative,No,-18.86432778086901,-20.17966860846033,-20.27239461997847,-13.443878038392562,-14.73656260694014
kayaks,farmer,-20.125,1,gpt4_negative,No,-19.166208766143257,-20.17966860846033,-18.10823680413681,-11.169328668406719,-14.73656260694014
kayaks,water transportation utility,-20.171875,3,gpt4_positive,Yes,-27.256902232634584,-20.17966860846033,-34.32894545871285,-11.330595574877663,-14.73656260694014
kayaks,single-occupant vehicle,-20.173828125,5,gpt4_positive,Yes,-26.321747643389212,-20.17966860846033,-34.985726295129346,-13.592287009849894,-14.73656260694014
kayaks,form transportation,-20.1875,2,2token,Yes,-19.772466031789484,-20.17966860846033,-28.048093744134647,-10.368699480341762,-14.73656260694014
kayaks,specialized equipment,-20.1875,2,gpt4_positive,Yes,-23.696709634332983,-20.17966860846033,-28.559467086137623,-11.493113033800539,-14.73656260694014
kayaks,types transport,-20.1875,2,2token,Yes,-22.617747801071452,-20.17966860846033,-33.329904493503925,-10.462100343641083,-14.73656260694014
kayaks,collectible item,-20.25,2,gpt4_positive,Yes,-25.03014127181198,-20.17966860846033,-23.87446452340162,-13.53025643058716,-14.73656260694014
kayaks,sculptor,-20.375,1,gpt4_negative,No,-20.637007421370846,-20.17966860846033,-21.133984128928535,-13.03156335307789,-14.73656260694014
kayaks,judge,-20.5,1,gpt4_negative,No,-15.080517879870245,-20.17966860846033,-19.905209239147712,-9.325750101153684,-14.73656260694014
kayaks,shared property,-20.59375,2,gpt4_positive,No,-20.240134374274554,-20.17966860846033,-25.43033802485393,-10.263020863430485,-14.73656260694014
kayaks,competitive equipment,-20.625,2,gpt4_positive,Yes,-20.757082197457365,-20.17966860846033,-30.05148514435785,-10.60063873843742,-14.73656260694014
kayaks,ding canoe,-20.6875,2,2token,No,-23.089914338611095,-20.17966860846033,-24.335327320033613,-13.216619113330049,-14.73656260694014
kayaks,functional object,-20.71875,2,gpt4_positive,Yes,-21.13904633903249,-20.17966860846033,-26.9180909155658,-11.347402551952293,-14.73656260694014
kayaks,renewable transport,-20.78125,2,gpt4_positive,Yes,-27.06361009776672,-20.17966860846033,-30.63914539470443,-11.876754510001877,-14.73656260694014
kayaks,movable property,-20.8125,2,gpt4_positive,Yes,-22.110272602436076,-20.17966860846033,-28.126802313389483,-13.478966895322532,-14.73656260694014
kayaks,rehabilitation tool,-20.828125,2,gpt4_positive,Yes,-25.60487076060062,-20.17966860846033,-24.98752843672697,-11.774277242175978,-14.73656260694014
kayaks,small maritime vessel,-20.890625,3,gpt4_positive,Yes,-27.15897789645198,-20.17966860846033,-34.65562155598223,-12.022069170620476,-14.73656260694014
kayaks,handcrafted item,-20.90625,2,gpt4_positive,No,-27.788603947151472,-20.17966860846033,-29.575295925329492,-14.044797944038974,-14.73656260694014
kayaks,sustainable product,-20.9375,2,gpt4_positive,Yes,-26.92125514026776,-20.17966860846033,-26.26082089926058,-11.235286152643068,-14.73656260694014
kayaks,art technique,-20.9375,2,gpt4_negative,No,-18.071261679856455,-20.17966860846033,-26.419977758321554,-10.572914300236386,-14.73656260694014
kayaks,individual transport device,-20.96875,3,gpt4_positive,Yes,-27.33134682425731,-20.17966860846033,-32.71595371018401,-10.865816987323301,-14.73656260694014
kayaks,tester,-21.0,1,gpt4_negative,No,-17.464466351066477,-20.17966860846033,-22.028627682620264,-13.261567975124878,-14.73656260694014
kayaks,biologist,-21.125,1,gpt4_negative,No,-18.125786641693317,-20.17966860846033,-19.33069918218013,-13.008990050236646,-14.73656260694014
kayaks,durable good,-21.21875,2,gpt4_positive,Yes,-25.965667193055424,-20.17966860846033,-31.059262744749937,-12.253143288923185,-14.73656260694014
kayaks,outdoor adventure device,-21.21875,3,gpt4_positive,Yes,-35.961657428318205,-20.17966860846033,-32.47019303862351,-11.65217603811692,-14.73656260694014
kayaks,umpire,-21.25,1,gpt4_negative,No,-19.044464254898067,-20.17966860846033,-23.249910413748808,-12.965316894465046,-14.73656260694014
kayaks,scientific theory,-21.25,2,gpt4_negative,No,-19.816376672405212,-20.17966860846033,-23.522207671322683,-10.451665502644262,-14.73656260694014
kayaks,physical thing,-21.25,2,gpt4_positive,Yes,-18.836140027101212,-20.17966860846033,-23.985026923767656,-9.502029127138313,-14.73656260694014
kayaks,ding repair,-21.3125,2,2token,No,-21.002348331819952,-20.17966860846033,-27.037376478671906,-12.518020088519878,-14.73656260694014
kayaks,water-based leisure item,-21.390625,5,gpt4_positive,Yes,-39.16249344736896,-20.17966860846033,-40.08906192574746,-11.93908830085751,-14.73656260694014
kayaks,eco-tourism equipment,-21.412109375,4,gpt4_positive,Yes,-33.45775889145219,-20.17966860846033,-30.733993767203337,-12.47001215003705,-14.73656260694014
kayaks,balance gear,-21.4375,2,gpt4_positive,Yes,-20.88624762914675,-20.17966860846033,-27.86668242806868,-10.860595070610769,-14.73656260694014
kayaks,personal possession,-21.5,2,gpt4_positive,Yes,-20.128683096114948,-20.17966860846033,-26.891529752369483,-10.780552763576251,-14.73656260694014
kayaks,dance style,-21.5625,2,gpt4_negative,No,-22.08698728039942,-20.17966860846033,-28.85410740606744,-9.877817856471712,-14.73656260694014
kayaks,recreational mobility device,-21.734375,3,gpt4_positive,Yes,-35.24824906108957,-20.17966860846033,-30.7922744159468,-12.361534184157533,-14.73656260694014
kayaks,academic degree,-21.8125,2,gpt4_negative,No,-24.58100386806283,-20.17966860846033,-30.71387674620386,-10.557410173796342,-14.73656260694014
kayaks,felony,-21.875,1,gpt4_negative,No,-16.977967199758787,-20.17966860846033,-18.976048711199006,-12.04223758251621,-14.73656260694014
kayaks,sociologist,-21.875,1,gpt4_negative,No,-20.615084083711075,-20.17966860846033,-23.0716995242215,-13.72010947320102,-14.73656260694014
kayaks,shareholder,-21.875,1,gpt4_negative,No,-19.976934284202223,-20.17966860846033,-24.272990391390564,-12.363873311794219,-14.73656260694014
kayaks,agricultural implement,-21.90625,2,gpt4_negative,No,-29.771311794511973,-20.17966860846033,-28.058232495091097,-11.597383740263062,-14.73656260694014
kayaks,durable article,-21.96875,2,gpt4_positive,Yes,-27.01225227102266,-20.17966860846033,-33.991254323508436,-12.287261009217016,-14.73656260694014
kayaks,watercraft utility,-21.9765625,3,gpt4_positive,Yes,-29.18603942532781,-20.17966860846033,-30.770225784851718,-14.825837281765024,-14.73656260694014
kayaks,energy-efficient equipment,-22.09375,4,gpt4_positive,Yes,-25.274908611194576,-20.17966860846033,-34.07089331936568,-10.953303962765418,-14.73656260694014
kayaks,embassy,-22.125,1,gpt4_negative,No,-15.970850612679861,-20.17966860846033,-21.24553358687309,-11.212813465139918,-14.73656260694014
kayaks,utility object,-22.125,2,gpt4_positive,Yes,-27.23781921432151,-20.17966860846033,-24.81971592718558,-11.30590316553765,-14.73656260694014
kayaks,programmer,-22.25,1,gpt4_negative,No,-17.876443380514672,-20.17966860846033,-20.80705628124687,-12.526250361857594,-14.73656260694014
kayaks,lifestyle product,-22.3125,2,gpt4_positive,Yes,-25.151922732381802,-20.17966860846033,-26.764712640148616,-11.042915585744025,-14.73656260694014
kayaks,therapy equipment,-22.53125,2,gpt4_positive,Yes,-25.235473443776133,-20.17966860846033,-26.82247572364792,-10.675673611441567,-14.73656260694014
kayaks,non-typical vehicle,-22.5390625,4,gpt4_positive,Yes,-28.77249388358366,-20.17966860846033,-34.71352312022472,-10.785372026786746,-14.73656260694014
kayaks,cultural practice,-22.59375,2,gpt4_negative,Yes,-19.003590548713994,-20.17966860846033,-23.03364438688562,-10.185847810993932,-14.73656260694014
kayaks,developer,-22.625,1,gpt4_negative,No,-16.32696774657945,-20.17966860846033,-19.858082650887575,-11.055494288837458,-14.73656260694014
kayaks,mobile application,-22.625,2,gpt4_negative,No,-18.866214971857673,-20.17966860846033,-25.702836313955835,-10.23755987126543,-14.73656260694014
kayaks,loaned equipment,-22.703125,2,gpt4_positive,No,-28.738850046293273,-20.17966860846033,-30.83271505739028,-13.059341630988172,-14.73656260694014
kayaks,outdoor utility,-22.75,2,gpt4_positive,Yes,-27.073031379494616,-20.17966860846033,-27.67799789370183,-11.631697739762341,-14.73656260694014
kayaks,owned object,-22.875,2,gpt4_positive,Yes,-21.07599480400185,-20.17966860846033,-29.039002121416964,-10.710919395203323,-14.73656260694014
kayaks,manual product,-22.9375,2,gpt4_positive,Yes,-27.709164869267816,-20.17966860846033,-31.04418704212248,-10.988191018892989,-14.73656260694014
kayaks,artificial intelligence system,-23.125,3,gpt4_negative,No,-25.96746931906395,-20.17966860846033,-23.654459168148314,-11.289773913688018,-14.73656260694014
kayaks,leisure activity item,-23.33203125,3,gpt4_positive,Yes,-36.49333853305434,-20.17966860846033,-43.328379289852045,-11.989333559088958,-14.73656260694014
kayaks,manual apparatus,-23.375,2,gpt4_positive,Yes,-29.01215868608531,-20.17966860846033,-33.05747754826662,-12.272191080741633,-14.73656260694014
kayaks,appliance part,-23.4375,2,gpt4_negative,No,-26.28766933055555,-20.17966860846033,-31.669889997319043,-13.01346413044834,-14.73656260694014
kayaks,book genre,-23.625,2,gpt4_negative,No,-19.85142416716822,-20.17966860846033,-28.419628918768577,-11.176446085517382,-14.73656260694014
kayaks,leased equipment,-23.703125,2,gpt4_positive,No,-21.3455398584183,-20.17966860846033,-32.85617632913076,-12.441769662916004,-14.73656260694014
kayaks,marketable good,-23.71875,2,gpt4_positive,Yes,-26.434431715821475,-20.17966860846033,-31.351143506260556,-13.675661662847876,-14.73656260694014
kayaks,tradeable good,-23.7265625,3,gpt4_positive,Yes,-27.456584279644673,-20.17966860846033,-30.919358263719744,-15.886190593975538,-14.73656260694014
kayaks,saleable item,-23.734375,3,gpt4_positive,Yes,-22.86426447765253,-20.17966860846033,-27.33848360132731,-15.342907760062165,-14.73656260694014
kayaks,legendary figure,-23.9375,2,gpt4_negative,No,-24.049561154919765,-20.17966860846033,-21.81577469788737,-11.120876620460274,-14.73656260694014
kayaks,software bug,-24.0,2,gpt4_negative,No,-21.166859353884252,-20.17966860846033,-25.822736361004335,-11.289773913688018,-14.73656260694014
kayaks,human-machine system,-24.00390625,4,gpt4_positive,Yes,-25.729556271269274,-20.17966860846033,-34.038957319371676,-9.893535241486902,-14.73656260694014
kayaks,strength training tool,-24.015625,3,gpt4_positive,Yes,-30.45758680435758,-20.17966860846033,-32.29312173131585,-10.819773284422784,-14.73656260694014
kayaks,fabricated item,-24.0625,2,gpt4_positive,Yes,-26.624412005786063,-20.17966860846033,-30.14889860270747,-12.723553700963006,-14.73656260694014
kayaks,custom equipment,-24.125,2,gpt4_positive,No,-18.44162736244961,-20.17966860846033,-28.497496917766583,-10.824785801120825,-14.73656260694014
kayaks,resalable item,-24.15625,3,gpt4_positive,Yes,-27.768540330683866,-20.17966860846033,-35.114949364552615,-18.070023872339195,-14.73656260694014
kayaks,balance training device,-24.359375,3,gpt4_positive,Yes,-29.30814433294218,-20.17966860846033,-33.838438462981976,-10.724463559161743,-14.73656260694014
kayaks,magnetism,-24.5,1,gpt4_negative,No,-18.937155838806344,-20.17966860846033,-20.802064165317436,-13.747758455913456,-14.73656260694014
kayaks,stress relief tool,-24.6875,3,gpt4_positive,Yes,-27.652286165663263,-20.17966860846033,-31.42189616761718,-11.212813465139918,-14.73656260694014
kayaks,leased vessel,-24.828125,2,gpt4_positive,No,-22.90461041485637,-20.17966860846033,-32.64686384470692,-12.588768941585636,-14.73656260694014
kayaks,produced good,-24.9375,2,gpt4_positive,Yes,-19.546837688384095,-20.17966860846033,-28.430164474625236,-9.564160822432099,-14.73656260694014
kayaks,geological era,-24.9375,2,gpt4_negative,No,-26.823590468747458,-20.17966860846033,-30.727581476050617,-12.059360995371348,-14.73656260694014
kayaks,manual propulsion vehicle,-24.984375,3,gpt4_positive,Yes,-34.5656236214278,-20.17966860846033,-37.48967574576612,-12.927578149195174,-14.73656260694014
kayaks,teacher assistant,-25.0,2,gpt4_negative,No,-23.38136252353187,-20.17966860846033,-28.960141023948623,-10.381520127677879,-14.73656260694014
kayaks,artisan object,-25.0625,2,gpt4_positive,Yes,-19.82253158560122,-20.17966860846033,-27.424691251910918,-13.267331347656935,-14.73656260694014
kayaks,tourism asset,-25.1875,2,gpt4_positive,Yes,-30.023316874408334,-20.17966860846033,-35.32380159104946,-11.620499539854707,-14.73656260694014
kayaks,tourism merchandise,-25.1875,2,gpt4_positive,Yes,-30.155236620861935,-20.17966860846033,-33.806940736072995,-12.043936789395632,-14.73656260694014
kayaks,environmentally friendly product,-25.205078125,3,gpt4_positive,Yes,-30.143210778067697,-20.17966860846033,-27.761080832661325,-12.891211974688591,-14.73656260694014
kayaks,hand-operated product,-25.2890625,4,gpt4_positive,Yes,-26.709683775054422,-20.17966860846033,-35.143127166409485,-11.00009585053554,-14.73656260694014
kayaks,challenge tool,-25.4375,2,gpt4_positive,No,-26.80901192871167,-20.17966860846033,-28.490869098123703,-10.612760049993568,-14.73656260694014
kayaks,non-essential good,-25.7734375,4,gpt4_positive,Yes,-27.006245252658672,-20.17966860846033,-31.319463199721532,-10.322034860683889,-14.73656260694014
kayaks,television format,-26.0,2,gpt4_negative,No,-25.625734290462162,-20.17966860846033,-28.82872651841899,-10.819773284422784,-14.73656260694014
kayaks,multiple-user product,-26.04296875,4,gpt4_positive,Yes,-29.09556507046907,-20.17966860846033,-37.69871859263789,-10.684369280601388,-14.73656260694014
kayaks,publishing format,-26.21875,2,gpt4_negative,No,-25.65913446661772,-20.17966860846033,-31.835884268801884,-11.242890694198518,-14.73656260694014
kayaks,non-current asset,-26.3359375,4,gpt4_positive,Yes,-30.75623049355626,-20.17966860846033,-38.992460458307505,-11.148275406961988,-14.73656260694014
kayaks,enthusiast item,-26.4375,2,gpt4_positive,Yes,-32.372827458299625,-20.17966860846033,-29.18947916313556,-12.829656450704801,-14.73656260694014
kayaks,personal exercise device,-26.453125,3,gpt4_positive,Yes,-28.752503921812725,-20.17966860846033,-33.19969948916689,-10.790214627811588,-14.73656260694014
kayaks,encryption method,-27.09375,2,gpt4_negative,No,-23.13892849789542,-20.17966860846033,-27.015936855397143,-12.58292114269246,-14.73656260694014
kayaks,outdoor therapy tool,-27.09375,3,gpt4_positive,Yes,-36.903985172473554,-20.17966860846033,-33.24483134889139,-11.667231156811228,-14.73656260694014
kayaks,battery-free vehicle,-27.171875,4,gpt4_positive,Yes,-30.788901418578632,-20.17966860846033,-35.531699946587544,-10.819773284422784,-14.73656260694014
kayaks,mahjong tile,-27.3125,3,gpt4_negative,No,-32.50385942946688,-20.17966860846033,-34.44035229206843,-14.744126939529066,-14.73656260694014
kayaks,physical activity tool,-27.357421875,3,gpt4_positive,Yes,-30.103513908963656,-20.17966860846033,-34.30717593380934,-10.876343344907383,-14.73656260694014
kayaks,market good,-27.375,2,gpt4_positive,Yes,-18.070116341808976,-20.17966860846033,-28.089084141174382,-8.67971153267889,-14.73656260694014
kayaks,court ruling,-27.375,2,gpt4_negative,No,-19.843619151643054,-20.17966860846033,-27.69643914546632,-10.919593094845878,-14.73656260694014
kayaks,human force vehicle,-28.0625,3,gpt4_positive,Yes,-27.189062123757175,-20.17966860846033,-36.533145562980366,-10.229214922546173,-14.73656260694014
kayaks,hardware interface,-28.25,2,gpt4_negative,No,-26.183809426165343,-20.17966860846033,-31.460708605884953,-11.7435846883261,-14.73656260694014
kayaks,cellular organelle,-28.62939453125,3,gpt4_negative,No,-27.454317004895607,-20.17966860846033,-28.696326901574984,-15.832165111545345,-14.73656260694014
kayaks,music instrument family,-28.78125,3,gpt4_negative,No,-31.740495744508124,-20.17966860846033,-34.92472387344592,-11.006101838523536,-14.73656260694014
