noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spinach,eat animal,-18.1875,2,2token,No,-20.518055320257915,-18.72006841171093,-26.48169520034931,-10.038160167535828,-12.710220614542925
spinach,pea leaf,-18.1875,2,2token,No,-22.4187525130344,-18.72006841171093,-27.232182012486003,-12.76116368559418,-12.710220614542925
spinach,energy source,-18.203125,2,gpt4_negative,Yes,-18.290540634559765,-18.72006841171093,-20.621774619798295,-9.47040598037897,-12.710220614542925
spinach,medicine plant,-18.21875,2,2token,Yes,-27.632625042876462,-18.72006841171093,-27.358430425979677,-10.359190722511883,-12.710220614542925
spinach,fish eggs,-18.21875,2,2token,No,-20.132934170572952,-18.72006841171093,-23.395513305152377,-10.697556226917062,-12.710220614542925
spinach,nutritious fruits,-18.21875,2,2token,No,-26.249128281704415,-18.72006841171093,-29.43086475525724,-13.522766319920228,-12.710220614542925
spinach,Greens food,-18.21875,2,2token,Yes,-26.280884822766396,-18.72006841171093,-26.634144148132805,-11.863888183349752,-12.710220614542925
spinach,ver plant,-18.21875,2,2token,No,-18.258746214650447,-18.72006841171093,-30.678438400425797,-12.88330710763007,-12.710220614542925
spinach,rice food,-18.21875,2,2token,No,-19.354746778244916,-18.72006841171093,-26.07074110683532,-10.378299523350172,-12.710220614542925
spinach,nutritious stuff,-18.21875,2,2token,Yes,-24.971784474901156,-18.72006841171093,-26.662546581953748,-13.409978785411566,-12.710220614542925
spinach,seasonal plant,-18.21875,2,gpt4_positive,Yes,-30.236018466163674,-18.72006841171093,-25.813716789248307,-11.675432629831324,-12.710220614542925
spinach,type Fruit,-18.21875,2,2token,No,-21.896910191211347,-18.72006841171093,-27.803077516540124,-10.381520127677879,-12.710220614542925
spinach,tomato leaves,-18.25,2,2token,No,-26.286779161506313,-18.72006841171093,-30.25789648748737,-11.967039997152177,-12.710220614542925
spinach,apple food,-18.25,2,2token,No,-18.057579470706123,-18.72006841171093,-25.586572805784613,-9.969625218290819,-12.710220614542925
spinach,marketing,-18.25,1,gpt4_negative,No,-16.14654378576459,-18.72006841171093,-17.89347668378037,-9.716176795857717,-12.710220614542925
spinach,soup material,-18.25,2,2token,No,-28.118852370090348,-18.72006841171093,-26.8140382632198,-11.314066409537345,-12.710220614542925
spinach,soup stock,-18.25,2,2token,No,-28.971826194566162,-18.72006841171093,-29.60281076429952,-11.32229684093292,-12.710220614542925
spinach,museum,-18.25,1,gpt4_negative,No,-17.194695356094055,-18.72006841171093,-18.72439987944543,-9.877817856471712,-12.710220614542925
spinach,hardware,-18.25,1,gpt4_negative,No,-18.127561296676095,-18.72006841171093,-19.2020229785474,-10.819773284422784,-12.710220614542925
spinach,dairy PRODUCT,-18.25,2,2token,No,-28.488666397528853,-18.72006841171093,-31.64081522036767,-11.435955164617708,-12.710220614542925
spinach,lecture,-18.25,1,gpt4_negative,No,-16.186038960356967,-18.72006841171093,-18.023051800217818,-11.190834719450558,-12.710220614542925
spinach,cheese salad,-18.25,2,2token,No,-23.51646612979401,-18.72006841171093,-24.318166184501422,-11.493113033800539,-12.710220614542925
spinach,soup herb,-18.25,2,2token,No,-28.822518941242663,-18.72006841171093,-28.34245012708826,-12.389971445518484,-12.710220614542925
spinach,influence,-18.25,1,gpt4_negative,No,-15.81167876492083,-18.72006841171093,-20.000497964365678,-9.716176795857717,-12.710220614542925
spinach,constant,-18.25,1,gpt4_negative,No,-15.817033426196978,-18.72006841171093,-20.069777913135688,-10.268767989171232,-12.710220614542925
spinach,responsibility,-18.25,1,gpt4_negative,No,-16.57069152703968,-18.72006841171093,-21.486325857960452,-9.786592021706781,-12.710220614542925
spinach,beet plant,-18.25,2,2token,Yes,-27.512469006786404,-18.72006841171093,-32.98670406042376,-13.71106045660781,-12.710220614542925
spinach,thing food,-18.25,2,2token,No,-18.700811614509362,-18.72006841171093,-27.148477815388887,-8.67971153267889,-12.710220614542925
spinach,bean crop,-18.25,2,2token,No,-20.37967639882406,-18.72006841171093,-25.399567457273278,-12.075026839418012,-12.710220614542925
spinach,crop vegetables,-18.25,2,2token,Yes,-21.18185066599076,-18.72006841171093,-26.465732221517463,-11.861051342253488,-12.710220614542925
spinach,apple sauce,-18.25,2,2token,No,-19.664215477751448,-18.72006841171093,-22.40996003126169,-11.120876620460274,-12.710220614542925
spinach,carbohydrate vegetables,-18.25,2,2token,No,-29.737753527416032,-18.72006841171093,-28.80583130966519,-13.522766319920228,-12.710220614542925
spinach,sadness,-18.25,1,gpt4_negative,No,-22.890273781960833,-18.72006841171093,-21.74547423118813,-11.788665791412962,-12.710220614542925
spinach,apple trees,-18.25,2,2token,No,-19.429432359552663,-18.72006841171093,-25.468553765848075,-10.538362051394312,-12.710220614542925
spinach,dairy drink,-18.25,2,2token,No,-25.196727791843102,-18.72006841171093,-26.5734935080187,-11.445257470745693,-12.710220614542925
spinach,plant variety,-18.28125,2,gpt4_positive,Yes,-20.462879668929,-18.72006841171093,-23.60986432500477,-10.331195202111655,-12.710220614542925
spinach,kale plant,-18.28125,2,2token,No,-25.437026229040622,-18.72006841171093,-28.714980326659987,-12.9695993728527,-12.710220614542925
spinach,dicot vegetable,-18.296875,3,gpt4_positive,Yes,-28.83363356611136,-18.72006841171093,-34.4298700701263,-17.476774845045238,-12.710220614542925
spinach,rich veggie,-18.3125,2,2token,Yes,-22.15745460034658,-18.72006841171093,-28.75856891107373,-13.238841015463024,-12.710220614542925
spinach,pea vegetables,-18.3125,2,2token,No,-23.114568558203622,-18.72006841171093,-29.471760232946973,-12.793023659685655,-12.710220614542925
spinach,dish food,-18.3125,2,2token,No,-22.03353735584476,-18.72006841171093,-27.463830024231335,-11.094208551186316,-12.710220614542925
spinach,produce vegetables,-18.3125,2,2token,Yes,-24.85826100967602,-18.72006841171093,-30.57343439915587,-11.381888430672474,-12.710220614542925
spinach,produce food,-18.3125,2,2token,Yes,-21.918228024310814,-18.72006841171093,-28.297235043874885,-9.931884969446774,-12.710220614542925
spinach,corn kernels,-18.3125,2,2token,No,-22.269267783085347,-18.72006841171093,-25.3312682212056,-13.920759968683372,-12.710220614542925
spinach,milk chocolate,-18.3125,2,2token,No,-22.04004172670686,-18.72006841171093,-23.839996951327095,-10.903154458581493,-12.710220614542925
spinach,milk juice,-18.3125,2,2token,No,-23.417124477028512,-18.72006841171093,-26.79400684807508,-11.08765119363953,-12.710220614542925
spinach,diet salad,-18.34375,2,2token,Yes,-28.18795433389827,-18.72006841171093,-29.4360067615851,-11.493113033800539,-12.710220614542925
spinach,nutritious substance,-18.34375,2,2token,Yes,-25.955671339529854,-18.72006841171093,-26.767259964636104,-13.486134870963363,-12.710220614542925
spinach,desert crop,-18.34375,2,2token,No,-28.497293126406234,-18.72006841171093,-28.29232108024614,-11.61384032167447,-12.710220614542925
spinach,desert dish,-18.34375,2,2token,No,-29.381333813487473,-18.72006841171093,-28.55230035735863,-11.52701424741333,-12.710220614542925
spinach,lea ves,-18.34375,2,2token,Yes,-24.511309592469857,-18.72006841171093,-33.840934192003225,-14.94221372679891,-12.710220614542925
spinach,weed plant,-18.375,2,2token,No,-19.693816892324584,-18.72006841171093,-22.31572641680037,-11.10745369021762,-12.710220614542925
spinach,event,-18.375,1,gpt4_negative,No,-9.62930602209398,-18.72006841171093,-18.660448680109386,-8.798230058897913,-12.710220614542925
spinach,software,-18.375,1,gpt4_negative,No,-11.096657689219324,-18.72006841171093,-17.869906868569792,-9.739667769515306,-12.710220614542925
spinach,physics,-18.375,1,gpt4_negative,No,-16.872496697284085,-18.72006841171093,-19.056522202221196,-10.61683335878927,-12.710220614542925
spinach,pot food,-18.375,2,2token,No,-17.335777546615446,-18.72006841171093,-25.334427623638852,-10.688745636048585,-12.710220614542925
spinach,system,-18.375,1,gpt4_negative,No,-9.371918056567225,-18.72006841171093,-17.79439519332631,-7.921107448217367,-12.710220614542925
spinach,tomato vegetables,-18.375,2,2token,No,-27.409559123916942,-18.72006841171093,-30.644775512257574,-12.263680572150562,-12.710220614542925
spinach,density,-18.375,1,gpt4_negative,No,-11.417729045117216,-18.72006841171093,-19.262401957016294,-10.75211496305019,-12.710220614542925
spinach,footwear,-18.375,1,gpt4_negative,No,-18.63796391571983,-18.72006841171093,-19.050417634991792,-12.848488689683762,-12.710220614542925
spinach,dairy meal,-18.375,2,2token,No,-25.672054209367193,-18.72006841171093,-28.216010687246445,-11.647588926714688,-12.710220614542925
spinach,procedure,-18.375,1,gpt4_negative,No,-16.519442982972834,-18.72006841171093,-20.578867861364767,-10.501320916934723,-12.710220614542925
spinach,dairy vegetable,-18.375,2,2token,No,-26.83135604699813,-18.72006841171093,-28.839728990400943,-12.186250410583089,-12.710220614542925
spinach,death,-18.375,1,gpt4_negative,No,-10.642675281755158,-18.72006841171093,-16.122121158045342,-8.290057220426196,-12.710220614542925
spinach,intestine,-18.375,1,gpt4_negative,No,-20.031305473801467,-18.72006841171093,-21.518489130559296,-13.284823485102727,-12.710220614542925
spinach,court,-18.375,1,gpt4_negative,No,-9.762838929660294,-18.72006841171093,-17.94540275712232,-8.266434083964072,-12.710220614542925
spinach,health produce,-18.375,2,2token,Yes,-19.827010623255596,-18.72006841171093,-29.545349997577226,-9.915558109480948,-12.710220614542925
spinach,health leaf,-18.375,2,2token,Yes,-20.46868460637001,-18.72006841171093,-26.40496916048171,-11.061843476203546,-12.710220614542925
spinach,flight,-18.375,1,gpt4_negative,No,-10.176899701642796,-18.72006841171093,-16.52709959946733,-9.533302877358087,-12.710220614542925
spinach,library,-18.375,1,gpt4_negative,No,-10.6352416061076,-18.72006841171093,-17.280172645419807,-9.533302877358087,-12.710220614542925
spinach,nutrient dense food,-18.375,3,gpt4_positive,Yes,-27.702235568138367,-18.72006841171093,-27.606435043243728,-12.944175351891982,-12.710220614542925
spinach,apple vegetable,-18.375,2,2token,No,-20.699413731408217,-18.72006841171093,-26.743959684410925,-11.792626140347087,-12.710220614542925
spinach,soup plant,-18.375,2,2token,No,-29.27625440097718,-18.72006841171093,-28.119839645955125,-11.330595574877663,-12.710220614542925
spinach,bush meat,-18.375,2,2token,No,-19.965505106626406,-18.72006841171093,-25.847279042188703,-10.930704258540992,-12.710220614542925
spinach,authority,-18.375,1,gpt4_negative,No,-18.091216746667104,-18.72006841171093,-19.164226342778584,-9.6472945991893,-12.710220614542925
spinach,eatable item,-18.40625,3,gpt4_positive,Yes,-24.616685756839082,-18.72006841171093,-28.28104958789005,-16.532097090088772,-12.710220614542925
spinach,broccoli plant,-18.40625,2,2token,No,-26.819212096244833,-18.72006841171093,-25.702586412228634,-12.703620148350321,-12.710220614542925
spinach,super grain,-18.4375,2,2token,No,-20.34545329815235,-18.72006841171093,-25.449468518866556,-11.220248388348686,-12.710220614542925
spinach,seed veg,-18.4375,2,2token,No,-21.641286483588765,-18.72006841171093,-27.848504425075298,-13.205690639994083,-12.710220614542925
spinach,super veggie,-18.4375,2,2token,Yes,-22.3685322137739,-18.72006841171093,-26.606693401431603,-13.233239073750266,-12.710220614542925
spinach,dark leave,-18.4375,2,2token,Yes,-19.64446158811343,-18.72006841171093,-26.58839759168704,-9.525049746953808,-12.710220614542925
spinach,stem veg,-18.4375,2,2token,No,-23.208702075517866,-18.72006841171093,-30.712081144687843,-13.222128465593904,-12.710220614542925
spinach,stem crop,-18.4375,2,2token,No,-20.84854370310417,-18.72006841171093,-25.173227742660117,-11.702863957103352,-12.710220614542925
spinach,dessert vegetable,-18.4375,2,2token,No,-28.28166416147625,-18.72006841171093,-30.44383493074333,-12.477855122450944,-12.710220614542925
spinach,pea sprouts,-18.4375,2,2token,No,-22.718942278676636,-18.72006841171093,-27.686673418767505,-13.684394580106737,-12.710220614542925
spinach,pea legume,-18.4375,2,2token,No,-28.111545068927775,-18.72006841171093,-33.06369589063709,-14.86504700898579,-12.710220614542925
spinach,pea green,-18.4375,2,2token,No,-21.15739991948376,-18.72006841171093,-27.394520354663577,-12.597605263108182,-12.710220614542925
spinach,corn syrup,-18.4375,2,2token,No,-21.38236616708531,-18.72006841171093,-25.073013123334157,-12.380402223434585,-12.710220614542925
spinach,television show,-18.453125,2,gpt4_negative,No,-22.46814903333219,-18.72006841171093,-22.390612144697357,-9.815474843713261,-12.710220614542925
spinach,side veg,-18.46875,2,2token,Yes,-22.852454159123514,-18.72006841171093,-28.765160125425346,-13.132363209482662,-12.710220614542925
spinach,diet supplement,-18.46875,2,2token,No,-26.153164621818213,-18.72006841171093,-25.74661469693791,-11.696836283972617,-12.710220614542925
spinach,fairy tale,-18.4765625,2,gpt4_negative,No,-23.35333327672792,-18.72006841171093,-19.96218041178735,-11.808626268349386,-12.710220614542925
spinach,type animal,-18.5,2,2token,No,-19.73060499680726,-18.72006841171093,-25.31920619822375,-9.946392965866911,-12.710220614542925
spinach,cartilage,-18.5,1,gpt4_negative,No,-20.532718449550153,-18.72006841171093,-20.95129429882394,-13.216619113330049,-12.710220614542925
spinach,bean green,-18.5,2,2token,No,-19.125476484935824,-18.72006841171093,-26.038338503410174,-11.627203400672865,-12.710220614542925
spinach,FRUIT juice,-18.5,2,2token,No,-31.788956582389936,-18.72006841171093,-35.172147219076194,-11.162261551128335,-12.710220614542925
spinach,soup salad,-18.5,2,2token,No,-27.497010874153787,-18.72006841171093,-25.68232437943967,-11.861051342253488,-12.710220614542925
spinach,liquid metal,-18.5,2,2token,No,-20.556200282680877,-18.72006841171093,-22.21875434316855,-10.930704258540992,-12.710220614542925
spinach,liquid meal,-18.5,2,2token,No,-21.28567336682257,-18.72006841171093,-24.006405365733954,-11.212813465139918,-12.710220614542925
spinach,liquid green,-18.5,2,2token,No,-20.438700040248342,-18.72006841171093,-23.927197031125917,-10.780552763576251,-12.710220614542925
spinach,soup leaves,-18.5,2,2token,No,-28.804551826048957,-18.72006841171093,-28.885731617237838,-11.373154826980702,-12.710220614542925
spinach,bean leaves,-18.5,2,2token,No,-19.067199276902965,-18.72006841171093,-25.992562138044075,-11.702863957103352,-12.710220614542925
spinach,leave green,-18.5,2,2token,Yes,-21.028081912270814,-18.72006841171093,-26.981199530121764,-9.391861049559525,-12.710220614542925
spinach,liquid protein,-18.5,2,2token,No,-20.50675420645794,-18.72006841171093,-22.41003082604901,-11.162261551128335,-12.710220614542925
spinach,apple green,-18.5,2,2token,No,-18.87274590457983,-18.72006841171093,-26.109026170815277,-10.119156607625138,-12.710220614542925
spinach,type leaf,-18.5,2,2token,No,-20.769148526106214,-18.72006841171093,-26.930274929602593,-11.094208551186316,-12.710220614542925
spinach,type Vegetable,-18.5,2,2token,Yes,-22.90677698428607,-18.72006841171093,-28.689698134494225,-11.696836283972617,-12.710220614542925
spinach,health good,-18.5,2,2token,Yes,-18.14627030842351,-18.72006841171093,-27.33766261559677,-8.386164490413439,-12.710220614542925
spinach,carbohydrate fruits,-18.5,2,2token,No,-30.243208403151783,-18.72006841171093,-29.00884175835575,-13.545407087786787,-12.710220614542925
spinach,tomato food,-18.5,2,2token,No,-26.311284848431303,-18.72006841171093,-29.629898084614783,-11.885424959255932,-12.710220614542925
spinach,kindness,-18.5,1,gpt4_negative,No,-17.222274909039697,-18.72006841171093,-18.354399798488885,-11.512915465020228,-12.710220614542925
spinach,health snack,-18.5,2,2token,Yes,-21.656405664879614,-18.72006841171093,-25.45373624619104,-11.771683240643608,-12.710220614542925
spinach,galaxy,-18.5,1,gpt4_negative,No,-18.939496652979578,-18.72006841171093,-19.741264856946614,-10.865816987323301,-12.710220614542925
spinach,health problem,-18.5,2,2token,No,-18.16696119641379,-18.72006841171093,-23.30242242936437,-8.940312471404635,-12.710220614542925
spinach,cheese cheese,-18.5,2,2token,No,-21.752305843634144,-18.72006841171093,-24.38765465047499,-10.892343600915485,-12.710220614542925
spinach,moon,-18.5,1,gpt4_negative,No,-10.446034260242426,-18.72006841171093,-19.100815543562177,-9.901487553867463,-12.710220614542925
spinach,health plant,-18.5,2,2token,Yes,-19.247645834795016,-18.72006841171093,-25.791664989603454,-9.71121401472535,-12.710220614542925
spinach,code,-18.5,1,gpt4_negative,No,-9.169329419427909,-18.72006841171093,-16.896950653782337,-9.028017981849242,-12.710220614542925
spinach,non legume,-18.5,2,2token,Yes,-23.723137832015965,-18.72006841171093,-30.72003821687192,-14.762002798571551,-12.710220614542925
spinach,broccoli vegetables,-18.53125,2,2token,No,-27.56146059388941,-18.72006841171093,-27.768130643823163,-12.867682400091963,-12.710220614542925
