noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
chairs,perching device,-20.96875,3,gpt4_positive,Yes,-25.121024472567456,-11.368439837306715,-28.640120033559548,-15.592775581041877,-11.464125777036624
chairs,temporary object,-20.984375,2,gpt4_positive,No,-24.808419570840417,-11.368439837306715,-25.61290631126037,-11.012144116470044,-11.464125777036624
chairs,treaty,-21.0,1,gpt4_negative,No,-19.285174166635468,-11.368439837306715,-23.254681655810234,-10.799970755165333,-11.464125777036624
chairs,office asset,-21.0,2,gpt4_positive,Yes,-22.16629202672189,-11.368439837306715,-27.060026142033326,-11.04918515944969,-11.464125777036624
chairs,banker,-21.0,1,gpt4_negative,No,-15.708174427044957,-11.368439837306715,-21.232953579878867,-12.018746963614761,-11.464125777036624
chairs,translator,-21.0,1,gpt4_negative,No,-17.345334593216233,-11.368439837306715,-21.393227611684296,-12.272191080741633,-11.464125777036624
chairs,ergonomic item,-21.09375,2,gpt4_positive,Yes,-30.220246187862656,-11.368439837306715,-30.25794553191938,-14.452088387036325,-11.464125777036624
chairs,communal property,-21.09375,2,gpt4_positive,No,-22.24755127376494,-11.368439837306715,-27.275907780319294,-12.287261009217016,-11.464125777036624
chairs,interpreter,-21.125,1,gpt4_negative,No,-16.99110320167347,-11.368439837306715,-21.810581456833884,-12.571327145976946,-11.464125777036624
chairs,researcher,-21.125,1,gpt4_negative,No,-16.312571195317734,-11.368439837306715,-19.704696800780255,-11.696836283972617,-11.464125777036624
chairs,movable asset,-21.125,2,gpt4_positive,Yes,-24.647023480853832,-11.368439837306715,-27.12243036948802,-13.553069373378289,-11.464125777036624
chairs,prophecy,-21.125,1,gpt4_negative,No,-17.51281072531526,-11.368439837306715,-21.859232782203538,-12.180385405794198,-11.464125777036624
chairs,photographer,-21.125,1,gpt4_negative,No,-17.024754166849537,-11.368439837306715,-20.55554722807064,-10.865816987323301,-11.464125777036624
chairs,display object,-21.15625,2,gpt4_positive,No,-19.163386830627466,-11.368439837306715,-27.269248387592164,-10.839975889700002,-11.464125777036624
chairs,conference chair,-21.15625,2,gpt4_positive,No,-21.68118584743704,-11.368439837306715,-25.709037631070114,-10.315974254437783,-11.464125777036624
chairs,vintage item,-21.171875,2,gpt4_positive,No,-25.049077388162885,-11.368439837306715,-26.34004856152694,-11.435955164617708,-11.464125777036624
chairs,interactive object,-21.21875,2,gpt4_positive,Yes,-23.767849150223586,-11.368439837306715,-26.700360058318125,-11.649879852219234,-11.464125777036624
chairs,custom-made product,-21.2255859375,4,gpt4_positive,No,-28.734398692734977,-11.368439837306715,-29.877830614255277,-10.80982300307432,-11.464125777036624
chairs,salesperson,-21.25,1,gpt4_negative,No,-24.699018393826393,-11.368439837306715,-25.74822987559809,-14.183535383098594,-11.464125777036624
chairs,advertiser,-21.25,1,gpt4_negative,No,-17.725541721894462,-11.368439837306715,-20.697470684160177,-12.94000015481174,-11.464125777036624
chairs,investor,-21.25,1,gpt4_negative,No,-15.196103898456657,-11.368439837306715,-22.321748723698747,-11.605029789025867,-11.464125777036624
chairs,single-use object,-21.2578125,4,gpt4_positive,No,-26.770724026874788,-11.368439837306715,-28.94303441729786,-10.404359545124363,-11.464125777036624
chairs,depreciable asset,-21.259765625,4,gpt4_positive,Yes,-28.849436349015637,-11.368439837306715,-31.14990754389677,-17.15373314046504,-11.464125777036624
chairs,retail item,-21.28125,2,gpt4_positive,Yes,-24.815443998713967,-11.368439837306715,-26.073195241001798,-10.919593094845878,-11.464125777036624
chairs,shared resource,-21.3125,2,gpt4_positive,Yes,-21.456658459552365,-11.368439837306715,-23.406016733180216,-11.030493142905481,-11.464125777036624
chairs,status object,-21.34375,2,gpt4_positive,Yes,-19.38134335377567,-11.368439837306715,-25.79631058185194,-10.62092332731286,-11.464125777036624
chairs,symbolic object,-21.359375,2,gpt4_positive,Yes,-25.771595920149753,-11.368439837306715,-25.351493777030452,-12.017089989863214,-11.464125777036624
chairs,microwave,-21.375,1,gpt4_negative,No,-20.256422624234826,-11.368439837306715,-21.060630446662017,-11.97335903367619,-11.464125777036624
chairs,ritual,-21.375,1,gpt4_negative,No,-16.752092205675513,-11.368439837306715,-17.990332545188657,-11.464125777036624,-11.464125777036624
chairs,stock item,-21.375,2,gpt4_positive,Yes,-18.785067401819166,-11.368439837306715,-24.639949094570188,-10.561263728262375,-11.464125777036624
chairs,psychologist,-21.375,1,gpt4_negative,No,-16.610447646456258,-11.368439837306715,-20.766950593372865,-11.97335903367619,-11.464125777036624
chairs,promotional item,-21.390625,2,gpt4_positive,Yes,-24.501948014375873,-11.368439837306715,-24.97583910608251,-11.994176105395816,-11.464125777036624
chairs,exported product,-21.4375,2,gpt4_positive,Yes,-25.040891012119488,-11.368439837306715,-28.46656419545038,-12.565580168865306,-11.464125777036624
chairs,credit card,-21.4453125,2,gpt4_negative,No,-18.35018938524992,-11.368439837306715,-20.262831547736802,-9.858512274849335,-11.464125777036624
chairs,load-bearing object,-21.45849609375,4,gpt4_positive,Yes,-30.357560581260486,-11.368439837306715,-32.454911206780984,-11.645303237556016,-11.464125777036624
chairs,imported product,-21.46875,2,gpt4_positive,No,-25.680669080278015,-11.368439837306715,-26.085589547856365,-11.723634150683075,-11.464125777036624
chairs,router,-21.5,1,gpt4_negative,No,-15.540016293549328,-11.368439837306715,-23.393655074889388,-12.664906885296544,-11.464125777036624
chairs,publisher,-21.5,1,gpt4_negative,No,-17.733573983024744,-11.368439837306715,-20.036795993579798,-11.212813465139918,-11.464125777036624
chairs,factory-made object,-21.5087890625,4,gpt4_positive,Yes,-36.244394525028255,-11.368439837306715,-31.649371964484637,-10.947605974118128,-11.464125777036624
chairs,technological innovation,-21.53125,2,gpt4_positive,Yes,-21.446097679149467,-11.368439837306715,-25.68632594193739,-11.812666623470685,-11.464125777036624
chairs,renewable product,-21.53125,2,gpt4_positive,Yes,-25.017818697234006,-11.368439837306715,-28.031847001203182,-11.8072831028441,-11.464125777036624
chairs,contemporary object,-21.53125,2,gpt4_positive,No,-26.68322177241976,-11.368439837306715,-26.36445840010454,-11.00009585053554,-11.464125777036624
chairs,social artifact,-21.5625,2,gpt4_positive,Yes,-20.93421060572692,-11.368439837306715,-24.517848178207664,-12.87937798387658,-11.464125777036624
chairs,environmental feature,-21.5625,2,gpt4_positive,No,-27.912538901708427,-11.368439837306715,-26.775323111887026,-10.465602961923896,-11.464125777036624
chairs,magnetism,-21.625,1,gpt4_negative,No,-18.937155838806344,-11.368439837306715,-21.264227375462426,-13.747758455913456,-11.464125777036624
chairs,utens item,-21.625,2,2token,No,-27.266432508779253,-11.368439837306715,-38.193296549442216,-23.025850929940457,-11.464125777036624
chairs,timeless object,-21.6875,2,gpt4_positive,Yes,-27.006348007591438,-11.368439837306715,-27.86044392310228,-12.684076188928938,-11.464125777036624
chairs,thank you,-21.708984375,2,gpt4_negative,No,-16.06505027270955,-11.368439837306715,-17.899255840913664,-8.135337607650337,-11.464125777036624
chairs,ecological product,-21.71875,2,gpt4_positive,No,-25.19247544818045,-11.368439837306715,-26.69246038641937,-12.085608762115037,-11.464125777036624
chairs,apology,-21.75,1,gpt4_negative,No,-15.171458417512468,-11.368439837306715,-19.62946608707024,-11.399587851131656,-11.464125777036624
chairs,algorithm,-21.75,1,gpt4_negative,No,-18.380825667145793,-11.368439837306715,-19.337264108971596,-11.464125777036624,-11.464125777036624
chairs,alkali,-21.75,1,gpt4_negative,No,-18.932918972976374,-11.368439837306715,-24.3095051407266,-13.953509056121565,-11.464125777036624
chairs,pilot,-21.75,1,gpt4_negative,No,-16.577109443186266,-11.368439837306715,-19.079383766560433,-10.315974254437783,-11.464125777036624
chairs,black hole,-21.78125,2,gpt4_negative,No,-18.446946645758736,-11.368439837306715,-19.93517178194855,-10.139207354414832,-11.464125777036624
chairs,vintage object,-21.78125,2,gpt4_positive,No,-27.10481779448173,-11.368439837306715,-27.212423944434228,-11.445257470745693,-11.464125777036624
chairs,artisan product,-21.8125,2,gpt4_positive,No,-19.240088459028613,-11.368439837306715,-26.16457946875909,-13.238841015463024,-11.464125777036624
chairs,repaired object,-21.859375,2,gpt4_positive,No,-29.54053113263123,-11.368439837306715,-31.326318655152324,-12.192150016689817,-11.464125777036624
chairs,advisor,-21.875,1,gpt4_negative,No,-17.79431375037531,-11.368439837306715,-19.28210915185953,-11.493113033800539,-11.464125777036624
chairs,sample object,-21.875,2,gpt4_positive,No,-21.286926162771827,-11.368439837306715,-27.17156133436966,-10.953303962765418,-11.464125777036624
chairs,depth,-21.875,1,gpt4_negative,No,-10.656095275635543,-11.368439837306715,-21.136319586101564,-10.245975044585462,-11.464125777036624
chairs,posture support,-21.875,2,gpt4_positive,Yes,-26.341357108993904,-11.368439837306715,-29.623753024087303,-12.331613193025648,-11.464125777036624
chairs,programmer,-21.875,1,gpt4_negative,No,-17.876443380514672,-11.368439837306715,-21.356028937487864,-12.526250361857594,-11.464125777036624
chairs,dialect,-21.875,1,gpt4_negative,No,-19.448394019602325,-11.368439837306715,-20.335242788016792,-12.571327145976946,-11.464125777036624
chairs,retail product,-21.90625,2,gpt4_positive,Yes,-24.300528462837438,-11.368439837306715,-25.194380563637903,-10.580757446939659,-11.464125777036624
chairs,imported good,-21.96875,2,gpt4_positive,No,-25.692517510269482,-11.368439837306715,-27.607020508667745,-11.635081799573246,-11.464125777036624
chairs,upcycled item,-21.99365234375,4,gpt4_positive,No,-31.223467584237763,-11.368439837306715,-29.950366363913815,-15.824680046658779,-11.464125777036624
chairs,theatrical prop,-22.0234375,2,gpt4_positive,Yes,-24.861036141894594,-11.368439837306715,-30.044446447647324,-12.844693762735554,-11.464125777036624
chairs,alkane,-22.03125,2,gpt4_negative,No,-17.04810769358056,-11.368439837306715,-25.23491253289326,-16.484820930750555,-11.464125777036624
chairs,wormhole,-22.03125,2,gpt4_negative,No,-19.09619487890629,-11.368439837306715,-20.436969286543054,-14.02241173373262,-11.464125777036624
chairs,green product,-22.0625,2,gpt4_positive,No,-18.074380032832156,-11.368439837306715,-24.88855799074949,-9.832095694253796,-11.464125777036624
chairs,upcycled object,-22.11865234375,4,gpt4_positive,No,-31.773211248362582,-11.368439837306715,-30.54659595374902,-15.824680046658779,-11.464125777036624
chairs,counselor,-22.125,1,gpt4_negative,No,-20.96277607441436,-11.368439837306715,-20.989024480096028,-11.995795512722887,-11.464125777036624
chairs,disgust,-22.125,1,gpt4_negative,No,-16.929362941311535,-11.368439837306715,-22.55580784600552,-12.411842988787038,-11.464125777036624
chairs,meteor,-22.125,1,gpt4_negative,No,-20.213880750181808,-11.368439837306715,-21.777570471054386,-12.548534785859605,-11.464125777036624
chairs,economical product,-22.140625,2,gpt4_positive,Yes,-25.12554552532552,-11.368439837306715,-27.99393112597211,-12.499075515016449,-11.464125777036624
chairs,adjustable object,-22.1875,2,gpt4_positive,No,-24.73152010755105,-11.368439837306715,-27.30817404632802,-12.53733050069883,-11.464125777036624
chairs,comfort feature,-22.1875,2,gpt4_positive,Yes,-20.673793335853286,-11.368439837306715,-24.154420981106263,-10.897734420489199,-11.464125777036624
chairs,zen furniture,-22.234375,2,gpt4_positive,No,-20.366708443964434,-11.368439837306715,-25.25580606610358,-12.431694264719923,-11.464125777036624
chairs,multiverse,-22.25,1,gpt4_negative,No,-17.558434889407902,-11.368439837306715,-21.914206623160887,-14.160680510288683,-11.464125777036624
chairs,archaeological object,-22.25,2,gpt4_positive,Yes,-26.587484470920202,-11.368439837306715,-27.952503221632746,-12.373284924523585,-11.464125777036624
chairs,artistic medium,-22.28125,2,gpt4_positive,Yes,-24.176750626487067,-11.368439837306715,-24.160753895469576,-11.426738594459334,-11.464125777036624
chairs,borrowed item,-22.3125,2,gpt4_positive,No,-26.503079019172247,-11.368439837306715,-27.195238595888135,-11.91787570564538,-11.464125777036624
chairs,sample item,-22.375,2,gpt4_positive,No,-20.876632532125996,-11.368439837306715,-26.29073237638011,-10.941940268682936,-11.464125777036624
chairs,firefighter,-22.375,1,gpt4_negative,No,-19.545951368153162,-11.368439837306715,-21.617966577839027,-12.965316894465046,-11.464125777036624
chairs,chef,-22.375,1,gpt4_negative,No,-13.639661201000521,-11.368439837306715,-21.36593841583242,-10.982291331572418,-11.464125777036624
chairs,jealousy,-22.375,1,gpt4_negative,No,-18.751611565669723,-11.368439837306715,-24.405239718647465,-12.110744284072954,-11.464125777036624
chairs,poolside furniture,-22.40234375,3,gpt4_positive,Yes,-29.331556236886577,-11.368439837306715,-29.17278052163159,-14.3295078728959,-11.464125777036624
chairs,sacred object,-22.4375,2,gpt4_positive,No,-23.766078913131203,-11.368439837306715,-21.30834949193818,-11.347402551952293,-11.464125777036624
chairs,residential accessory,-22.4375,2,gpt4_positive,Yes,-27.995929299592042,-11.368439837306715,-27.472639575356915,-12.545721923607209,-11.464125777036624
chairs,real asset,-22.4375,2,gpt4_positive,Yes,-19.775868848477288,-11.368439837306715,-26.364663678341568,-11.02433931520105,-11.464125777036624
chairs,eco-friendly product,-22.470703125,4,gpt4_positive,No,-26.479371198372142,-11.368439837306715,-25.48704098340667,-12.343015565086535,-11.464125777036624
chairs,mirage,-22.5,1,gpt4_negative,No,-16.113422777260585,-11.368439837306715,-20.61175853309446,-13.147629904652216,-11.464125777036624
chairs,marketer,-22.5,1,gpt4_negative,No,-19.64386340897596,-11.368439837306715,-22.837258641504953,-13.930809182327737,-11.464125777036624
chairs,asteroid,-22.5,1,gpt4_negative,No,-19.736173982752682,-11.368439837306715,-18.572592288393647,-12.526250361857594,-11.464125777036624
chairs,rehabilitation equipment,-22.515625,2,gpt4_positive,No,-27.09239673856031,-11.368439837306715,-28.677846637588203,-11.65678428811249,-11.464125777036624
chairs,utens tool,-22.5625,2,2token,No,-26.16823457571428,-11.368439837306715,-38.74698225516018,-23.025850929940457,-11.464125777036624
chairs,senior furniture,-22.578125,2,gpt4_positive,No,-30.24418623521027,-11.368439837306715,-28.207190271218913,-11.055494288837458,-11.464125777036624
chairs,train seat,-22.625,2,gpt4_positive,No,-19.278723940869366,-11.368439837306715,-23.635155043653437,-10.170058050815024,-11.464125777036624
chairs,health device,-22.625,2,gpt4_positive,No,-18.806441822650868,-11.368439837306715,-24.03706910763415,-10.126628603853463,-11.464125777036624
chairs,referee,-22.625,1,gpt4_negative,No,-18.86474379635723,-11.368439837306715,-21.275602566586212,-11.83587553950734,-11.464125777036624
chairs,historian,-22.625,1,gpt4_negative,No,-18.129079483409548,-11.368439837306715,-19.08581340234019,-11.7435846883261,-11.464125777036624
chairs,executive chair,-22.671875,2,gpt4_positive,No,-22.022602555651662,-11.368439837306715,-24.30416535530665,-10.431116904793736,-11.464125777036624
chairs,exported good,-22.6875,2,gpt4_positive,Yes,-27.517239806031448,-11.368439837306715,-30.771587385606747,-12.529008908198746,-11.464125777036624
chairs,heritage item,-22.6875,2,gpt4_positive,No,-27.425971944702482,-11.368439837306715,-24.063509013128247,-11.162261551128335,-11.464125777036624
chairs,mass-market product,-22.703125,4,gpt4_positive,Yes,-29.092475839927083,-11.368439837306715,-28.81798919915092,-10.303962134063081,-11.464125777036624
chairs,futuristic object,-22.75,2,gpt4_positive,No,-25.467296335791985,-11.368439837306715,-27.34346987569956,-13.027007744087577,-11.464125777036624
chairs,despair,-22.75,1,gpt4_negative,No,-18.905823210588682,-11.368439837306715,-21.47481342342031,-11.926911775622074,-11.464125777036624
chairs,electrician,-22.75,1,gpt4_negative,No,-17.40359318077485,-11.368439837306715,-23.219298626222965,-13.216619113330049,-11.464125777036624
chairs,industrial design product,-22.78125,3,gpt4_positive,Yes,-28.29251675300342,-11.368439837306715,-29.814435700559656,-10.530843247246732,-11.464125777036624
chairs,space-defining object,-22.828125,4,gpt4_positive,Yes,-27.656273783946432,-11.368439837306715,-33.142839587967316,-11.871015695669241,-11.464125777036624
