noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,luxury good,-19.5,2,gpt4_positive,Yes,-29.441965849634457,-17.35442612775455,-27.216215303292458,-10.724463559161743,-13.03156335307789
oysters,shirt,-19.5,1,gpt4_negative,No,-10.020382418265658,-17.35442612775455,-17.84402608728447,-10.061309295812062,-13.03156335307789
oysters,poultry poultry,-19.5,2,2token,No,-25.44665188208684,-17.35442612775455,-27.645841502896968,-13.267331347656935,-13.03156335307789
oysters,web browser,-19.5,2,gpt4_negative,No,-17.257786112812184,-17.35442612775455,-22.526049236672957,-11.898573240007991,-13.03156335307789
oysters,marine catch,-19.53125,2,gpt4_positive,Yes,-21.267223342490794,-17.35442612775455,-25.104071612252106,-10.667052905556336,-13.03156335307789
oysters,astronomical object,-19.53515625,2,gpt4_negative,No,-29.621995349841608,-17.35442612775455,-24.125312255465516,-12.768156476579977,-13.03156335307789
oysters,hard-bodied animal,-19.546875,4,gpt4_positive,Yes,-25.909722708419725,-17.35442612775455,-28.443314393588253,-12.76465396870881,-13.03156335307789
oysters,marine natural product,-19.546875,3,gpt4_positive,No,-26.499100926770986,-17.35442612775455,-33.24748279704772,-10.790214627811588,-13.03156335307789
oysters,wild bivalve,-19.55517578125,3,gpt4_positive,Yes,-23.955576256140457,-17.35442612775455,-28.289809441553068,-15.705323967667717,-13.03156335307789
oysters,squid species,-19.5625,2,2token,No,-24.373908689363894,-17.35442612775455,-25.27076653516259,-12.840913182829066,-13.03156335307789
oysters,apple cider,-19.5625,2,2token,No,-21.075493145374942,-17.35442612775455,-25.18669672799034,-12.716864936518375,-13.03156335307789
oysters,drink alcohol,-19.5625,2,2token,No,-23.58431992407231,-17.35442612775455,-28.73522510451209,-10.523380553891272,-13.03156335307789
oysters,crust part,-19.5625,2,2token,No,-25.8563142703835,-17.35442612775455,-27.085128334870056,-12.21207059733381,-13.03156335307789
oysters,short story,-19.5625,2,gpt4_negative,No,-17.246195380331134,-17.35442612775455,-22.067545369376084,-9.011488693559222,-13.03156335307789
oysters,berry fruits,-19.5625,2,2token,No,-19.856118155264816,-17.35442612775455,-24.152834033207686,-12.16683270179257,-13.03156335307789
oysters,commercial catch,-19.5625,2,gpt4_positive,Yes,-20.76183127166062,-17.35442612775455,-26.397866677697877,-10.146831260150703,-13.03156335307789
oysters,coastal species,-19.59375,2,gpt4_positive,Yes,-27.28332917879102,-17.35442612775455,-24.567747876788832,-11.27390069051498,-13.03156335307789
oysters,coastal delicacy,-19.59375,2,gpt4_positive,Yes,-29.371242054099742,-17.35442612775455,-26.56378391090256,-13.493354597652417,-13.03156335307789
oysters,weather phenomenon,-19.59375,2,gpt4_negative,No,-21.49103180502857,-17.35442612775455,-22.976480010325098,-11.381888430672474,-13.03156335307789
oysters,filter-feeding organism,-19.61328125,4,gpt4_positive,Yes,-35.9389321923624,-17.35442612775455,-32.22314699147188,-12.800243647007516,-13.03156335307789
oysters,mushroom food,-19.625,2,2token,No,-24.43201972808523,-17.35442612775455,-24.118590376859004,-12.382785957966576,-13.03156335307789
oysters,ecological system,-19.625,2,gpt4_negative,No,-22.988534225508907,-17.35442612775455,-24.874210476922435,-12.035469481690418,-13.03156335307789
oysters,music note,-19.625,2,2token,No,-19.80610895220383,-17.35442612775455,-27.670176336367277,-9.40392390745735,-13.03156335307789
oysters,music fish,-19.625,2,2token,No,-21.205343730626314,-17.35442612775455,-28.382273420815828,-9.655064633976464,-13.03156335307789
oysters,neighbor,-19.625,1,gpt4_negative,No,-19.714575624013445,-17.35442612775455,-16.431653743459176,-11.258275494688709,-13.03156335307789
oysters,SHELL GAME,-19.625,2,2token,No,-25.5096443196618,-17.35442612775455,-31.268854215174926,-10.658505881504066,-13.03156335307789
oysters,follower,-19.625,1,gpt4_negative,No,-17.400932875393952,-17.35442612775455,-20.395342745003287,-12.526250361857594,-13.03156335307789
oysters,construction material,-19.6328125,2,gpt4_negative,No,-26.37418210654665,-17.35442612775455,-26.381988897995264,-9.995600648463883,-13.03156335307789
oysters,gast rope,-19.6875,2,2token,No,-27.23405183579677,-17.35442612775455,-33.54496985584524,-15.98619058007838,-13.03156335307789
oysters,sedentary marine animal,-19.71875,3,gpt4_positive,Yes,-37.94457955967742,-17.35442612775455,-33.06153146389994,-13.553069373378289,-13.03156335307789
oysters,marine asset,-19.71875,2,gpt4_positive,No,-22.375881136305892,-17.35442612775455,-27.976279150300975,-11.390698982727613,-13.03156335307789
oysters,crustace animal,-19.71875,2,2token,No,-35.179816915080465,-17.35442612775455,-39.186145766760134,-23.025850929940457,-13.03156335307789
oysters,weaponry,-19.75,1,gpt4_negative,No,-19.409058294836676,-17.35442612775455,-22.48053864505142,-12.98691507322928,-13.03156335307789
oysters,custom,-19.75,1,gpt4_negative,No,-9.059219022547872,-17.35442612775455,-19.28353483471133,-10.523380553891272,-13.03156335307789
oysters,cuisine seafood,-19.75,2,2token,Yes,-30.912576641193294,-17.35442612775455,-34.023671796124276,-12.844693762735554,-13.03156335307789
oysters,drink water,-19.8125,2,2token,No,-21.395965473647344,-17.35442612775455,-28.10259566750323,-9.655064633976464,-13.03156335307789
oysters,gourmet item,-19.8125,2,gpt4_positive,Yes,-25.70378515595785,-17.35442612775455,-27.020934502538353,-13.045356041043545,-13.03156335307789
oysters,mor shell,-19.8125,2,2token,No,-21.004893211098057,-17.35442612775455,-32.717346644821774,-13.478966895322532,-13.03156335307789
oysters,drink drink,-19.8125,2,2token,No,-23.841049040711212,-17.35442612775455,-27.03560207595878,-10.134156851382613,-13.03156335307789
oysters,garden shellfish,-19.8125,2,gpt4_positive,No,-30.858311885030485,-17.35442612775455,-29.537544473702138,-13.493354597652417,-13.03156335307789
oysters,berry food,-19.8125,2,2token,No,-17.2833795525813,-17.35442612775455,-24.61927236547065,-11.618274869578672,-13.03156335307789
oysters,apple salad,-19.8125,2,2token,No,-20.716396664010908,-17.35442612775455,-25.95009395046643,-11.390698982727613,-13.03156335307789
oysters,apple trees,-19.8125,2,2token,No,-19.429432359552663,-17.35442612775455,-25.166387309471418,-10.538362051394312,-13.03156335307789
oysters,medical equipment,-19.84375,2,existing_hypernyms,No,-19.106002639348333,-17.35442612775455,-25.69880443636899,-9.90950361279128,-13.03156335307789
oysters,biological specimen,-19.84375,2,gpt4_positive,Yes,-29.0352670306332,-17.35442612775455,-26.56429854860435,-12.38757054162575,-13.03156335307789
oysters,marine benthos,-19.853515625,3,gpt4_positive,Yes,-29.29335182977166,-17.35442612775455,-32.315947362575514,-16.785575084769686,-13.03156335307789
oysters,marine wildlife species,-19.875,3,gpt4_positive,Yes,-26.03042080218334,-17.35442612775455,-28.315888476800115,-11.408556440677557,-13.03156335307789
oysters,SHELL organism,-19.875,2,2token,Yes,-34.512155957661946,-17.35442612775455,-35.006883589056514,-12.603539822527276,-13.03156335307789
oysters,monarch,-19.875,1,gpt4_negative,No,-17.738760316281542,-17.35442612775455,-20.658243981030196,-12.226254944892672,-13.03156335307789
oysters,cuisine fish,-19.875,2,2token,No,-30.57065771111994,-17.35442612775455,-31.29293608598322,-12.02874688028129,-13.03156335307789
oysters,gast animal,-19.875,2,2token,No,-23.37957529525248,-17.35442612775455,-29.763112193178323,-15.977464521218574,-13.03156335307789
oysters,environmental resource,-19.875,2,gpt4_positive,Yes,-22.930727553528705,-17.35442612775455,-24.285095024538894,-11.012144116470044,-13.03156335307789
oysters,radiation,-19.875,1,gpt4_negative,No,-18.198158015633503,-17.35442612775455,-19.52846287912944,-10.892343600915485,-13.03156335307789
oysters,gast ros,-19.9375,2,2token,No,-27.179270764366475,-17.35442612775455,-33.84960255081128,-16.031000944107387,-13.03156335307789
oysters,natural food source,-19.96875,3,gpt4_positive,Yes,-24.378302974128175,-17.35442612775455,-26.50817775225542,-9.843331746478983,-13.03156335307789
oysters,physical object,-19.984375,2,gpt4_positive,Yes,-19.585468607388506,-17.35442612775455,-23.00636075854979,-10.572914300236386,-13.03156335307789
oysters,brackish water creature,-19.98828125,3,gpt4_positive,Yes,-35.527359629460975,-17.35442612775455,-33.742675041210774,-14.56395905430931,-13.03156335307789
oysters,volcano,-20.0,1,gpt4_negative,No,-19.579543438942622,-17.35442612775455,-17.868333300184517,-12.066293312001894,-13.03156335307789
oysters,engineering,-20.0,1,gpt4_negative,No,-11.923563276225382,-17.35442612775455,-19.583828799407257,-9.67078820363231,-13.03156335307789
oysters,gast restaurant,-20.0,2,2token,No,-25.958516601804583,-17.35442612775455,-32.40674252513199,-15.977464521218574,-13.03156335307789
oysters,alloy,-20.0,1,gpt4_negative,No,-17.16829111802236,-17.35442612775455,-21.886712364336113,-12.411842988787038,-13.03156335307789
oysters,mor sel,-20.0,2,2token,No,-23.032786790742776,-17.35442612775455,-32.246031688720386,-14.551356493057336,-13.03156335307789
oysters,fictional character,-20.00390625,2,gpt4_negative,No,-21.17974686888891,-17.35442612775455,-21.383002977761404,-11.889788539073253,-13.03156335307789
oysters,economic good,-20.0625,2,gpt4_positive,Yes,-17.969945798385538,-17.35442612775455,-25.30425901794571,-9.070577560036185,-13.03156335307789
oysters,nuclear reactor,-20.09375,2,gpt4_negative,No,-20.28272504603376,-17.35442612775455,-22.17057648721508,-12.02373442220844,-13.03156335307789
oysters,seafood catch,-20.09375,2,gpt4_positive,Yes,-29.385041442865862,-17.35442612775455,-30.489178091228908,-12.37802415758296,-13.03156335307789
oysters,intertidal bivalve,-20.099609375,4,gpt4_positive,Yes,-36.70763013379734,-17.35442612775455,-38.91051129919137,-16.13219457533782,-13.03156335307789
oysters,marine biological object,-20.125,3,gpt4_positive,Yes,-30.155146552625673,-17.35442612775455,-34.12688825678804,-11.571603856921264,-13.03156335307789
oysters,novel,-20.125,1,gpt4_negative,No,-18.351674479119747,-17.35442612775455,-16.91813365866491,-10.061309295812062,-13.03156335307789
oysters,award,-20.125,1,gpt4_negative,No,-14.321060479312077,-17.35442612775455,-20.674723941534452,-9.486092556040502,-13.03156335307789
oysters,marine edible bivalve,-20.150634765625,4,gpt4_positive,Yes,-36.40729676841037,-17.35442612775455,-39.26693600205942,-15.738974518189757,-13.03156335307789
oysters,geological feature,-20.171875,2,gpt4_negative,No,-26.04592620668279,-17.35442612775455,-28.032592087395383,-12.022069170620476,-13.03156335307789
oysters,aquatic specimen,-20.1875,2,gpt4_positive,Yes,-26.367331526796217,-17.35442612775455,-27.26004166043478,-12.973900269766707,-13.03156335307789
oysters,biological process,-20.21875,2,gpt4_negative,No,-23.92028451921325,-17.35442612775455,-24.06868560169835,-10.903154458581493,-13.03156335307789
oysters,marine material,-20.21875,2,gpt4_positive,No,-20.218330445148293,-17.35442612775455,-26.59747976968588,-10.612760049993568,-13.03156335307789
oysters,mineral nutrient,-20.25,2,gpt4_negative,No,-28.399602988613033,-17.35442612775455,-28.97505450036201,-12.903187687651505,-13.03156335307789
oysters,competition,-20.25,1,gpt4_negative,No,-17.246483114828205,-17.35442612775455,-18.758656878449926,-9.417363311398965,-13.03156335307789
oysters,engineer,-20.25,1,gpt4_negative,Yes,-16.394239128436766,-17.35442612775455,-20.311413610294338,-10.362350272819453,-13.03156335307789
oysters,chemical reaction,-20.25,2,gpt4_negative,No,-19.141298940995988,-17.35442612775455,-23.996418762880648,-10.724463559161743,-13.03156335307789
oysters,commercial marine product,-20.265625,3,gpt4_positive,Yes,-28.120635118090807,-17.35442612775455,-32.53959695585129,-10.871066315653788,-13.03156335307789
oysters,medical condition,-20.34375,2,gpt4_negative,No,-18.7532481302728,-17.35442612775455,-22.76856765437413,-9.938076926914515,-13.03156335307789
oysters,natural marine food,-20.359375,3,gpt4_positive,Yes,-27.007251502562777,-17.35442612775455,-30.011909955861462,-10.629153792578766,-13.03156335307789
oysters,natural capital,-20.375,2,gpt4_positive,Yes,-20.465415439516345,-17.35442612775455,-26.31610770779301,-9.772457535745298,-13.03156335307789
oysters,natural supplement,-20.375,2,gpt4_positive,Yes,-22.238002278180126,-17.35442612775455,-24.110632941319505,-11.523976301157314,-13.03156335307789
oysters,brackish water bivalve,-20.3974609375,4,gpt4_positive,Yes,-40.233415605521934,-17.35442612775455,-40.681398375233535,-15.968813948242566,-13.03156335307789
oysters,filtering organism,-20.4140625,2,gpt4_positive,Yes,-30.223147853450357,-17.35442612775455,-27.93052471437001,-13.184185591047672,-13.03156335307789
oysters,mor species,-20.4375,2,2token,No,-19.060359071762853,-17.35442612775455,-29.574835448938355,-13.443878038392562,-13.03156335307789
oysters,coastal resource,-20.46875,2,gpt4_positive,Yes,-27.946262449872506,-17.35442612775455,-27.84483222310439,-11.564208233097391,-13.03156335307789
oysters,animal claw,-20.46875,2,gpt4_negative,No,-21.88482118559068,-17.35442612775455,-26.6483259957933,-12.51529164831261,-13.03156335307789
oysters,calcified organism,-20.47265625,3,gpt4_positive,Yes,-30.595654951053035,-17.35442612775455,-28.991573338821137,-15.34752457343357,-13.03156335307789
oysters,religious text,-20.484375,2,gpt4_negative,No,-19.615843153107157,-17.35442612775455,-25.72863503593906,-10.082611826091927,-13.03156335307789
oysters,logical fallacy,-20.484375,2,gpt4_negative,No,-24.205820753928307,-17.35442612775455,-25.22698600952802,-13.443878038392562,-13.03156335307789
oysters,magnetism,-20.5,1,gpt4_negative,No,-18.937155838806344,-17.35442612775455,-20.26702380690464,-13.747758455913456,-13.03156335307789
oysters,mor food,-20.5,2,2token,No,-18.71654797993791,-17.35442612775455,-29.934820652044934,-13.43018013227649,-13.03156335307789
oysters,consciousness,-20.5,1,gpt4_negative,No,-17.15060343668549,-17.35442612775455,-19.71386170410811,-11.212813465139918,-13.03156335307789
oysters,organic food item,-20.5078125,3,gpt4_positive,Yes,-25.536050006681343,-17.35442612775455,-25.580961393579088,-11.169328668406719,-13.03156335307789
oysters,marine benthic organism,-20.53125,3,gpt4_positive,Yes,-30.29853103836612,-17.35442612775455,-33.15248499865398,-14.701999798601639,-13.03156335307789
oysters,sessile bivalve,-20.5380859375,3,gpt4_positive,Yes,-36.73296891885718,-17.35442612775455,-35.725317396294955,-16.14034125990564,-13.03156335307789
oysters,marine animal product,-20.55078125,3,gpt4_positive,Yes,-28.47581359507017,-17.35442612775455,-33.100232476374934,-10.936306482704488,-13.03156335307789
oysters,economic asset,-20.5625,2,gpt4_positive,Yes,-19.834829147653018,-17.35442612775455,-24.761458203191147,-11.10745369021762,-13.03156335307789
oysters,sustainable resource,-20.5625,2,gpt4_positive,Yes,-24.308813136349436,-17.35442612775455,-25.394186049658906,-11.564208233097391,-13.03156335307789
oysters,natural good,-20.5625,2,gpt4_positive,Yes,-18.943198756163177,-17.35442612775455,-24.452010210783065,-9.05333576846603,-13.03156335307789
oysters,living natural resource,-20.5703125,3,gpt4_positive,Yes,-22.604597375405376,-17.35442612775455,-27.502336778890026,-10.886981686524448,-13.03156335307789
oysters,indicator species,-20.59375,2,gpt4_positive,Yes,-29.765964988020563,-17.35442612775455,-27.84324718894718,-11.808626268349386,-13.03156335307789
oysters,toiletry,-20.603515625,2,existing_hypernyms,No,-20.378779853728535,-17.35442612775455,-24.605439284501134,-15.934941107860473,-13.03156335307789
oysters,law enforcement,-20.609375,2,gpt4_negative,No,-18.656836744481886,-17.35442612775455,-19.610963568298978,-10.569015675020086,-13.03156335307789
oysters,polymer,-20.625,1,gpt4_negative,No,-15.511320542657394,-17.35442612775455,-21.100442562002446,-12.3407246658234,-13.03156335307789
oysters,news outlet,-20.625,2,gpt4_negative,No,-19.244334755425363,-17.35442612775455,-23.343372858677185,-11.548542279972771,-13.03156335307789
oysters,morpheme,-20.6484375,2,gpt4_negative,No,-23.563836686196733,-17.35442612775455,-24.794403662339125,-15.470468985700183,-13.03156335307789
oysters,trade good,-20.65625,2,gpt4_positive,Yes,-19.046448367419323,-17.35442612775455,-26.09888258939884,-9.028017981849242,-13.03156335307789
oysters,marine possession,-20.65625,2,gpt4_positive,No,-21.6122170260171,-17.35442612775455,-28.44916422062348,-11.176446085517382,-13.03156335307789
oysters,wild aquatic food,-20.671875,3,gpt4_positive,Yes,-26.412146223397198,-17.35442612775455,-29.68311223699053,-12.467411435975926,-13.03156335307789
oysters,television channel,-20.6875,2,gpt4_negative,No,-23.9411333947792,-17.35442612775455,-27.39433549073198,-10.318999966199355,-13.03156335307789
oysters,biological classification,-20.71875,2,gpt4_negative,No,-24.960933934595655,-17.35442612775455,-25.56672470063709,-11.653326111273323,-13.03156335307789
