noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
scallions,door,-18.625,1,gpt4_negative,No,-9.540901557913713,-19.14535632377889,-16.49878423317988,-9.028017981849242,-15.356822641350774
scallions,motor,-18.625,1,gpt4_negative,No,-16.920220171434895,-19.14535632377889,-18.095039299859586,-10.292092593729713,-15.356822641350774
scallions,corn herb,-18.625,2,2token,No,-21.360916159978572,-19.14535632377889,-28.20086112030249,-12.363873311794219,-15.356822641350774
scallions,flavour compound,-18.625,2,2token,No,-29.297630638067126,-19.14535632377889,-27.89703642119082,-12.439241280491473,-15.356822641350774
scallions,flavour noun,-18.625,2,2token,No,-27.961723687288114,-19.14535632377889,-30.037852025605098,-12.973900269766707,-15.356822641350774
scallions,surprise,-18.625,1,gpt4_negative,No,-17.362212680622115,-19.14535632377889,-17.07098760314746,-9.786592021706781,-15.356822641350774
scallions,flavour booster,-18.625,2,2token,Yes,-30.950706258849642,-19.14535632377889,-28.415514825198365,-13.040737308524383,-15.356822641350774
scallions,banana nut,-18.625,2,2token,No,-28.40820502746274,-19.14535632377889,-24.713193376978758,-12.161080159611345,-15.356822641350774
scallions,principle,-18.625,1,gpt4_negative,No,-17.594660139507496,-19.14535632377889,-18.95347583508747,-10.7290193549422,-15.356822641350774
scallions,food resource,-18.625,2,gpt4_positive,Yes,-19.82558729283101,-19.14535632377889,-24.42605925569134,-10.706445134827531,-15.356822641350774
scallions,thing fruit,-18.625,2,2token,No,-20.27125387954723,-19.14535632377889,-26.898937730055465,-10.268767989171232,-15.356822641350774
scallions,broccoli sprout,-18.625,2,2token,No,-28.22756089952556,-19.14535632377889,-27.206051499341164,-13.904232488025078,-15.356822641350774
scallions,meter,-18.625,1,gpt4_negative,No,-10.962704438924275,-19.14535632377889,-16.585193269755592,-11.30590316553765,-15.356822641350774
scallions,sound,-18.625,1,gpt4_negative,No,-9.63801556122151,-19.14535632377889,-18.05009084454773,-8.8667499583665,-15.356822641350774
scallions,crop vegetables,-18.625,2,2token,Yes,-21.18185066599076,-19.14535632377889,-27.98303672373502,-11.861051342253488,-15.356822641350774
scallions,broccoli stems,-18.625,2,2token,No,-29.557348337326886,-19.14535632377889,-31.558936679175957,-13.049996205278427,-15.356822641350774
scallions,broccoli sprouts,-18.625,2,2token,No,-25.025908280509583,-19.14535632377889,-26.34925524451148,-13.72010947320102,-15.356822641350774
scallions,crime,-18.625,1,gpt4_negative,No,-9.953443601303247,-19.14535632377889,-18.127546591459197,-9.463941842116137,-15.356822641350774
scallions,natural produce,-18.625,2,gpt4_positive,Yes,-21.033019449231652,-19.14535632377889,-25.413901295429287,-10.09950000337502,-15.356822641350774
scallions,engine,-18.625,1,gpt4_negative,No,-9.900563047117588,-19.14535632377889,-18.499102538643182,-9.57850825025499,-15.356822641350774
scallions,church,-18.625,1,gpt4_negative,No,-10.87235871129254,-19.14535632377889,-16.64837904499,-8.838776125888765,-15.356822641350774
scallions,broccoli green,-18.625,2,2token,No,-26.94737063215339,-19.14535632377889,-29.489341303516618,-12.687307105118727,-15.356822641350774
scallions,part animal,-18.625,2,2token,No,-19.07121269964951,-19.14535632377889,-28.43321958248366,-9.749906749343433,-15.356822641350774
scallions,broccoli relative,-18.625,2,2token,Yes,-31.130880242403997,-19.14535632377889,-32.45131642277968,-12.76465396870881,-15.356822641350774
scallions,organ system,-18.65625,2,gpt4_negative,No,-17.59138121524483,-19.14535632377889,-22.598463152735185,-11.227739003967839,-15.356822641350774
scallions,traffic light,-18.67578125,2,gpt4_negative,No,-22.96126066947475,-19.14535632377889,-23.851230174401117,-9.841450281919194,-15.356822641350774
scallions,carbohydrate sugar,-18.6875,2,2token,No,-28.964552464845408,-19.14535632377889,-26.645818063868845,-13.457766186067522,-15.356822641350774
scallions,storage food,-18.6875,2,gpt4_positive,No,-19.80602479476893,-19.14535632377889,-25.635643296477674,-10.337349048751001,-15.356822641350774
scallions,carbohydrate fruits,-18.6875,2,2token,No,-30.243208403151783,-19.14535632377889,-29.93370555136474,-13.545407087786787,-15.356822641350774
scallions,tree part,-18.6875,2,2token,No,-17.822913360670817,-19.14535632377889,-25.710251314054148,-9.666045119235271,-15.356822641350774
scallions,vegetal tissue,-18.6875,2,2token,No,-32.83557511156394,-19.14535632377889,-33.17197753643717,-15.480989861282,-15.356822641350774
scallions,fish soup,-18.6875,2,2token,No,-21.006804933600346,-19.14535632377889,-23.3247559224467,-11.330595574877663,-15.356822641350774
scallions,rice variety,-18.6875,2,2token,No,-20.691454689963983,-19.14535632377889,-27.180501299811667,-10.733596001023788,-15.356822641350774
scallions,pot waste,-18.6875,2,2token,No,-19.466917286827503,-19.14535632377889,-28.261758429850993,-10.919593094845878,-15.356822641350774
scallions,apple green,-18.6875,2,2token,No,-18.87274590457983,-19.14535632377889,-26.374812880687045,-10.119156607625138,-15.356822641350774
scallions,fiction,-18.75,1,gpt4_negative,No,-10.245398762705632,-19.14535632377889,-18.065882650367147,-10.501320916934723,-15.356822641350774
scallions,sprout plant,-18.75,2,2token,No,-25.30954106437971,-19.14535632377889,-26.11902451114167,-13.576414920436138,-15.356822641350774
scallions,pasta noodle,-18.75,2,2token,No,-26.264417966484594,-19.14535632377889,-30.56932516909701,-13.122313378654287,-15.356822641350774
scallions,yam vegetables,-18.75,2,2token,No,-27.593849166685906,-19.14535632377889,-31.841455350733256,-13.795609896257938,-15.356822641350774
scallions,rule,-18.75,1,gpt4_negative,No,-10.704638558727634,-19.14535632377889,-17.478702137317974,-9.34845252600085,-15.356822641350774
scallions,tomato tomato,-18.75,2,2token,No,-26.196721788822757,-19.14535632377889,-29.539716233303558,-12.551355582630004,-15.356822641350774
scallions,tomato soup,-18.75,2,2token,No,-23.515718303326317,-19.14535632377889,-25.304212139175732,-12.263680572150562,-15.356822641350774
scallions,corn fruit,-18.75,2,2token,No,-20.16275402517769,-19.14535632377889,-26.66535401333921,-11.426738594459334,-15.356822641350774
scallions,yam tuber,-18.75,2,2token,No,-28.640150717581502,-19.14535632377889,-33.132722589205834,-14.979942187669677,-15.356822641350774
scallions,nut seeds,-18.75,2,2token,No,-18.867371927342933,-19.14535632377889,-28.80558405627039,-11.87531671590507,-15.356822641350774
scallions,anger,-18.75,1,gpt4_negative,No,-10.047115904474811,-19.14535632377889,-19.10117093158278,-10.545937816506415,-15.356822641350774
scallions,part food,-18.75,2,2token,No,-17.862569823225304,-19.14535632377889,-26.965442522520128,-8.639360260418853,-15.356822641350774
scallions,particle,-18.75,1,gpt4_negative,No,-17.45797919239068,-19.14535632377889,-19.062728795587812,-11.7435846883261,-15.356822641350774
scallions,network,-18.75,1,gpt4_negative,No,-10.33763410818079,-19.14535632377889,-17.48653720686899,-9.161549255426252,-15.356822641350774
scallions,seed sprouts,-18.75,2,2token,No,-20.904225950220344,-19.14535632377889,-23.927271812649167,-13.358022421788958,-15.356822641350774
scallions,corn chip,-18.75,2,2token,No,-20.518463060692923,-19.14535632377889,-25.376535658377364,-11.639611767342807,-15.356822641350774
scallions,pharmaceutical,-18.75,1,gpt4_negative,No,-16.952309382957573,-19.14535632377889,-20.668571573848144,-11.7435846883261,-15.356822641350774
scallions,business,-18.75,1,gpt4_negative,No,-9.744606707938258,-19.14535632377889,-17.97732651916268,-7.921107448217367,-15.356822641350774
scallions,ship,-18.75,1,gpt4_negative,No,-9.759583889864416,-19.14535632377889,-17.323136713988607,-9.371682347297504,-15.356822641350774
scallions,bridge,-18.75,1,gpt4_negative,No,-9.93371614715172,-19.14535632377889,-15.931545127155623,-9.739667769515306,-15.356822641350774
scallions,living matter,-18.75,2,gpt4_positive,Yes,-18.922000761938172,-19.14535632377889,-21.56491541230904,-9.124161758304359,-15.356822641350774
scallions,gene,-18.75,1,gpt4_negative,No,-14.517331166151244,-19.14535632377889,-17.252950730308207,-10.684369280601388,-15.356822641350774
scallions,snack sauce,-18.75,2,2token,No,-25.841306267069477,-19.14535632377889,-28.371528186952,-12.078541719752389,-15.356822641350774
scallions,seed legume,-18.75,2,2token,No,-21.514027893489235,-19.14535632377889,-28.676432672899914,-14.774969785239808,-15.356822641350774
scallions,tomato pepper,-18.75,2,2token,No,-26.734182172881553,-19.14535632377889,-30.505094047503192,-12.272191080741633,-15.356822641350774
scallions,pressure,-18.75,1,gpt4_negative,No,-11.227083396190242,-19.14535632377889,-18.86207708155596,-9.190536764288327,-15.356822641350774
scallions,tomato food,-18.75,2,2token,No,-26.311284848431303,-19.14535632377889,-29.5283027076129,-11.885424959255932,-15.356822641350774
scallions,demon,-18.75,1,gpt4_negative,No,-9.611221319212225,-19.14535632377889,-15.551764072054741,-11.373154826980702,-15.356822641350774
scallions,chi chi,-18.75,2,2token,No,-20.121942755278713,-19.14535632377889,-23.85726751896985,-12.320339370658996,-15.356822641350774
scallions,snack item,-18.75,2,2token,No,-24.767347016008777,-19.14535632377889,-25.73611412500007,-11.937558102092188,-15.356822641350774
scallions,food flavoring,-18.77734375,3,gpt4_positive,Yes,-21.416385968021487,-19.14535632377889,-25.54823734080942,-14.34807067387627,-15.356822641350774
scallions,handicraft,-18.796630859375,2,gpt4_negative,No,-21.964520099480062,-19.14535632377889,-19.348615074641373,-14.620483553706476,-15.356822641350774
scallions,plant-derived food,-18.80859375,4,gpt4_positive,Yes,-24.996519952392752,-19.14535632377889,-28.943260112167298,-11.127656261481633,-15.356822641350774
scallions,vegetal substance,-18.8125,2,2token,Yes,-32.83340071342079,-19.14535632377889,-32.74028345485986,-15.486292100639426,-15.356822641350774
scallions,accessory garlic,-18.8125,2,2token,No,-30.770805270928705,-19.14535632377889,-31.437318925280877,-12.77873821265007,-15.356822641350774
scallions,meat fish,-18.8125,2,2token,No,-19.539118325469367,-19.14535632377889,-24.39733938542687,-10.49047094015185,-15.356822641350774
scallions,weed seed,-18.8125,2,2token,No,-20.271808297240554,-19.14535632377889,-21.914458309711303,-11.47369513647856,-15.356822641350774
scallions,tree branch,-18.8125,2,2token,No,-19.043360875001472,-19.14535632377889,-24.32968174687312,-10.608703265755542,-15.356822641350774
scallions,weed vegetables,-18.8125,2,2token,No,-21.63887755475276,-19.14535632377889,-27.327086513011984,-11.732313576783021,-15.356822641350774
scallions,accessory crop,-18.8125,2,2token,Yes,-29.393600652382624,-19.14535632377889,-28.217882470388666,-12.627636648228087,-15.356822641350774
scallions,bean soup,-18.8125,2,2token,No,-20.98084968052582,-19.14535632377889,-24.13424005732587,-12.075026839418012,-15.356822641350774
scallions,fruits salad,-18.8125,2,2token,No,-26.199029476588706,-19.14535632377889,-28.30665128875739,-11.95763568652936,-15.356822641350774
scallions,ginger tree,-18.8125,2,2token,No,-27.64860369744607,-19.14535632377889,-31.32179908192707,-11.787349152863817,-15.356822641350774
scallions,tree stem,-18.8125,2,2token,No,-20.36242216016012,-19.14535632377889,-26.937973404808048,-11.068233233472919,-15.356822641350774
scallions,meat juice,-18.8125,2,2token,No,-20.615900518282945,-19.14535632377889,-25.855110820520785,-11.114142633625987,-15.356822641350774
scallions,functional food,-18.830078125,2,gpt4_positive,Yes,-20.121811497667583,-19.14535632377889,-22.96032744301737,-11.02433931520105,-15.356822641350774
scallions,cheese sauce,-18.875,2,2token,No,-21.653894384016457,-19.14535632377889,-23.216926327638333,-11.25055350822463,-15.356822641350774
scallions,thing green,-18.875,2,2token,Yes,-19.240248061447033,-19.14535632377889,-26.86678760274674,-9.142680788923366,-15.356822641350774
scallions,clock,-18.875,1,gpt4_negative,No,-10.638050575329268,-19.14535632377889,-16.483998577940742,-10.523380553891272,-15.356822641350774
scallions,sprout root,-18.875,2,2token,No,-25.09565110005867,-19.14535632377889,-28.025076141843698,-13.608415091071672,-15.356822641350774
scallions,tomato tree,-18.875,2,2token,No,-27.456495070670545,-19.14535632377889,-29.242566737040516,-11.952966490018259,-15.356822641350774
scallions,government,-18.875,1,gpt4_negative,No,-11.397261387273558,-19.14535632377889,-17.612249072749577,-7.89661643487396,-15.356822641350774
scallions,vitamin food,-18.875,2,2token,Yes,-28.01330186602801,-19.14535632377889,-30.52716621025219,-11.530061450916962,-15.356822641350774
scallions,vitamin vegetables,-18.875,2,2token,No,-31.328333827534316,-19.14535632377889,-34.995289049986795,-12.035469481690418,-15.356822641350774
scallions,banana food,-18.875,2,2token,No,-27.444666055440113,-19.14535632377889,-24.728589577126783,-11.551655898330292,-15.356822641350774
scallions,depth,-18.875,1,gpt4_negative,No,-10.656095275635543,-19.14535632377889,-19.965843876314576,-10.245975044585462,-15.356822641350774
scallions,food good,-18.875,2,gpt4_positive,Yes,-18.15769488532532,-19.14535632377889,-26.710589879468216,-8.46365195055467,-15.356822641350774
scallions,change,-18.875,1,gpt4_negative,No,-10.065449963694567,-19.14535632377889,-17.583243449775637,-7.966185489833019,-15.356822641350774
scallions,snack chips,-18.875,2,2token,No,-27.678411035908688,-19.14535632377889,-32.7172387309459,-12.142140558236441,-15.356822641350774
scallions,volume,-18.875,1,gpt4_negative,No,-10.798277864687531,-19.14535632377889,-19.132437466101365,-9.763723871032047,-15.356822641350774
scallions,chili oil,-18.875,2,2token,No,-25.78563567482997,-19.14535632377889,-29.107048862748293,-12.176494426001417,-15.356822641350774
scallions,seed product,-18.875,2,2token,No,-19.008737084122448,-19.14535632377889,-23.81047926476405,-10.892343600915485,-15.356822641350774
scallions,seed onion,-18.875,2,2token,No,-21.141484565623394,-19.14535632377889,-27.674263917868707,-12.052476405090315,-15.356822641350774
scallions,flour fruit,-18.875,2,2token,No,-25.154169586279664,-19.14535632377889,-29.495475703021476,-11.751169963819677,-15.356822641350774
scallions,flour vegetable,-18.875,2,2token,No,-25.60674528862702,-19.14535632377889,-30.91499290547974,-12.276473650829498,-15.356822641350774
scallions,song,-18.875,1,gpt4_negative,No,-9.60490227961892,-19.14535632377889,-16.904889566490663,-8.61150332143708,-15.356822641350774
scallions,animal vegetables,-18.875,2,2token,No,-21.253256179806634,-19.14535632377889,-28.04780493380092,-11.364496839199457,-15.356822641350774
scallions,animal kingdom,-18.875,2,2token,No,-20.871866502647848,-19.14535632377889,-21.95994488199782,-10.584702209669441,-15.356822641350774
scallions,yam tubers,-18.875,2,2token,No,-29.777059880591388,-19.14535632377889,-33.5389841412136,-14.945303964115958,-15.356822641350774
scallions,food-producing plant,-18.916015625,4,gpt4_positive,Yes,-26.155469768102204,-19.14535632377889,-28.333609092930946,-10.865816987323301,-15.356822641350774
scallions,Herb fruit,-18.9375,2,2token,No,-27.71679323850114,-19.14535632377889,-28.33373976159804,-12.190179611528261,-15.356822641350774
scallions,vegetal foods,-18.9375,2,2token,Yes,-32.564472110041415,-19.14535632377889,-33.49869107153859,-15.480989861282,-15.356822641350774
scallions,vegetal item,-18.9375,2,2token,Yes,-32.6912269159328,-19.14535632377889,-31.744662745225533,-15.475715587452028,-15.356822641350774
scallions,her root,-18.9375,2,2token,No,-18.49031591527573,-19.14535632377889,-26.74939411691589,-10.580757446939659,-15.356822641350774
scallions,accessory meat,-18.9375,2,2token,No,-28.061844127185672,-19.14535632377889,-28.722399165528692,-12.45964963146534,-15.356822641350774
scallions,weed grass,-18.9375,2,2token,No,-21.193355241320358,-19.14535632377889,-23.620528330126845,-11.464125777036624,-15.356822641350774
scallions,fresh food item,-18.9375,3,gpt4_positive,Yes,-26.06370043127535,-19.14535632377889,-29.46652500968819,-10.7290193549422,-15.356822641350774
scallions,carbohydrate plant,-18.9375,2,2token,No,-28.517019769253135,-19.14535632377889,-26.80823260568212,-13.443878038392562,-15.356822641350774
scallions,accessory seasoning,-18.9375,2,2token,No,-31.017211800394616,-19.14535632377889,-30.75154319747474,-13.537803066659697,-15.356822641350774
