noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
penguins,zoo resident,-18.3125,2,gpt4_positive,Yes,-26.535987373364186,-20.602692675126356,-29.76068956211154,-11.645303237556016,-12.272191080741633
penguins,mam mouth,-18.3125,2,2token,No,-27.604169366530606,-20.602692675126356,-35.39679532226018,-13.30863271644638,-12.272191080741633
penguins,fli payer,-18.3125,2,2token,No,-30.203256530698646,-20.602692675126356,-39.90416805122621,-16.371698409757236,-12.272191080741633
penguins,ostrich animal,-18.3125,2,2token,No,-28.337520585086843,-20.602692675126356,-27.982190702414517,-13.72010947320102,-12.272191080741633
penguins,farm produce,-18.3125,2,2token,No,-20.256359062467567,-20.602692675126356,-28.492927085073703,-10.444768947366615,-12.272191080741633
penguins,name game,-18.3125,2,2token,No,-16.584625618659402,-20.602692675126356,-25.770710979871076,-8.381788117728908,-12.272191080741633
penguins,Penguin fruit,-18.34375,2,2token,No,-28.997661542554816,-20.602692675126356,-24.673479496964397,-12.170686196859917,-12.272191080741633
penguins,Penguin animal,-18.34375,2,2token,Yes,-29.188739688886976,-20.602692675126356,-23.415651769174918,-12.108927786143813,-12.272191080741633
penguins,rock bird,-18.34375,2,2token,No,-19.276584679099813,-20.602692675126356,-23.2257050175575,-10.397780595667758,-12.272191080741633
penguins,fruit tree,-18.34375,2,2token,No,-19.308327902759142,-20.602692675126356,-19.7494991976698,-10.62092332731286,-12.272191080741633
penguins,fruit fly,-18.34375,2,2token,No,-20.50535698860399,-20.602692675126356,-23.95128148226757,-10.706445134827531,-12.272191080741633
penguins,fin foot,-18.34375,2,2token,No,-18.890087103121903,-20.602692675126356,-28.813590091807047,-12.270056653771775,-12.272191080741633
penguins,fly species,-18.34375,2,2token,No,-19.22297375204475,-20.602692675126356,-22.207386350547036,-10.371889265535092,-12.272191080741633
penguins,Sea wildlife,-18.34375,2,2token,Yes,-20.740137568302558,-20.602692675126356,-28.842367666501637,-10.925133244527986,-12.272191080741633
penguins,fli something,-18.375,2,2token,No,-24.93579017232662,-20.602692675126356,-34.010729226883214,-16.323890563937915,-12.272191080741633
penguins,living object,-18.375,2,2token,Yes,-19.534179571561136,-20.602692675126356,-21.35853398902657,-10.391244646047438,-12.272191080741633
penguins,hospital,-18.375,1,gpt4_negative,No,-10.26940306174665,-20.602692675126356,-19.462278252906646,-9.05333576846603,-12.272191080741633
penguins,lava,-18.375,1,gpt4_negative,No,-16.270644096731232,-20.602692675126356,-19.39142703175445,-12.134664027642959,-12.272191080741633
penguins,liver,-18.375,1,gpt4_negative,No,-15.89485451356203,-20.602692675126356,-20.464570089051236,-11.100809191648768,-12.272191080741633
penguins,philosophy,-18.375,1,gpt4_negative,No,-14.466204615493897,-20.602692675126356,-19.025228732968007,-10.384751137819856,-12.272191080741633
penguins,rodent animals,-18.375,2,2token,No,-26.393594773625622,-20.602692675126356,-27.316691125925544,-13.377191112985162,-12.272191080741633
penguins,dog fruit,-18.375,2,2token,No,-20.07101924252475,-20.602692675126356,-26.126055756387323,-10.458609950884211,-12.272191080741633
penguins,university,-18.375,1,gpt4_negative,No,-16.434379772350027,-20.602692675126356,-19.749394358982137,-8.314251939256366,-12.272191080741633
penguins,feather species,-18.375,2,2token,No,-27.516785652286558,-20.602692675126356,-22.86774677752453,-12.293789726015405,-12.272191080741633
penguins,molecule,-18.375,1,gpt4_negative,No,-20.13062408017788,-20.602692675126356,-22.69950910046122,-12.272191080741633,-12.272191080741633
penguins,alliance,-18.375,1,gpt4_negative,No,-17.835310082665494,-20.602692675126356,-20.303060209936003,-10.592638727770726,-12.272191080741633
penguins,species name,-18.375,2,2token,No,-18.05406386669855,-20.602692675126356,-24.59524340336558,-9.716176795857717,-12.272191080741633
penguins,agriculture,-18.375,1,gpt4_negative,No,-18.69759626535932,-20.602692675126356,-20.272634865986088,-10.662770262105477,-12.272191080741633
penguins,iceberg,-18.375,1,gpt4_negative,No,-17.80600766107173,-20.602692675126356,-24.924005266447487,-13.008990050236646,-12.272191080741633
penguins,feather food,-18.375,2,2token,No,-27.476945054299357,-20.602692675126356,-25.896120465723442,-12.246873806934106,-12.272191080741633
penguins,flight fish,-18.375,2,2token,No,-20.81432762776204,-20.602692675126356,-23.331741578543024,-10.180556807356947,-12.272191080741633
penguins,monkey fruit,-18.375,2,2token,No,-21.302545074730794,-20.602692675126356,-22.271597359062007,-11.62608296493028,-12.272191080741633
penguins,penguins animal,-18.375,2,2token,No,-34.19668576828137,-20.602692675126356,-23.748234093680217,-12.343015565086535,-12.272191080741633
penguins,algorithm,-18.375,1,gpt4_negative,No,-18.380825667145793,-20.602692675126356,-19.49688200677002,-11.464125777036624,-12.272191080741633
penguins,airplane plane,-18.375,2,2token,No,-26.486663378321722,-20.602692675126356,-28.741741053027486,-11.844197247424528,-12.272191080741633
penguins,mascot bird,-18.40625,2,2token,No,-27.331086855385223,-20.602692675126356,-28.052269983135048,-12.480483175788715,-12.272191080741633
penguins,farm mammal,-18.4375,2,2token,No,-22.499793779499736,-20.602692675126356,-29.405578077035326,-13.137426255081374,-12.272191080741633
penguins,South Poles,-18.4375,2,2token,No,-21.56304609060456,-20.602692675126356,-27.253704499590153,-11.81943703835927,-12.272191080741633
penguins,rep tile,-18.4375,2,2token,No,-20.88276841053103,-20.602692675126356,-30.396036954857244,-12.368568045892996,-12.272191080741633
penguins,land species,-18.4375,2,2token,No,-17.913910656835732,-20.602692675126356,-21.886220076284346,-9.911517708106393,-12.272191080741633
penguins,farm product,-18.4375,2,2token,No,-19.434371958555246,-20.602692675126356,-26.264091040693057,-10.274548335380436,-12.272191080741633
penguins,flight fowl,-18.4375,2,2token,No,-23.90328319000104,-20.602692675126356,-26.71512917733001,-13.829508067608128,-12.272191080741633
penguins,food bird,-18.4375,2,2token,No,-20.509310707198853,-20.602692675126356,-26.26189856039033,-10.218195557653553,-12.272191080741633
penguins,song lyrics,-18.4375,2,2token,No,-19.990854966878246,-20.602692675126356,-25.69566088002068,-10.824785801120825,-12.272191080741633
penguins,food source,-18.4375,2,2token,Yes,-18.12812332178399,-20.602692675126356,-22.40527018202281,-9.311265184372065,-12.272191080741633
penguins,Mammal animal,-18.4375,2,2token,No,-27.704972039308288,-20.602692675126356,-29.753623818415978,-13.132363209482662,-12.272191080741633
penguins,goose species,-18.4375,2,2token,No,-27.167059185028563,-20.602692675126356,-24.358072605457977,-11.974945051676888,-12.272191080741633
penguins,goose egg,-18.4375,2,2token,No,-25.15026696048502,-20.602692675126356,-22.929315947280582,-12.096303860584683,-12.272191080741633
penguins,insect insect,-18.4375,2,2token,No,-26.0105377445709,-20.602692675126356,-25.16952837719855,-12.757685542197,-12.272191080741633
penguins,endangered Animal,-18.4375,2,2token,Yes,-28.66226584855624,-20.602692675126356,-29.436136631962633,-11.942155740878672,-12.272191080741633
penguins,aeroplane plane,-18.4375,2,2token,No,-30.61256554278092,-20.602692675126356,-27.63232425911915,-13.43018013227649,-12.272191080741633
penguins,flight mammal,-18.4375,2,2token,No,-23.048137634002455,-20.602692675126356,-24.76034565374549,-13.127325669234144,-12.272191080741633
penguins,endangered organism,-18.4375,2,2token,Yes,-29.515728123750616,-20.602692675126356,-27.199839068293507,-12.887251730314265,-12.272191080741633
penguins,life fish,-18.46875,2,2token,No,-20.373008455030078,-20.602692675126356,-23.381243651945567,-9.53745512671178,-12.272191080741633
penguins,Antarctic resident,-18.5,2,gpt4_positive,Yes,-24.604753550760208,-20.602692675126356,-29.06594457840364,-12.668076359598881,-12.272191080741633
penguins,land Animals,-18.5,2,2token,No,-19.424538381934017,-20.602692675126356,-30.227273567941218,-9.927778195926944,-12.272191080741633
penguins,land mass,-18.5,2,2token,No,-17.68107696850379,-20.602692675126356,-23.013928430927784,-9.87976907279572,-12.272191080741633
penguins,kind penguins,-18.5,2,2token,No,-22.663625707209967,-20.602692675126356,-23.91625276552659,-12.289432515575081,-12.272191080741633
penguins,plat species,-18.5,2,2token,No,-23.211238936672224,-20.602692675126356,-28.380189423887096,-13.600318536437685,-12.272191080741633
penguins,plat animal,-18.5,2,2token,No,-26.092227683146533,-20.602692675126356,-31.658760976885503,-13.608415091071672,-12.272191080741633
penguins,beast animal,-18.5,2,2token,No,-26.808923639236497,-20.602692675126356,-23.6902633773078,-11.10745369021762,-12.272191080741633
penguins,thought,-18.5,1,gpt4_negative,No,-11.130738156710134,-20.602692675126356,-16.32705134261526,-7.851930957276452,-12.272191080741633
penguins,funny food,-18.5,2,2token,No,-24.936621065053192,-20.602692675126356,-24.98383586738506,-9.51279637683106,-12.272191080741633
penguins,funny story,-18.5,2,2token,No,-21.90472254056747,-20.602692675126356,-23.156382257849913,-9.480836309058732,-12.272191080741633
penguins,fruit bird,-18.5,2,2token,No,-20.63379018021087,-20.602692675126356,-23.604601768597526,-10.824785801120825,-12.272191080741633
penguins,cat fish,-18.5,2,2token,No,-18.33456151462378,-20.602692675126356,-21.894947118978997,-10.280362288344735,-12.272191080741633
penguins,dinosaur species,-18.5,2,2token,Yes,-24.514412943380137,-20.602692675126356,-23.70756943067473,-12.121713114912435,-12.272191080741633
penguins,cartoon Animal,-18.5,2,2token,No,-27.721811534637556,-20.602692675126356,-27.21260413566081,-11.502965233175976,-12.272191080741633
penguins,fin animal,-18.5,2,2token,No,-18.32489583458235,-20.602692675126356,-25.613799694884136,-12.278621833219903,-12.272191080741633
penguins,dinosaur egg,-18.5,2,2token,No,-26.366479094705223,-20.602692675126356,-27.699550912398536,-12.22829780478884,-12.272191080741633
penguins,dinosaur penguin,-18.5,2,2token,Yes,-29.466693057423026,-20.602692675126356,-27.754870091459125,-12.723553700963006,-12.272191080741633
penguins,animal with skin,-18.53125,3,gpt4_positive,Yes,-22.45943675008488,-20.602692675126356,-25.384672280724637,-10.23755987126543,-12.272191080741633
penguins,rock lobster,-18.53125,2,2token,No,-21.63854190356781,-20.602692675126356,-25.083119259412598,-12.359200515272713,-12.272191080741633
penguins,life organism,-18.53125,2,2token,Yes,-22.181197666891975,-20.602692675126356,-24.332720703690693,-12.462230211463144,-12.272191080741633
penguins,group name,-18.53125,2,2token,No,-17.79114565934331,-20.602692675126356,-25.417804422074283,-8.547651883437162,-12.272191080741633
penguins,mascot penguins,-18.53125,2,2token,No,-29.002357604477247,-20.602692675126356,-27.261832376513524,-13.027007744087577,-12.272191080741633
penguins,mascot team,-18.53125,2,2token,No,-25.735963722658084,-20.602692675126356,-28.358796043817673,-12.397208938209404,-12.272191080741633
penguins,Penguin Island,-18.5625,2,2token,No,-24.067256895211365,-20.602692675126356,-23.784517730071315,-12.076782735288024,-12.272191080741633
penguins,Sea Monster,-18.5625,2,2token,No,-20.30974812910395,-20.602692675126356,-21.931357049759935,-10.625030092399902,-12.272191080741633
penguins,living space,-18.5625,2,2token,No,-18.10588061453693,-20.602692675126356,-20.731092608452883,-9.296987088189908,-12.272191080741633
penguins,poultry fowl,-18.5625,2,2token,No,-26.713396142121603,-20.602692675126356,-29.189368284031367,-14.068984459086318,-12.272191080741633
penguins,endangered reptile,-18.5625,2,2token,No,-27.87016771093343,-20.602692675126356,-26.73491355474679,-13.457766186067522,-12.272191080741633
penguins,endangered beast,-18.5625,2,2token,No,-29.06686793295316,-20.602692675126356,-25.72796872627483,-12.151565521031513,-12.272191080741633
penguins,plane fly,-18.5625,2,2token,No,-20.10107906762107,-20.602692675126356,-24.81172610677864,-10.515973140048526,-12.272191080741633
penguins,fli pet,-18.5625,2,2token,No,-25.217917573056056,-20.602692675126356,-34.34205094175278,-16.327582875825044,-12.272191080741633
penguins,insect fruit,-18.5625,2,2token,No,-27.842294278611156,-20.602692675126356,-28.088221857861896,-12.210060586808034,-12.272191080741633
penguins,elephant animal,-18.5625,2,2token,No,-30.931922931165595,-20.602692675126356,-22.918934769464098,-11.502965233175976,-12.272191080741633
penguins,elephant fruit,-18.5625,2,2token,No,-30.43115999700507,-20.602692675126356,-24.442555337541023,-11.609425352195858,-12.272191080741633
penguins,ant species,-18.5625,2,2token,No,-16.719544588515923,-20.602692675126356,-21.316404700950763,-11.932981504883436,-12.272191080741633
penguins,life cycle,-18.59375,2,2token,No,-19.93563045209899,-20.602692675126356,-23.88344082296558,-10.180556807356947,-12.272191080741633
penguins,life things,-18.59375,2,2token,Yes,-18.26202732174136,-20.602692675126356,-25.876726951561405,-8.040958701860907,-12.272191080741633
penguins,rock climbers,-18.59375,2,2token,No,-21.016937137265458,-20.602692675126356,-24.13422850566127,-13.189518652591737,-12.272191080741633
penguins,eagle penguin,-18.625,2,2token,No,-28.040486979890332,-20.602692675126356,-25.732583586157663,-12.38757054162575,-12.272191080741633
penguins,dinosaur dinosaur,-18.625,2,2token,Yes,-26.345925441191163,-20.602692675126356,-24.811161395697635,-12.737066963586692,-12.272191080741633
penguins,kind food,-18.625,2,2token,No,-18.69633107079724,-20.602692675126356,-23.010144127628678,-8.925160677863104,-12.272191080741633
penguins,kind whale,-18.625,2,2token,No,-21.778053089511612,-20.602692675126356,-26.233490484696755,-11.591957849858423,-12.272191080741633
penguins,bear animals,-18.625,2,2token,No,-19.909366607347913,-20.602692675126356,-26.144875400562384,-10.431116904793736,-12.272191080741633
penguins,kind mammals,-18.625,2,2token,No,-21.712921017475562,-20.602692675126356,-25.02279350064761,-12.22218170246336,-12.272191080741633
penguins,hypothesis,-18.625,1,gpt4_negative,No,-16.280410829088567,-20.602692675126356,-19.808877481529137,-11.812666623470685,-12.272191080741633
penguins,funny friend,-18.625,2,2token,Yes,-25.63853292676227,-20.602692675126356,-24.724268570046945,-9.533302877358087,-12.272191080741633
penguins,meadow,-18.625,1,gpt4_negative,No,-18.60135047503974,-20.602692675126356,-20.222742034933283,-12.43420361335543,-12.272191080741633
penguins,plat fish,-18.625,2,2token,No,-25.865550848935364,-20.602692675126356,-31.453042115701102,-13.600318536437685,-12.272191080741633
penguins,feather word,-18.625,2,2token,No,-28.34700124064652,-20.602692675126356,-27.563372017591398,-12.253143288923185,-12.272191080741633
penguins,feather friends,-18.625,2,2token,Yes,-28.171456456020834,-20.602692675126356,-25.94709997190639,-12.244792684041924,-12.272191080741633
penguins,rodent penguin,-18.625,2,2token,No,-29.92167075485889,-20.602692675126356,-29.931240465775804,-13.592287009849894,-12.272191080741633
penguins,fly animal,-18.625,2,2token,No,-19.592476825600166,-20.602692675126356,-25.194431722113077,-10.410982063955826,-12.272191080741633
penguins,ash,-18.625,1,gpt4_negative,No,-7.610528643104654,-20.602692675126356,-15.6311346235754,-11.141355012009802,-12.272191080741633
penguins,medical equipment,-18.640625,2,existing_hypernyms,No,-19.106002639348333,-20.602692675126356,-25.110520059721235,-9.90950361279128,-12.272191080741633
penguins,Dolphins,-18.65625,2,2token,No,-18.591850315858338,-20.602692675126356,-22.275264117065692,-11.788665791412962,-12.272191080741633
penguins,member species,-18.6875,2,2token,No,-20.765446488761874,-20.602692675126356,-27.43747912241539,-9.940149462221076,-12.272191080741633
penguins,ape animal,-18.6875,2,2token,No,-19.737961288236363,-20.602692675126356,-25.025456494023715,-12.754219454362447,-12.272191080741633
penguins,land ANIMAL,-18.6875,2,2token,Yes,-23.01771343388054,-20.602692675126356,-32.522742312623244,-9.976056094835641,-12.272191080741633
penguins,poultry food,-18.6875,2,2token,No,-23.619854427257845,-20.602692675126356,-28.241351854129768,-12.585840767551153,-12.272191080741633
