noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,carpenter machinery,-18.125,2,2token,No,-30.83342108604302,-19.374817807895393,-34.32018815436774,-12.431694264719923,-13.102511731701728
hammers,poet,-18.125,1,gpt4_negative,No,-16.014501768405886,-19.374817807895393,-20.40218095919342,-11.030493142905481,-13.102511731701728
hammers,science supplies,-18.125,2,2token,No,-21.561312122291145,-19.374817807895393,-28.724749452360967,-10.612760049993568,-13.102511731701728
hammers,simple material,-18.125,2,2token,No,-20.477589657354777,-19.374817807895393,-26.679440602942783,-9.87976907279572,-13.102511731701728
hammers,flat Instrument,-18.125,2,2token,No,-24.5989418001543,-19.374817807895393,-33.33112539438014,-11.212813465139918,-13.102511731701728
hammers,simple mechanics,-18.125,2,2token,Yes,-22.115523432973635,-19.374817807895393,-27.17632784697012,-11.32229684093292,-13.102511731701728
hammers,science gear,-18.125,2,2token,No,-21.44381176006017,-19.374817807895393,-25.859049801231293,-10.650031290422808,-13.102511731701728
hammers,century,-18.125,1,gpt4_negative,No,-10.45741370510927,-19.374817807895393,-19.780255208041858,-9.161549255426252,-13.102511731701728
hammers,flute,-18.125,1,gpt4_negative,No,-15.470319767649862,-19.374817807895393,-22.08672682560309,-12.618532157551298,-13.102511731701728
hammers,dock,-18.125,1,gpt4_negative,No,-14.562007487013748,-19.374817807895393,-21.44904147731301,-11.53618385654743,-13.102511731701728
hammers,simple technology,-18.125,2,2token,Yes,-20.70573917909675,-19.374817807895393,-25.851529295902097,-9.707919124256664,-13.102511731701728
hammers,ink,-18.125,1,gpt4_negative,No,-8.258213933585766,-19.374817807895393,-16.971386525919634,-11.355913169188542,-13.102511731701728
hammers,volcano,-18.125,1,gpt4_negative,No,-19.579543438942622,-19.374817807895393,-20.538294026594837,-12.066293312001894,-13.102511731701728
hammers,science workshop,-18.125,2,2token,No,-21.89222571163188,-19.374817807895393,-26.80243983712169,-11.26605757456922,-13.102511731701728
hammers,blacksmith item,-18.125,2,2token,Yes,-30.848817863489614,-19.374817807895393,-37.058214306275104,-13.267331347656935,-13.102511731701728
hammers,gardening gear,-18.125,2,2token,No,-28.001367349242386,-19.374817807895393,-27.67413065139806,-12.424203780020846,-13.102511731701728
hammers,workshop supply,-18.125,2,2token,Yes,-21.35006658724161,-19.374817807895393,-28.31927463573992,-11.364496839199457,-13.102511731701728
hammers,civilization,-18.125,1,gpt4_negative,No,-16.93528707652454,-19.374817807895393,-19.65200371663748,-11.493113033800539,-13.102511731701728
hammers,belief,-18.125,1,gpt4_negative,No,-17.402432399637352,-19.374817807895393,-18.320956929895754,-10.45513169860618,-13.102511731701728
hammers,workshop items,-18.125,2,2token,Yes,-20.172812973056963,-19.374817807895393,-26.896468833498172,-11.381888430672474,-13.102511731701728
hammers,working objects,-18.125,2,2token,Yes,-20.16906783649722,-19.374817807895393,-27.51277984027451,-10.448211279707884,-13.102511731701728
hammers,animal skin,-18.125,2,2token,No,-19.40315467417917,-19.374817807895393,-24.53840527884671,-10.231988841734244,-13.102511731701728
hammers,item tool,-18.125,2,2token,Yes,-19.323786632846662,-19.374817807895393,-29.16690465755444,-10.903154458581493,-13.102511731701728
hammers,science fact,-18.125,2,2token,No,-19.421541634297903,-19.374817807895393,-26.71139824165546,-9.34845252600085,-13.102511731701728
hammers,blacksmith supplies,-18.125,2,2token,Yes,-31.889162124428054,-19.374817807895393,-37.42815605072667,-13.273128129294065,-13.102511731701728
hammers,carpentry machines,-18.125,2,2token,No,-34.6007085548918,-19.374817807895393,-31.799282044155728,-13.91632586320309,-13.102511731701728
hammers,garden accessories,-18.125,2,2token,No,-27.94220052213805,-19.374817807895393,-31.125649683962923,-11.769095950549458,-13.102511731701728
hammers,collector,-18.125,1,gpt4_negative,No,-16.14073245114647,-19.374817807895393,-18.086026218657402,-11.7199373343572,-13.102511731701728
hammers,crystal,-18.125,1,gpt4_negative,No,-17.67244072641811,-19.374817807895393,-18.426169287778695,-10.592638727770726,-13.102511731701728
hammers,exercise mat,-18.125,2,2token,No,-26.78056441626743,-19.374817807895393,-28.74542045815609,-12.017089989863214,-13.102511731701728
hammers,axe tool,-18.125,2,2token,No,-20.380934576109638,-19.374817807895393,-23.943818367186857,-12.153461220258965,-13.102511731701728
hammers,noun noun,-18.125,2,2token,No,-20.982946913409613,-19.374817807895393,-27.842039276644662,-13.102511731701728,-13.102511731701728
hammers,patience,-18.125,1,gpt4_negative,No,-17.533011534786247,-19.374817807895393,-20.746652470196512,-11.055494288837458,-13.102511731701728
hammers,industry machines,-18.15625,2,2token,No,-26.899272295949817,-19.374817807895393,-30.98870170684043,-10.625030092399902,-13.102511731701728
hammers,protective clothing,-18.171875,2,existing_hypernyms,No,-24.315100319687286,-19.374817807895393,-28.11812547362378,-11.589795710228428,-13.102511731701728
hammers,police officer,-18.171875,2,gpt4_negative,No,-18.347872132106062,-19.374817807895393,-22.89792800766791,-9.547211288059492,-13.102511731701728
hammers,furniture decoration,-18.1875,2,2token,No,-25.21150543083491,-19.374817807895393,-28.515458377360414,-12.220151286139734,-13.102511731701728
hammers,flat appliance,-18.1875,2,2token,No,-24.20516993029562,-19.374817807895393,-29.833811604887075,-13.049996205278427,-13.102511731701728
hammers,simple Machine,-18.1875,2,2token,Yes,-22.74561609114474,-19.374817807895393,-28.87273891353084,-9.948482826418843,-13.102511731701728
hammers,used house,-18.1875,2,2token,No,-19.545425396390726,-19.374817807895393,-25.904167015821457,-8.170063306964208,-13.102511731701728
hammers,furniture object,-18.1875,2,2token,No,-24.829234715522972,-19.374817807895393,-28.86425912941517,-11.27390069051498,-13.102511731701728
hammers,science product,-18.1875,2,2token,No,-19.818766052169657,-19.374817807895393,-24.503703199070713,-9.841450281919194,-13.102511731701728
hammers,composite object,-18.203125,2,gpt4_positive,No,-27.53367403211032,-19.374817807895393,-26.253523403191345,-11.86673309501377,-13.102511731701728
hammers,tool product,-18.2109375,2,gpt4_positive,Yes,-19.35971476263512,-19.374817807895393,-26.81733879615225,-10.565132190075222,-13.102511731701728
hammers,blunt equipment,-18.21875,2,2token,Yes,-26.037289793024108,-19.374817807895393,-31.297210256181074,-11.842805478122196,-13.102511731701728
hammers,factory output,-18.21875,2,2token,Yes,-25.143890431518024,-19.374817807895393,-28.064496053926455,-11.08765119363953,-13.102511731701728
hammers,blunt Instruments,-18.21875,2,2token,Yes,-27.50392636414062,-19.374817807895393,-32.48634288811567,-12.064555722296065,-13.102511731701728
hammers,clock mechanism,-18.21875,2,2token,No,-21.60698658795855,-19.374817807895393,-26.965101214220525,-11.417606194298134,-13.102511731701728
hammers,repair person,-18.21875,2,2token,No,-19.96884139880418,-19.374817807895393,-27.69165883425126,-10.637452560958343,-13.102511731701728
hammers,blunt Tool,-18.21875,2,2token,Yes,-27.245602704629842,-19.374817807895393,-32.356658434795946,-11.940620844720018,-13.102511731701728
hammers,repair Tool,-18.21875,2,2token,Yes,-22.42674610737184,-19.374817807895393,-29.55535969616966,-11.10745369021762,-13.102511731701728
hammers,familiar object,-18.234375,2,gpt4_positive,Yes,-25.126846670849808,-19.374817807895393,-25.006766388499937,-10.860595070610769,-13.102511731701728
hammers,orchestra,-18.25,1,gpt4_negative,No,-19.90315264340866,-19.374817807895393,-25.399409608077683,-11.493113033800539,-13.102511731701728
hammers,record,-18.25,1,gpt4_negative,No,-10.484546473611099,-19.374817807895393,-19.036944453480345,-8.72791360544813,-13.102511731701728
hammers,technology object,-18.25,2,2token,Yes,-21.257272156886522,-19.374817807895393,-29.035594558608793,-10.483302476366877,-13.102511731701728
hammers,simple implements,-18.25,2,2token,Yes,-23.173239702440014,-19.374817807895393,-28.652356199550034,-13.004535898291126,-13.102511731701728
hammers,food items,-18.25,2,2token,No,-18.33354863640792,-19.374817807895393,-25.87253770552458,-9.931884969446774,-13.102511731701728
hammers,hate,-18.25,1,gpt4_negative,No,-10.833258196879827,-19.374817807895393,-16.72909732152164,-8.955697378409104,-13.102511731701728
hammers,actor,-18.25,1,gpt4_negative,No,-11.066802177034385,-19.374817807895393,-18.226149557913445,-10.015534819210789,-13.102511731701728
hammers,lawyer,-18.25,1,gpt4_negative,No,-18.524047087527094,-19.374817807895393,-19.265163483866385,-9.969625218290819,-13.102511731701728
hammers,Werkzeug noun,-18.25,2,2token,Yes,-31.65512275749208,-19.374817807895393,-39.0747654509282,-23.025850929940457,-13.102511731701728
hammers,Werkzeug Material,-18.25,2,2token,No,-29.68576244619142,-19.374817807895393,-37.44295246934909,-23.025850929940457,-13.102511731701728
hammers,worker metal,-18.25,2,2token,No,-21.10699942440442,-19.374817807895393,-30.35087491736816,-10.865816987323301,-13.102511731701728
hammers,worker bee,-18.25,2,2token,No,-22.068467181541024,-19.374817807895393,-28.50280664415154,-11.682516401085367,-13.102511731701728
hammers,workshop thing,-18.25,2,2token,Yes,-19.945235690428785,-19.374817807895393,-26.004409666081607,-11.190834719450558,-13.102511731701728
hammers,shirt,-18.25,1,gpt4_negative,No,-10.020382418265658,-19.374817807895393,-17.58765384612903,-10.061309295812062,-13.102511731701728
hammers,type word,-18.25,2,2token,No,-18.52770118933151,-19.374817807895393,-25.112611718449813,-9.293720893959303,-13.102511731701728
hammers,animal hair,-18.25,2,2token,No,-19.726332096122654,-19.374817807895393,-26.73686112880884,-10.07783855873136,-13.102511731701728
hammers,utensils are,-18.25,2,2token,No,-24.52229696008866,-19.374817807895393,-31.75340937796428,-13.358022421788958,-13.102511731701728
hammers,garden material,-18.25,2,2token,No,-26.513398109785633,-19.374817807895393,-29.09377417949519,-10.245975044585462,-13.102511731701728
hammers,ticket,-18.25,1,gpt4_negative,No,-10.837200545038684,-19.374817807895393,-19.01731000063618,-10.109280008516286,-13.102511731701728
hammers,axe head,-18.25,2,2token,No,-19.43678173170771,-19.374817807895393,-25.677445668339708,-12.015435757132506,-13.102511731701728
hammers,apple juice,-18.25,2,2token,No,-19.709907929083652,-19.374817807895393,-26.210504117293894,-11.018223125591735,-13.102511731701728
hammers,man equipment,-18.25,2,2token,No,-18.765435307728254,-19.374817807895393,-26.872700278082775,-9.596001382201013,-13.102511731701728
hammers,woodworking object,-18.25,2,2token,Yes,-30.851796736811796,-19.374817807895393,-30.9714729781805,-13.71106045660781,-13.102511731701728
hammers,carpenter craft,-18.25,2,2token,No,-29.59922939429379,-19.374817807895393,-31.824460747710805,-12.230344846505893,-13.102511731701728
hammers,certificate,-18.25,1,gpt4_negative,No,-18.192188753610413,-19.374817807895393,-20.292710682624925,-10.845090964202594,-13.102511731701728
hammers,analysis,-18.25,1,gpt4_negative,No,-10.932174596008759,-19.374817807895393,-18.679883388961215,-9.417363311398965,-13.102511731701728
hammers,muscle strength,-18.25,2,2token,No,-22.623362585987742,-19.374817807895393,-26.355232751473498,-10.860595070610769,-13.102511731701728
hammers,muscle food,-18.25,2,2token,No,-28.60595975852639,-19.374817807895393,-26.29654739260451,-10.604662872543402,-13.102511731701728
hammers,carpenter implements,-18.25,2,2token,Yes,-29.805657933122124,-19.374817807895393,-35.869748431884176,-13.290722859182228,-13.102511731701728
hammers,muscle movement,-18.25,2,2token,No,-24.381686171501354,-19.374817807895393,-25.6840443613197,-10.756798790424234,-13.102511731701728
hammers,momentum,-18.25,1,gpt4_negative,No,-21.801773187789408,-19.374817807895393,-19.085483482094624,-11.355913169188542,-13.102511731701728
hammers,difficulty,-18.25,1,gpt4_negative,No,-17.50008030362134,-19.374817807895393,-20.338712807977377,-10.75211496305019,-13.102511731701728
hammers,speaker,-18.25,1,gpt4_negative,No,-16.4097989803625,-19.374817807895393,-21.058580982987632,-10.384751137819856,-13.102511731701728
hammers,poster,-18.25,1,gpt4_negative,No,-16.108263986422333,-19.374817807895393,-18.778421609427298,-11.074664082446981,-13.102511731701728
hammers,writing Implements,-18.25,2,2token,No,-27.868831480099654,-19.374817807895393,-37.394613679708385,-13.004535898291126,-13.102511731701728
hammers,writing item,-18.25,2,2token,No,-20.737459641097953,-19.374817807895393,-27.985466123917888,-10.476185033927203,-13.102511731701728
hammers,service tool,-18.265625,2,gpt4_positive,Yes,-19.97738631480876,-19.374817807895393,-25.781818953805015,-10.33426739171024,-13.102511731701728
hammers,job machine,-18.28125,2,2token,No,-19.429302219003898,-19.374817807895393,-22.486482626520168,-9.66446907726372,-13.102511731701728
hammers,word class,-18.28125,2,2token,No,-18.403758657805064,-19.374817807895393,-27.62363015629218,-9.200389051024494,-13.102511731701728
hammers,industry product,-18.28125,2,2token,Yes,-23.272296415007723,-19.374817807895393,-26.13713935314277,-9.779499805972245,-13.102511731701728
hammers,gun metal,-18.28125,2,2token,No,-18.793448151752003,-19.374817807895393,-25.61665471725432,-10.170058050815024,-13.102511731701728
hammers,primitive machine,-18.28125,2,gpt4_positive,Yes,-27.335994049023583,-19.374817807895393,-26.98561372826433,-12.049051802849515,-13.102511731701728
hammers,word problem,-18.28125,2,2token,No,-19.238597544539417,-19.374817807895393,-26.401858914696625,-9.152070520456425,-13.102511731701728
hammers,clothes rack,-18.28125,2,2token,No,-27.646003797677636,-19.374817807895393,-27.78579599560051,-11.883974653712457,-13.102511731701728
hammers,related tool,-18.28125,2,gpt4_positive,Yes,-19.95601721212337,-19.374817807895393,-26.548352515630704,-10.476185033927203,-13.102511731701728
hammers,durable good,-18.28125,2,gpt4_positive,Yes,-25.965667193055424,-19.374817807895393,-30.071077231240867,-12.253143288923185,-13.102511731701728
hammers,word formation,-18.28125,2,2token,No,-20.865363619740975,-19.374817807895393,-26.815631357774375,-10.54214275994039,-13.102511731701728
hammers,working out,-18.3125,2,2token,No,-16.691322796858355,-19.374817807895393,-21.24124213996997,-8.286081073627534,-13.102511731701728
hammers,made ing,-18.3125,2,2token,No,-22.24466873682837,-19.374817807895393,-27.981783508391615,-11.638477350141367,-13.102511731701728
hammers,used material,-18.3125,2,2token,No,-19.380447372370664,-19.374817807895393,-26.038764750607413,-9.457519220709722,-13.102511731701728
hammers,made work,-18.3125,2,2token,No,-18.01943377585335,-19.374817807895393,-25.228930259353803,-7.740164296990559,-13.102511731701728
hammers,art utensils,-18.3125,2,2token,No,-23.190318341670906,-19.374817807895393,-30.341774934404185,-13.364371246364936,-13.102511731701728
hammers,man work,-18.3125,2,2token,No,-16.06384762189548,-19.374817807895393,-25.42686914729562,-7.867475307687057,-13.102511731701728
hammers,carpentry apparatus,-18.3125,2,2token,Yes,-35.01596872056339,-19.374817807895393,-33.0983315061927,-14.02858002370701,-13.102511731701728
hammers,made something,-18.3125,2,2token,Yes,-19.007890546738672,-19.374817807895393,-24.034975874754306,-7.921107448217367,-13.102511731701728
hammers,working iron,-18.3125,2,2token,No,-21.367981364521093,-19.374817807895393,-26.110275983302433,-9.986866987564499,-13.102511731701728
hammers,used daily,-18.3125,2,2token,Yes,-19.370525288373564,-19.374817807895393,-27.983253336742926,-9.220389697729184,-13.102511731701728
hammers,garden product,-18.3125,2,2token,No,-25.68252654038345,-19.374817807895393,-28.122559898303695,-10.245975044585462,-13.102511731701728
hammers,repair object,-18.3125,2,2token,Yes,-20.552772323581326,-19.374817807895393,-27.91623010912147,-11.10745369021762,-13.102511731701728
hammers,working clothes,-18.3125,2,2token,No,-20.713154258166703,-19.374817807895393,-26.573601493053676,-10.026783506439742,-13.102511731701728
hammers,money maker,-18.34375,2,2token,No,-21.059545396429336,-19.374817807895393,-24.64574664341029,-11.02433931520105,-13.102511731701728
