noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,lost property,-17.625,2,gpt4_positive,No,-20.299858445029294,-17.73441727363791,-22.438387901471323,-9.378757840169893,-11.949865760413415
jackets,sheep leather,-17.625,2,2token,No,-29.339275560694347,-17.73441727363791,-30.578445298027006,-11.601745749774816,-11.949865760413415
jackets,bracelet,-17.625,1,gpt4_negative,No,-19.88413825891775,-17.73441727363791,-20.829477580788925,-12.20405468298686,-11.949865760413415
jackets,jumper shirt,-17.625,2,2token,No,-29.197091516933888,-17.73441727363791,-29.420634499630125,-12.315865190357927,-11.949865760413415
jackets,religion,-17.625,1,gpt4_negative,No,-17.775403881975485,-17.73441727363791,-17.954102981415147,-9.808175554551639,-11.949865760413415
jackets,sheep wear,-17.625,2,2token,No,-29.666729082903174,-17.73441727363791,-30.603698494508905,-11.242890694198518,-11.949865760413415
jackets,shelter clothes,-17.625,2,2token,Yes,-29.110538552746352,-17.73441727363791,-31.13373571190521,-11.227739003967839,-11.949865760413415
jackets,phylum,-17.65625,2,gpt4_negative,No,-18.67908390971881,-17.73441727363791,-21.630757201660934,-15.289107247486962,-11.949865760413415
jackets,colour noun,-17.65625,2,2token,No,-22.54114028408895,-17.73441727363791,-29.885577921115406,-12.534548935110227,-11.949865760413415
jackets,hot weather gear,-17.6796875,3,gpt4_positive,No,-27.54924452019727,-17.73441727363791,-29.284274793239366,-10.914083469391125,-11.949865760413415
jackets,vegetable food,-17.6875,2,2token,No,-25.82743115087972,-17.73441727363791,-21.961484693418658,-11.684888853296004,-11.949865760413415
jackets,jeans shorts,-17.6875,2,2token,No,-27.66442083142048,-17.73441727363791,-30.141219322779968,-12.022069170620476,-11.949865760413415
jackets,umbrella bag,-17.6875,2,2token,No,-28.48560542412001,-17.73441727363791,-26.402817411563742,-11.885424959255932,-11.949865760413415
jackets,umbrella fruit,-17.6875,2,2token,No,-28.846368988060796,-17.73441727363791,-25.98919744507083,-11.956076864059726,-11.949865760413415
jackets,fruit suit,-17.6875,2,2token,No,-20.902600523571635,-17.73441727363791,-26.93074584034563,-10.756798790424234,-11.949865760413415
jackets,toy shop,-17.6875,2,2token,No,-23.953976124329124,-17.73441727363791,-27.032551538539835,-11.055494288837458,-11.949865760413415
jackets,fruit wear,-17.6875,2,2token,No,-20.945584487195234,-17.73441727363791,-27.72376798166286,-10.569015675020086,-11.949865760413415
jackets,layer outfit,-17.6875,2,2token,Yes,-21.447086195240423,-17.73441727363791,-28.943009007229318,-11.513915955343903,-11.949865760413415
jackets,complementary item,-17.703125,2,gpt4_positive,Yes,-27.180145411014042,-17.73441727363791,-24.181944971774595,-12.618532157551298,-11.949865760413415
jackets,camouflage clothing,-17.71875,2,gpt4_positive,No,-28.035563857336022,-17.73441727363791,-29.0879044857069,-12.931701696335374,-11.949865760413415
jackets,industrial product,-17.71875,2,gpt4_positive,No,-18.959712136645052,-17.73441727363791,-21.87533143832859,-10.331195202111655,-11.949865760413415
jackets,seasons weather,-17.71875,2,2token,No,-29.165124262289872,-17.73441727363791,-29.55674664151202,-10.684369280601388,-11.949865760413415
jackets,designer item,-17.71875,2,gpt4_positive,No,-25.43579712974814,-17.73441727363791,-26.761380430123967,-11.08113655505928,-11.949865760413415
jackets,medical garment,-17.734375,2,gpt4_positive,No,-22.09827021295303,-17.73441727363791,-27.61030583662469,-12.483118153993749,-11.949865760413415
jackets,hunting clothing,-17.734375,2,gpt4_positive,Yes,-25.700775769815024,-17.73441727363791,-28.483772520284223,-11.183614523608902,-11.949865760413415
jackets,Outer Dress,-17.75,2,2token,Yes,-24.904397054380702,-17.73441727363791,-31.63908730722081,-11.205433412308125,-11.949865760413415
jackets,fork,-17.75,1,gpt4_negative,No,-11.148309405455322,-17.73441727363791,-16.74287294894074,-11.445257470745693,-11.949865760413415
jackets,Coat fruit,-17.75,2,2token,No,-26.223865395622873,-17.73441727363791,-35.514499136930134,-11.162261551128335,-11.949865760413415
jackets,keepsake,-17.75,1,gpt4_positive,No,-25.22188328965356,-17.73441727363791,-20.74205329547486,-14.66624765909899,-11.949865760413415
jackets,sheep clothe,-17.75,2,2token,No,-35.24587251906083,-17.73441727363791,-37.5082133093555,-14.425972371905612,-11.949865760413415
jackets,couch,-17.75,1,gpt4_negative,No,-15.78259574577745,-17.73441727363791,-21.316697978908074,-11.120876620460274,-11.949865760413415
jackets,passenger,-17.75,1,gpt4_negative,No,-18.63156824306519,-17.73441727363791,-18.25784688015516,-10.637452560958343,-11.949865760413415
jackets,car wear,-17.75,2,2token,No,-18.663522433863438,-17.73441727363791,-29.1737967239683,-9.653505789637173,-11.949865760413415
jackets,object wear,-17.75,2,2token,Yes,-20.694032173224493,-17.73441727363791,-31.428972475875824,-10.584702209669441,-11.949865760413415
jackets,bowl,-17.75,1,gpt4_negative,No,-10.392046262788336,-17.73441727363791,-18.182914433239006,-10.061309295812062,-11.949865760413415
jackets,pharmacy,-17.75,1,gpt4_negative,No,-15.642514125968603,-17.73441727363791,-22.289600092647497,-11.812666623470685,-11.949865760413415
jackets,shop article,-17.75,2,2token,Yes,-19.619426522721408,-17.73441727363791,-27.400085871731264,-9.967490750318152,-11.949865760413415
jackets,heat protection clothing,-17.765625,3,gpt4_positive,Yes,-27.942586565135787,-17.73441727363791,-33.845115193880204,-11.030493142905481,-11.949865760413415
jackets,something warmer,-17.78125,2,2token,Yes,-23.238745040421016,-17.73441727363791,-28.45005292724622,-12.075026839418012,-11.949865760413415
jackets,survival gear,-17.8046875,2,gpt4_positive,Yes,-24.900171434341733,-17.73441727363791,-22.280561501818124,-11.258275494688709,-11.949865760413415
jackets,fruit bag,-17.8125,2,2token,No,-20.45403026909175,-17.73441727363791,-24.976621424643863,-10.671353968956472,-11.949865760413415
jackets,color coat,-17.8125,2,2token,No,-19.39238166911766,-17.73441727363791,-25.954583217883126,-10.930704258540992,-11.949865760413415
jackets,tool wear,-17.8125,2,2token,No,-21.0217057948693,-17.73441727363791,-28.412670208018092,-10.584702209669441,-11.949865760413415
jackets,skirt clothes,-17.8125,2,2token,No,-26.27302989295682,-17.73441727363791,-28.952991894376773,-11.765227523654666,-11.949865760413415
jackets,color fruit,-17.8125,2,2token,No,-19.246275048196964,-17.73441727363791,-28.008477174347075,-10.576828184238956,-11.949865760413415
jackets,trouser accessory,-17.8125,2,2token,No,-32.73764259237167,-17.73441727363791,-36.68696735201877,-14.314572314810023,-11.949865760413415
jackets,jeans wear,-17.8125,2,2token,No,-25.47776044106884,-17.73441727363791,-27.75250950500947,-11.445257470745693,-11.949865760413415
jackets,outfits clothes,-17.8125,2,2token,Yes,-28.868613926598275,-17.73441727363791,-29.696359087394576,-12.02540245148545,-11.949865760413415
jackets,protection gear,-17.8125,2,2token,Yes,-22.043137350394154,-17.73441727363791,-26.578993861948064,-10.795080793783029,-11.949865760413415
jackets,umbrella type,-17.8125,2,2token,No,-26.516245125377772,-17.73441727363791,-23.56805487233009,-11.8072831028441,-11.949865760413415
jackets,umbrella colour,-17.8125,2,2token,No,-30.136850544319703,-17.73441727363791,-28.86815706698333,-11.99094513701104,-11.949865760413415
jackets,fruit food,-17.8125,2,2token,No,-18.559609572966725,-17.73441727363791,-22.434842847901166,-10.337349048751001,-11.949865760413415
jackets,fruit trees,-17.8125,2,2token,No,-19.72618601732939,-17.73441727363791,-22.668882159145035,-10.766232778156992,-11.949865760413415
jackets,under layers,-17.8125,2,2token,No,-19.146385826782122,-17.73441727363791,-29.038191951150306,-11.148275406961988,-11.949865760413415
jackets,sweatshirt clothes,-17.8125,2,2token,No,-28.906210658126184,-17.73441727363791,-34.9826281533637,-13.409978785411566,-11.949865760413415
jackets,layer coat,-17.8125,2,2token,Yes,-21.112224505845916,-17.73441727363791,-27.595840949169435,-11.330595574877663,-11.949865760413415
jackets,furniture item,-17.875,2,2token,No,-23.479167475741512,-17.73441727363791,-24.905465561179042,-11.26605757456922,-11.949865760413415
jackets,under apparel,-17.875,2,2token,No,-20.783108203819012,-17.73441727363791,-31.18850914526195,-12.16683270179257,-11.949865760413415
jackets,rake,-17.875,1,gpt4_negative,No,-11.253933203363333,-17.73441727363791,-16.890727645542988,-12.94000015481174,-11.949865760413415
jackets,dock,-17.875,1,gpt4_negative,No,-14.562007487013748,-17.73441727363791,-21.29149144372345,-11.53618385654743,-11.949865760413415
jackets,banner,-17.875,1,gpt4_negative,No,-16.544231075171748,-17.73441727363791,-20.21368476001603,-11.235286152643068,-11.949865760413415
jackets,head equipment,-17.875,2,2token,No,-17.742454384317863,-17.73441727363791,-25.421678057716854,-9.696471757136864,-11.949865760413415
jackets,head part,-17.875,2,2token,No,-15.843624024581139,-17.73441727363791,-23.961747762757106,-8.46365195055467,-11.949865760413415
jackets,head decoration,-17.875,2,2token,No,-20.22989607288466,-17.73441727363791,-25.373048246426713,-11.948318993620365,-11.949865760413415
jackets,toaster,-17.875,1,gpt4_negative,No,-17.792746363084806,-17.73441727363791,-20.8237640746677,-13.054658001050315,-11.949865760413415
jackets,sheep product,-17.875,2,2token,No,-30.167713180398117,-17.73441727363791,-31.07199079371761,-11.235286152643068,-11.949865760413415
jackets,enemy,-17.875,1,gpt4_negative,No,-11.60649480265653,-17.73441727363791,-17.750958123701142,-9.901487553867463,-11.949865760413415
jackets,sheep jackets,-17.875,2,2token,No,-30.738025671955576,-17.73441727363791,-32.425002674466036,-12.298166004853872,-11.949865760413415
jackets,sheep hide,-17.875,2,2token,No,-29.919979225081143,-17.73441727363791,-30.501197555800054,-11.445257470745693,-11.949865760413415
jackets,ware clothes,-17.875,2,2token,Yes,-19.449147376222157,-17.73441727363791,-26.29866720250321,-12.615515655007561,-11.949865760413415
jackets,freezer,-17.875,1,gpt4_negative,No,-19.735575425495583,-17.73441727363791,-22.657413522691716,-12.29597547145949,-11.949865760413415
jackets,printer,-17.875,1,gpt4_negative,No,-17.161540756030924,-17.73441727363791,-20.531279303311198,-11.674256864566717,-11.949865760413415
jackets,concept,-17.875,1,gpt4_negative,Yes,-10.393888324591478,-17.73441727363791,-16.672538840331676,-9.739667769515306,-11.949865760413415
jackets,gift item,-17.90625,2,gpt4_positive,Yes,-23.51313642807981,-17.73441727363791,-23.480657737878545,-10.68001199421849,-11.949865760413415
jackets,blouse trousers,-17.90625,2,2token,No,-26.011659093716315,-17.73441727363791,-35.47033128237261,-13.33302268223004,-11.949865760413415
jackets,trendy item,-17.921875,2,gpt4_positive,Yes,-27.818199897359825,-17.73441727363791,-31.105872847060986,-12.811172319401638,-11.949865760413415
jackets,CLOTH ING,-17.9375,2,2token,Yes,-30.945900431365082,-17.73441727363791,-37.452110165407035,-12.232396087199689,-11.949865760413415
jackets,temperature regulator,-17.9375,2,gpt4_positive,Yes,-27.71187504912006,-17.73441727363791,-26.32246862316921,-12.477855122450944,-11.949865760413415
jackets,layer cloth,-17.9375,2,2token,Yes,-21.997897911830172,-17.73441727363791,-28.34273574809756,-11.799261776697655,-11.949865760413415
jackets,trouser material,-17.9375,2,2token,No,-32.17531049685716,-17.73441727363791,-37.48276657844332,-14.169189992923208,-11.949865760413415
jackets,apple cloth,-17.9375,2,2token,No,-21.368732640987687,-17.73441727363791,-29.76680537354134,-11.614947116399577,-11.949865760413415
jackets,apple orchard,-17.9375,2,2token,No,-23.655929829265737,-17.73441727363791,-25.594955034330816,-12.565580168865306,-11.949865760413415
jackets,trouser suits,-17.9375,2,2token,No,-32.36537401252893,-17.73441727363791,-37.859040747856305,-14.199556698699139,-11.949865760413415
jackets,color scheme,-17.9375,2,2token,No,-18.453809896115445,-17.73441727363791,-19.820794201473817,-10.576828184238956,-11.949865760413415
jackets,color red,-17.9375,2,2token,No,-16.97627660179318,-17.73441727363791,-23.110337271896928,-9.746482094326215,-11.949865760413415
jackets,manufactured good,-17.9375,2,gpt4_positive,Yes,-26.108440161266415,-17.73441727363791,-28.04152697229044,-11.220248388348686,-11.949865760413415
jackets,toy bag,-17.9375,2,2token,No,-25.13303796773984,-17.73441727363791,-26.436650140957177,-11.100809191648768,-11.949865760413415
jackets,umbrella weather,-17.9375,2,2token,No,-29.591844686777563,-17.73441727363791,-27.79168005150217,-11.865309627491804,-11.949865760413415
jackets,something new,-17.9375,2,2token,No,-17.958944828528548,-17.73441727363791,-22.849055188688936,-7.654303025298756,-11.949865760413415
jackets,something something,-17.9375,2,2token,No,-18.803167837040526,-17.73441727363791,-24.406458613966183,-8.037857925144142,-11.949865760413415
jackets,protection jacket,-17.9375,2,2token,No,-23.38624636868817,-17.73441727363791,-28.916304612248453,-11.036685074813022,-11.949865760413415
jackets,duffle coat,-17.94140625,3,gpt4_positive,No,-32.42249079815401,-17.73441727363791,-36.36106207980913,-15.025836836262386,-11.949865760413415
jackets,non-durable good,-17.9423828125,4,gpt4_positive,No,-30.456829354501185,-17.73441727363791,-32.88001521389525,-12.276473650829498,-11.949865760413415
jackets,special occasion clothing,-17.96875,3,gpt4_positive,No,-31.258653499046638,-17.73441727363791,-31.320626113281783,-11.289773913688018,-11.949865760413415
jackets,jackets shirt,-18.0,2,2token,No,-29.84396388136721,-17.73441727363791,-28.121899720246027,-12.090942013276596,-11.949865760413415
jackets,memorabilia,-18.0,1,gpt4_positive,No,-18.00620626355908,-17.73441727363791,-20.830561651116682,-13.102511731701728,-11.949865760413415
jackets,Outer gear,-18.0,2,2token,Yes,-26.576310175339017,-17.73441727363791,-30.457789995948616,-11.417606194298134,-11.949865760413415
jackets,seasons winter,-18.0,2,2token,No,-29.66920597695122,-17.73441727363791,-30.290030615933226,-10.671353968956472,-11.949865760413415
jackets,gasoline,-18.0,1,gpt4_negative,No,-19.431178428300253,-17.73441727363791,-18.859147781418276,-11.858222526064607,-11.949865760413415
jackets,trial,-18.0,1,gpt4_negative,No,-10.827368256880199,-17.73441727363791,-18.1715628656761,-9.510093676135478,-11.949865760413415
jackets,head attire,-18.0,2,2token,No,-20.0566708442389,-17.73441727363791,-26.803941219048237,-12.697062962795394,-11.949865760413415
jackets,head outfit,-18.0,2,2token,No,-18.59077815883283,-17.73441727363791,-24.353341676841623,-11.055494288837458,-11.949865760413415
jackets,snowflake,-18.0,1,gpt4_negative,No,-20.318769350966125,-17.73441727363791,-20.856363738370796,-13.238841015463024,-11.949865760413415
jackets,volume,-18.0,1,gpt4_negative,No,-10.798277864687531,-17.73441727363791,-20.887304400914044,-9.763723871032047,-11.949865760413415
jackets,width,-18.0,1,gpt4_negative,No,-9.384758201426987,-17.73441727363791,-19.564675465479574,-11.464125777036624,-11.949865760413415
jackets,waterfall,-18.0,1,gpt4_negative,No,-19.307352289381708,-17.73441727363791,-20.22680036028687,-12.571327145976946,-11.949865760413415
jackets,wilderness,-18.0,1,gpt4_negative,No,-19.371937638719647,-17.73441727363791,-20.75806753225831,-11.628325093199981,-11.949865760413415
jackets,jumper jackets,-18.0,2,2token,No,-29.811547442511234,-17.73441727363791,-29.032984935799647,-12.77873821265007,-11.949865760413415
jackets,peninsula,-18.0,1,gpt4_negative,No,-21.222710781308578,-17.73441727363791,-23.11753307615024,-11.445257470745693,-11.949865760413415
jackets,shelter clothing,-18.0,2,2token,Yes,-28.401416879732132,-17.73441727363791,-30.052345316416574,-11.408556440677557,-11.949865760413415
jackets,rhythm,-18.0,1,gpt4_negative,No,-19.099099590032253,-17.73441727363791,-18.733092381516226,-11.399587851131656,-11.949865760413415
jackets,hammer,-18.0,1,gpt4_negative,No,-10.437440089451613,-17.73441727363791,-17.69676929778748,-11.141355012009802,-11.949865760413415
jackets,collectible,-18.0,1,gpt4_positive,Yes,-17.95077955037475,-17.73441727363791,-16.911042443474763,-13.493354597652417,-11.949865760413415
jackets,CLOTH ing,-18.0,2,2token,Yes,-29.036296516826386,-17.73441727363791,-34.0099735038779,-12.232396087199689,-11.949865760413415
jackets,tablet,-18.0,1,gpt4_negative,No,-16.521340167070655,-17.73441727363791,-20.310386509223388,-11.399587851131656,-11.949865760413415
jackets,tops clothes,-18.0,2,2token,Yes,-22.67292697792748,-17.73441727363791,-33.20853706931099,-11.55373704287807,-11.949865760413415
jackets,sweatshirt material,-18.0625,2,2token,No,-27.1896579140699,-17.73441727363791,-32.86667661455347,-13.396734435796438,-11.949865760413415
