noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bazookas,humidity,-19.875,1,gpt4_negative,No,-18.59217072496508,-22.296437394171306,-21.610857920114334,-11.904472875119406,-16.37041057957281
bazookas,spectrometer,-19.875,1,gpt4_negative,No,-21.91727448719368,-22.296437394171306,-25.029560867187186,-14.068984459086318,-16.37041057957281
bazookas,security threat,-19.90625,2,gpt4_positive,Yes,-19.431480479837866,-22.296437394171306,-21.913972998507365,-10.356041123529,-16.37041057957281
bazookas,capital good,-19.96875,2,gpt4_positive,Yes,-17.820464660643786,-22.296437394171306,-29.046370298652185,-9.261632613732708,-16.37041057957281
bazookas,morality,-20.0,1,gpt4_negative,No,-17.949515422336425,-22.296437394171306,-20.724783081574614,-11.83587553950734,-16.37041057957281
bazookas,offensive mechanism,-20.0,2,gpt4_positive,Yes,-21.886545950591213,-22.296437394171306,-25.481705230562348,-11.390698982727613,-16.37041057957281
bazookas,entrepreneur,-20.0,1,gpt4_negative,No,-20.646157663902066,-22.296437394171306,-19.2390775005511,-11.53618385654743,-16.37041057957281
bazookas,handheld apparatus,-20.0,2,gpt4_positive,Yes,-28.95592793133712,-22.296437394171306,-29.13758220000938,-13.30863271644638,-16.37041057957281
bazookas,boomer shooters,-20.0,2,2token,No,-35.023119429982486,-22.296437394171306,-39.20062660826045,-13.522766319920228,-16.37041057957281
bazookas,router,-20.0,1,gpt4_negative,No,-15.540016293549328,-22.296437394171306,-22.40644439702094,-12.664906885296544,-16.37041057957281
bazookas,social media post,-20.04296875,3,gpt4_negative,No,-23.32996734750742,-22.296437394171306,-25.478218888539462,-9.435985800376464,-16.37041057957281
bazookas,equipment piece,-20.0625,2,gpt4_positive,No,-26.860369405496392,-22.296437394171306,-29.360446919013263,-10.013300186402969,-16.37041057957281
bazookas,boomer weapon,-20.0625,2,2token,No,-32.1288645178927,-22.296437394171306,-35.12617575530756,-13.222128465593904,-16.37041057957281
bazookas,dangerous goods,-20.0625,2,gpt4_positive,Yes,-27.59752478645744,-22.296437394171306,-27.423914964877827,-10.629153792578766,-16.37041057957281
bazookas,scaffold,-20.125,1,gpt4_negative,No,-15.285642468496665,-22.296437394171306,-20.912634198796262,-13.747758455913456,-16.37041057957281
bazookas,boomer shooter,-20.125,2,2token,No,-34.84197764823272,-22.296437394171306,-37.49850574516206,-13.326869195334167,-16.37041057957281
bazookas,tablecloth,-20.125,1,gpt4_negative,No,-21.5023923914623,-22.296437394171306,-21.74316907203739,-14.52865638503091,-16.37041057957281
bazookas,slings Shot,-20.125,2,2token,No,-28.20419733609894,-22.296437394171306,-40.68864316365254,-14.532745534053308,-16.37041057957281
bazookas,cytoplasm,-20.125,1,gpt4_negative,No,-16.59862667208339,-22.296437394171306,-20.55922245394885,-14.34466988841877,-16.37041057957281
bazookas,dialect,-20.125,1,gpt4_negative,No,-19.448394019602325,-22.296437394171306,-19.948290803899702,-12.571327145976946,-16.37041057957281
bazookas,destructive hardware,-20.125,2,gpt4_positive,Yes,-28.719542137096244,-22.296437394171306,-28.933215108285914,-12.094513381869618,-16.37041057957281
bazookas,analyzer,-20.125,1,gpt4_negative,No,-17.371483815650336,-22.296437394171306,-23.331249246584694,-13.675661662847876,-16.37041057957281
bazookas,defensive ordnance,-20.15625,2,gpt4_positive,No,-29.93047006204422,-22.296437394171306,-29.982641356308335,-13.054658001050315,-16.37041057957281
bazookas,hygrometer,-20.1640625,2,gpt4_negative,No,-21.52919135112616,-22.296437394171306,-25.61638094013684,-16.416501686773078,-16.37041057957281
bazookas,guidebook,-20.1875,2,gpt4_negative,No,-20.0876044090448,-22.296437394171306,-20.143363480993727,-13.930809182327737,-16.37041057957281
bazookas,boomer tube,-20.1875,2,2token,No,-29.529309332749413,-22.296437394171306,-33.3950076829449,-13.250139932346487,-16.37041057957281
bazookas,boomer ball,-20.1875,2,2token,No,-30.07670306173822,-22.296437394171306,-33.488376188359304,-13.189518652591737,-16.37041057957281
bazookas,compressor,-20.25,1,gpt4_negative,No,-17.851135535134596,-22.296437394171306,-22.20347868461988,-12.94000015481174,-16.37041057957281
bazookas,boomer boomer,-20.25,2,2token,No,-30.041891971868424,-22.296437394171306,-31.342438486330177,-13.863546007002832,-16.37041057957281
bazookas,invoice,-20.25,1,gpt4_negative,No,-17.981355615242165,-22.296437394171306,-22.17014264939796,-13.194880308243507,-16.37041057957281
bazookas,slings machine,-20.25,2,2token,No,-27.460056842381455,-22.296437394171306,-37.38152470809726,-14.534796396133915,-16.37041057957281
bazookas,combat asset,-20.25,2,gpt4_positive,Yes,-21.941239467050224,-22.296437394171306,-28.89787384775621,-11.364496839199457,-16.37041057957281
bazookas,defense ordnance,-20.3125,2,gpt4_positive,Yes,-22.78239729007942,-22.296437394171306,-33.7041340465139,-12.991291256310609,-16.37041057957281
bazookas,military investment,-20.3125,2,gpt4_positive,No,-20.81204461236765,-22.296437394171306,-25.810026750195462,-9.940149462221076,-16.37041057957281
bazookas,durable good,-20.34375,2,gpt4_positive,Yes,-25.965667193055424,-22.296437394171306,-29.383968591383763,-12.253143288923185,-16.37041057957281
bazookas,weaponry product,-20.375,2,gpt4_positive,Yes,-29.129170749983793,-22.296437394171306,-31.96983145032392,-13.01346413044834,-16.37041057957281
bazookas,valuable possession,-20.40625,2,gpt4_positive,No,-27.66610938695507,-22.296437394171306,-24.006150227408856,-11.190834719450558,-16.37041057957281
bazookas,boomer stick,-20.4375,2,2token,No,-33.94354134873444,-22.296437394171306,-36.53125649937886,-13.205690639994083,-16.37041057957281
bazookas,boomer than,-20.4375,2,2token,No,-24.986043120725235,-22.296437394171306,-28.840366535701882,-13.173604041597924,-16.37041057957281
bazookas,boomer weapons,-20.4375,2,2token,No,-32.107189276245045,-22.296437394171306,-36.172251565877616,-13.205690639994083,-16.37041057957281
bazookas,dangerous good,-20.4375,2,gpt4_positive,Yes,-27.920507519723877,-22.296437394171306,-25.399119385627465,-9.739667769515306,-16.37041057957281
bazookas,offensive projectile launcher,-20.453125,3,gpt4_positive,Yes,-28.986498683797514,-22.296437394171306,-32.46851669304608,-13.826470398200616,-16.37041057957281
bazookas,chronometer,-20.46875,2,gpt4_negative,No,-17.82370809993133,-22.296437394171306,-23.49163479355177,-15.404655767130611,-16.37041057957281
bazookas,boomer missile,-20.5,2,2token,No,-29.324689005956735,-22.296437394171306,-33.349002442324604,-13.30262705308884,-16.37041057957281
bazookas,moderator,-20.5,1,gpt4_negative,No,-15.976980559077376,-22.296437394171306,-20.94343423233184,-12.871565749308303,-16.37041057957281
bazookas,administrator,-20.5,1,gpt4_negative,No,-17.72266662350354,-22.296437394171306,-21.991527590227705,-11.355913169188542,-16.37041057957281
bazookas,deity,-20.5,1,gpt4_negative,No,-16.756753495898447,-22.296437394171306,-20.163919222139576,-12.548534785859605,-16.37041057957281
bazookas,directory,-20.5,1,gpt4_negative,No,-11.584773032547261,-22.296437394171306,-18.672998801915853,-11.674256864566717,-16.37041057957281
bazookas,defense asset,-20.5,2,gpt4_positive,Yes,-21.6172457514621,-22.296437394171306,-27.80116573361635,-11.162261551128335,-16.37041057957281
bazookas,security hardware,-20.5,2,gpt4_positive,No,-20.676612960467402,-22.296437394171306,-25.728166643874104,-10.941940268682936,-16.37041057957281
bazookas,easel,-20.5,1,gpt4_negative,No,-14.58963167435757,-22.296437394171306,-25.558288627064613,-14.551356493057336,-16.37041057957281
bazookas,boomer shells,-20.5,2,2token,No,-29.66914088910771,-22.296437394171306,-35.87861373722728,-13.370760636193207,-16.37041057957281
bazookas,memoir,-20.5,1,gpt4_negative,No,-17.603455868173533,-22.296437394171306,-19.916531451180077,-12.04223758251621,-16.37041057957281
bazookas,linen,-20.5,1,gpt4_negative,No,-15.899727095572889,-22.296437394171306,-23.146489015398117,-12.411842988787038,-16.37041057957281
bazookas,spouse,-20.5,1,gpt4_negative,No,-17.023508639674663,-22.296437394171306,-20.421117821173944,-11.628325093199981,-16.37041057957281
bazookas,energy production,-20.5,2,gpt4_negative,No,-18.073431063858315,-22.296437394171306,-25.542034785367136,-9.483460979037051,-16.37041057957281
bazookas,armory component,-20.5234375,3,gpt4_positive,Yes,-27.029786054283136,-22.296437394171306,-29.99337548813552,-13.383663208581991,-16.37041057957281
bazookas,debit card,-20.5546875,2,gpt4_negative,No,-21.367646158830894,-22.296437394171306,-24.897658810848654,-12.424203780020846,-16.37041057957281
bazookas,baz ing,-20.5625,2,2token,No,-26.769788598397092,-22.296437394171306,-34.46026803453495,-14.173472043428472,-16.37041057957281
bazookas,firearm hardware,-20.5625,2,gpt4_positive,Yes,-29.73345051322081,-22.296437394171306,-30.12570440480635,-12.446845687114209,-16.37041057957281
bazookas,personal effect,-20.5625,2,gpt4_positive,No,-19.38848496551831,-22.296437394171306,-25.05941165026327,-9.67078820363231,-16.37041057957281
bazookas,lathe tool,-20.5625,2,gpt4_negative,No,-26.996634921534415,-22.296437394171306,-30.50023554472996,-14.044797944038974,-16.37041057957281
bazookas,baz player,-20.5625,2,2token,No,-26.641385898672702,-22.296437394171306,-34.16936642818003,-14.09641564613703,-16.37041057957281
bazookas,private property,-20.59375,2,gpt4_positive,No,-17.8447389281979,-22.296437394171306,-21.872726785369302,-9.56273733667356,-16.37041057957281
bazookas,militarized equipment,-20.59375,3,gpt4_positive,Yes,-29.432957146249997,-22.296437394171306,-32.70046973818498,-14.557637920745938,-16.37041057957281
bazookas,collectible weapon,-20.59375,2,gpt4_positive,Yes,-27.091473981556064,-22.296437394171306,-25.722779919163635,-13.53025643058716,-16.37041057957281
bazookas,ritual,-20.625,1,gpt4_negative,No,-16.752092205675513,-22.296437394171306,-17.156037788310893,-11.464125777036624,-16.37041057957281
bazookas,hinge,-20.625,1,gpt4_negative,No,-17.489507134607965,-22.296437394171306,-24.560049454927476,-13.078298646242228,-16.37041057957281
bazookas,trainee,-20.625,1,gpt4_negative,No,-18.18113259731763,-22.296437394171306,-19.27296026075507,-12.8259321903203,-16.37041057957281
bazookas,cosmology,-20.625,1,gpt4_negative,No,-20.5023788397421,-22.296437394171306,-20.03943637071299,-13.86144978990572,-16.37041057957281
bazookas,armed ordnance,-20.625,2,gpt4_positive,Yes,-23.016991073039495,-22.296437394171306,-28.558117709180824,-13.022472794589534,-16.37041057957281
bazookas,covert weapon,-20.6328125,2,gpt4_positive,No,-27.464853094880713,-22.296437394171306,-25.713178607353278,-12.668076359598881,-16.37041057957281
bazookas,weaponized apparatus,-20.6640625,3,gpt4_positive,Yes,-28.097511396927082,-22.296437394171306,-30.009960548186868,-14.777583482493556,-16.37041057957281
bazookas,baz coo,-20.6875,2,2token,No,-30.976044502894542,-22.296437394171306,-35.91434853867694,-14.413165757064998,-16.37041057957281
bazookas,equipment supply,-20.6875,2,gpt4_positive,No,-23.979685571317162,-22.296437394171306,-30.390293103861527,-10.263020863430485,-16.37041057957281
bazookas,combat ordnance,-20.75,2,gpt4_positive,Yes,-22.06496258848555,-22.296437394171306,-30.779414804932856,-13.027007744087577,-16.37041057957281
bazookas,voltmeter,-20.75,1,gpt4_negative,No,-20.773145500804215,-22.296437394171306,-26.534599718202646,-16.09731311177579,-16.37041057957281
bazookas,spine,-20.75,1,gpt4_negative,No,-14.323900843020335,-22.296437394171306,-18.777151151154307,-11.674256864566717,-16.37041057957281
bazookas,encryption,-20.75,1,gpt4_negative,No,-17.576538840769185,-22.296437394171306,-20.70215040426384,-12.526250361857594,-16.37041057957281
bazookas,sociology,-20.75,1,gpt4_negative,No,-20.392923759165143,-22.296437394171306,-19.7352386870172,-12.018746963614761,-16.37041057957281
bazookas,researcher,-20.75,1,gpt4_negative,No,-16.312571195317734,-22.296437394171306,-18.61117104593399,-11.696836283972617,-16.37041057957281
bazookas,vein,-20.75,1,gpt4_negative,No,-13.973526634535762,-22.296437394171306,-21.757298247812987,-12.04223758251621,-16.37041057957281
bazookas,fuel gauge,-20.75,2,gpt4_negative,No,-20.724814214459514,-22.296437394171306,-27.230091957586932,-11.648733733424645,-16.37041057957281
bazookas,transaction,-20.75,1,gpt4_negative,No,-14.831094337978552,-22.296437394171306,-20.48343660175992,-11.030493142905481,-16.37041057957281
bazookas,standardized weapon,-20.828125,2,gpt4_positive,No,-27.985548998438553,-22.296437394171306,-29.804182204673367,-12.45964963146534,-16.37041057957281
bazookas,prototypical weapon,-20.84375,3,gpt4_positive,No,-31.02865991002507,-22.296437394171306,-30.08373388511412,-14.839664935714374,-16.37041057957281
bazookas,operational equipment,-20.84375,2,gpt4_positive,Yes,-25.330590130654873,-22.296437394171306,-26.930541301869972,-11.220248388348686,-16.37041057957281
bazookas,security implement,-20.875,2,gpt4_positive,No,-21.52108013561506,-22.296437394171306,-26.633653795697512,-11.148275406961988,-16.37041057957281
bazookas,banker,-20.875,1,gpt4_negative,No,-15.708174427044957,-22.296437394171306,-20.591178395766136,-12.018746963614761,-16.37041057957281
bazookas,battlefield asset,-20.875,2,gpt4_positive,Yes,-29.432883086971437,-22.296437394171306,-29.70638490349858,-12.080303803695834,-16.37041057957281
bazookas,circuit,-20.875,1,gpt4_negative,No,-17.00439552060159,-22.296437394171306,-20.93267477128091,-10.431116904793736,-16.37041057957281
bazookas,shoulder-mounted device,-20.9296875,4,gpt4_positive,Yes,-29.07314910054039,-22.296437394171306,-29.29971937661923,-11.589795710228428,-16.37041057957281
bazookas,firearm launcher,-20.9375,2,gpt4_positive,Yes,-29.212904711966097,-22.296437394171306,-28.6764933160185,-13.35171365062806,-16.37041057957281
bazookas,rifle alternative,-20.9375,2,gpt4_positive,No,-28.43158238811722,-22.296437394171306,-33.24087249404613,-11.355913169188542,-16.37041057957281
bazookas,traveler,-21.0,1,gpt4_negative,No,-16.714824312316434,-22.296437394171306,-20.20448402672293,-12.501760008320096,-16.37041057957281
bazookas,negotiation,-21.0,1,gpt4_negative,No,-19.15496160188205,-22.296437394171306,-22.44697814107477,-12.018746963614761,-16.37041057957281
bazookas,physiology,-21.0,1,gpt4_negative,No,-17.244006665366896,-22.296437394171306,-23.180272290706455,-12.411842988787038,-16.37041057957281
bazookas,rabbi,-21.0,1,gpt4_negative,No,-17.41122520565351,-22.296437394171306,-23.984722210845575,-12.226254944892672,-16.37041057957281
bazookas,baz pack,-21.0,2,2token,No,-25.940153201588828,-22.296437394171306,-30.787381656284555,-14.108406197468943,-16.37041057957281
bazookas,field armament,-21.0,2,gpt4_positive,Yes,-22.717130859803728,-22.296437394171306,-29.783453830003726,-13.729241122812098,-16.37041057957281
bazookas,defensive hardware,-21.0,2,gpt4_positive,No,-26.803683571794664,-22.296437394171306,-28.30400972362878,-11.426738594459334,-16.37041057957281
bazookas,special weapons system,-21.046875,3,gpt4_positive,Yes,-24.311832415163085,-22.296437394171306,-28.288679634911812,-10.131641133114224,-16.37041057957281
bazookas,material good,-21.0625,2,gpt4_positive,Yes,-18.27398881314849,-22.296437394171306,-27.785413160136432,-9.390662728503392,-16.37041057957281
bazookas,duchess,-21.125,1,gpt4_negative,No,-18.790347738990267,-22.296437394171306,-27.14187090012421,-12.066293312001894,-16.37041057957281
bazookas,route,-21.125,1,gpt4_negative,No,-10.777002036744783,-22.296437394171306,-18.47005761755628,-9.969625218290819,-16.37041057957281
bazookas,baz boom,-21.125,2,2token,No,-28.84962792852407,-22.296437394171306,-32.391455163920625,-14.12598371871687,-16.37041057957281
bazookas,movable property,-21.15625,2,gpt4_positive,Yes,-22.110272602436076,-22.296437394171306,-26.992427743780794,-13.478966895322532,-16.37041057957281
bazookas,weaponized system,-21.1953125,3,gpt4_positive,Yes,-25.664581467304366,-22.296437394171306,-28.022198088826265,-14.714206981437478,-16.37041057957281
bazookas,shareholder,-21.25,1,gpt4_negative,No,-19.976934284202223,-22.296437394171306,-24.28072002318086,-12.363873311794219,-16.37041057957281
bazookas,baz better,-21.25,2,2token,No,-25.484640162433315,-22.296437394171306,-33.64302746267191,-14.092450533884152,-16.37041057957281
bazookas,product item,-21.25,2,gpt4_positive,No,-19.51629208823742,-22.296437394171306,-26.89205259426746,-10.549747330410614,-16.37041057957281
bazookas,baz million,-21.25,2,2token,No,-25.001432449041587,-22.296437394171306,-32.67392232504841,-14.095092194382186,-16.37041057957281
bazookas,auditor,-21.25,1,gpt4_negative,No,-17.388858943584992,-22.296437394171306,-20.923834772940666,-12.710220614542925,-16.37041057957281
bazookas,personal possession,-21.25,2,gpt4_positive,No,-20.128683096114948,-22.296437394171306,-24.973390173190637,-10.780552763576251,-16.37041057957281
bazookas,man-carried weapon,-21.27734375,4,gpt4_positive,Yes,-31.458009652066643,-22.296437394171306,-36.23313746172712,-10.766232778156992,-16.37041057957281
