noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
bananas,photon,-25.75,1,gpt4_negative,No,-17.129744547930546,-19.658958067809685,-22.99909796907601,-13.078298646242228,-12.20405468298686
bananas,demographics,-25.75,1,gpt4_negative,No,-19.700535831152635,-19.658958067809685,-22.360557804040685,-12.526250361857594,-12.20405468298686
bananas,natural asset,-25.9375,2,gpt4_positive,No,-21.744723798908563,-19.658958067809685,-27.56276736279262,-11.10745369021762,-12.20405468298686
bananas,supernova,-26.0,1,gpt4_negative,No,-19.56245252087531,-19.658958067809685,-20.857193509916968,-13.51533189418321,-12.20405468298686
bananas,saleable item,-26.0625,3,gpt4_positive,Yes,-22.86426447765253,-19.658958067809685,-25.4132609855836,-15.342907760062165,-12.20405468298686
bananas,commodity crop,-26.1875,2,gpt4_positive,Yes,-33.2920738253944,-19.658958067809685,-27.505023567245107,-12.248959269932646,-12.20405468298686
bananas,natural capital,-26.1875,2,gpt4_positive,Yes,-20.465415439516345,-19.658958067809685,-27.062050347220364,-9.772457535745298,-12.20405468298686
bananas,soil amendment,-26.1875,2,gpt4_positive,Yes,-25.499002663383518,-19.658958067809685,-27.61877362827538,-11.289773913688018,-12.20405468298686
bananas,taste enhancer,-26.1875,2,gpt4_positive,No,-27.965199266926838,-19.658958067809685,-25.01451296206062,-14.21882797401498,-12.20405468298686
bananas,fast ripening fruit,-26.32421875,3,gpt4_positive,Yes,-32.544835905459145,-19.658958067809685,-29.97397726904481,-14.45587555308525,-12.20405468298686
bananas,environmental asset,-26.34375,2,gpt4_positive,Yes,-26.5161539295347,-19.658958067809685,-26.81659379267854,-11.27390069051498,-12.20405468298686
bananas,oxygen source,-26.375,2,gpt4_positive,No,-26.179376622097674,-19.658958067809685,-23.65746764813476,-11.055494288837458,-12.20405468298686
bananas,heirloom product,-26.375,2,gpt4_positive,No,-24.24875764804517,-19.658958067809685,-25.255560332121608,-13.8719750949454,-12.20405468298686
bananas,cybersecurity,-26.375,1,gpt4_negative,No,-20.472460629601578,-19.658958067809685,-25.004180117568232,-13.008990050236646,-12.20405468298686
bananas,environmental indicator,-26.4375,2,gpt4_positive,Yes,-26.856218762894514,-19.658958067809685,-25.10960832299802,-11.85118529839098,-12.20405468298686
bananas,home garden crop,-26.46875,3,gpt4_positive,Yes,-29.801612385970166,-19.658958067809685,-28.781336609259416,-11.399587851131656,-12.20405468298686
bananas,scientific specimen,-26.5625,2,gpt4_positive,No,-22.896721686559307,-19.658958067809685,-27.128257419054847,-12.263680572150562,-12.20405468298686
bananas,plant biomass,-26.59375,2,gpt4_positive,Yes,-22.116897991735062,-19.658958067809685,-26.96992616853363,-12.9695993728527,-12.20405468298686
bananas,plant reproductive part,-26.65625,3,gpt4_positive,Yes,-31.03570452496417,-19.658958067809685,-33.64399569637387,-12.061089574391588,-12.20405468298686
bananas,health asset,-26.6875,2,gpt4_positive,Yes,-20.367282287821922,-19.658958067809685,-25.620286674124976,-11.042915585744025,-12.20405468298686
bananas,zero-waste product,-26.828125,4,gpt4_positive,No,-32.11673828759838,-19.658958067809685,-29.01510872072979,-10.824785801120825,-12.20405468298686
bananas,climate sensitive crop,-26.859375,3,gpt4_positive,Yes,-29.45487632252531,-19.658958067809685,-29.291173495961687,-11.736056516362563,-12.20405468298686
bananas,oxygen producer,-26.875,2,gpt4_positive,Yes,-28.951372015256688,-19.658958067809685,-27.377423105497016,-11.435955164617708,-12.20405468298686
bananas,polyphenol source,-26.96875,3,gpt4_positive,Yes,-26.694944852135322,-19.658958067809685,-29.031173728877658,-16.46199540340833,-12.20405468298686
bananas,biological commodity,-27.0,2,gpt4_positive,Yes,-28.519718311827134,-19.658958067809685,-25.548618431355138,-12.138395305642259,-12.20405468298686
bananas,firefighter,-27.0,1,gpt4_negative,No,-19.545951368153162,-19.658958067809685,-24.686360510722068,-12.965316894465046,-12.20405468298686
bananas,resistant starch source,-27.03515625,3,gpt4_positive,Yes,-30.04845941694434,-19.658958067809685,-26.654426572653,-13.320753342377348,-12.20405468298686
bananas,fruit from monocotyledonous plant,-27.11602783203125,9,gpt4_positive,Yes,-44.95673307680601,-19.658958067809685,-42.641061200996674,-17.520519394008094,-12.20405468298686
bananas,commissary food,-27.22265625,3,gpt4_positive,No,-34.427671687713335,-19.658958067809685,-29.360046467539853,-14.255411843393565,-12.20405468298686
bananas,agroecological product,-27.234375,4,gpt4_positive,No,-32.85574299125055,-19.658958067809685,-36.690844525584495,-17.47289134501884,-12.20405468298686
bananas,Amazonian product,-27.234375,3,gpt4_positive,Yes,-26.41901493433519,-19.658958067809685,-25.20111552786945,-14.373952035671929,-12.20405468298686
bananas,organic mulch,-27.25,2,gpt4_positive,Yes,-22.783046776219717,-19.658958067809685,-23.81997660426541,-14.076745460401206,-12.20405468298686
bananas,organic certified food,-27.28125,3,gpt4_positive,No,-25.356097065920125,-19.658958067809685,-28.427316497899852,-11.539259173422083,-12.20405468298686
bananas,wildfire,-27.375,1,gpt4_negative,No,-17.15280430958085,-19.658958067809685,-21.281983498744413,-12.98691507322928,-12.20405468298686
bananas,enzyme substrate,-27.375,2,gpt4_positive,No,-29.820199038304906,-19.658958067809685,-31.197355325097774,-12.848488689683762,-12.20405468298686
bananas,domestic plant product,-27.4375,3,gpt4_positive,Yes,-35.404470913142674,-19.658958067809685,-31.07937473532713,-10.701990804319331,-12.20405468298686
bananas,tree crop product,-27.46875,3,gpt4_positive,No,-28.765779400588794,-19.658958067809685,-34.300278668178144,-11.47369513647856,-12.20405468298686
bananas,ecological nutrient,-27.5625,2,gpt4_positive,No,-26.160065773120717,-19.658958067809685,-27.79289557948041,-13.0687752182344,-12.20405468298686
bananas,investment asset,-27.625,2,gpt4_positive,No,-23.83064421388049,-19.658958067809685,-27.14241033776205,-11.205433412308125,-12.20405468298686
bananas,phytonutrient source,-27.656005859375,5,gpt4_positive,Yes,-35.81668038215939,-19.658958067809685,-46.15323877459227,-23.025850929940457,-12.20405468298686
bananas,antioxidant source,-28.125,2,gpt4_positive,Yes,-30.023770450668636,-19.658958067809685,-26.46289355034972,-13.959265461609412,-12.20405468298686
bananas,micronutrient source,-28.21240234375,4,gpt4_positive,No,-33.62968360301829,-19.658958067809685,-28.180285430578643,-15.817250591980258,-12.20405468298686
bananas,macronutrient source,-28.2752685546875,4,gpt4_positive,No,-27.51088772036816,-19.658958067809685,-26.26806272797671,-16.486264974322786,-12.20405468298686
bananas,warehouse item,-28.375,2,gpt4_positive,No,-28.826252563593073,-19.658958067809685,-29.902689033521995,-11.609425352195858,-12.20405468298686
bananas,textile raw material,-28.376953125,3,gpt4_positive,Yes,-33.57906214345409,-19.658958067809685,-30.70869844227592,-12.293789726015405,-12.20405468298686
bananas,recipe component,-28.4375,2,gpt4_positive,Yes,-27.410259022323828,-19.658958067809685,-28.489680483941548,-11.577986789412302,-12.20405468298686
bananas,fair-trade food,-28.4609375,4,gpt4_positive,No,-28.977364157265328,-19.658958067809685,-28.364063398808074,-9.989043262250911,-12.20405468298686
bananas,biochemical source,-28.65625,2,gpt4_positive,Yes,-27.101265059239353,-19.658958067809685,-28.89846721189938,-13.345444430671582,-12.20405468298686
bananas,mulch material,-28.75,2,gpt4_positive,Yes,-27.80369770389198,-19.658958067809685,-30.179323011723795,-14.054910531798006,-12.20405468298686
bananas,biofuel source,-29.015625,3,gpt4_positive,Yes,-33.132520775904766,-19.658958067809685,-29.579134078572103,-14.486700571172177,-12.20405468298686
bananas,fermentation substrate,-29.0625,2,gpt4_positive,Yes,-30.684454091508975,-19.658958067809685,-27.913007375303955,-13.500626828087348,-12.20405468298686
bananas,essential oil source,-29.0703125,3,gpt4_positive,No,-28.745437578569458,-19.658958067809685,-30.43596929885712,-10.584702209669441,-12.20405468298686
bananas,photosynthetic product,-29.15625,2,gpt4_positive,Yes,-31.49634968580059,-19.658958067809685,-28.961851504684894,-14.670941401581667,-12.20405468298686
bananas,DNA source,-29.1875,2,gpt4_positive,Yes,-17.674537222503886,-19.658958067809685,-24.448465573329425,-10.580757446939659,-12.20405468298686
bananas,dietary fiber source,-29.2109375,3,gpt4_positive,Yes,-31.604331324103242,-19.658958067809685,-31.37824586116783,-12.59170571500997,-12.20405468298686
bananas,soil-grown crop,-29.40625,4,gpt4_positive,Yes,-30.741151838734066,-19.658958067809685,-31.6348818374921,-11.77687799005613,-12.20405468298686
bananas,permaculture product,-29.43896484375,4,gpt4_positive,Yes,-26.71373774064672,-19.658958067809685,-24.05493117077512,-15.106131169015882,-12.20405468298686
bananas,reproductive plant tissue,-29.484375,3,gpt4_positive,No,-32.66806224279194,-19.658958067809685,-30.795294598795948,-12.298166004853872,-12.20405468298686
bananas,monocot product,-29.546875,3,gpt4_positive,Yes,-32.02700740830539,-19.658958067809685,-35.91961365856484,-17.22071596102397,-12.20405468298686
bananas,aroma source,-29.625,2,gpt4_positive,Yes,-26.654697226000614,-19.658958067809685,-30.03319340562532,-13.296657242511055,-12.20405468298686
bananas,pseudostem product,-29.6484375,3,gpt4_positive,Yes,-42.12743637667985,-19.658958067809685,-39.34418851565432,-23.025850929940457,-12.20405468298686
bananas,dietary fiber supplement,-29.7109375,3,gpt4_positive,No,-30.00192948517961,-19.658958067809685,-30.243617659516744,-12.848488689683762,-12.20405468298686
bananas,natural sweetener source,-29.75,3,gpt4_positive,Yes,-32.285094964079846,-19.658958067809685,-32.97732140636426,-14.057454738742202,-12.20405468298686
bananas,sustainability product,-29.8125,2,gpt4_positive,Yes,-28.152049940416212,-19.658958067809685,-25.920793600422986,-12.107114581897333,-12.20405468298686
bananas,processed food raw material,-29.8984375,4,gpt4_positive,No,-35.34283730474815,-19.658958067809685,-35.95859985912064,-11.946774615620399,-12.20405468298686
bananas,plant genetic resource,-29.90625,3,gpt4_positive,Yes,-29.157022710879303,-19.658958067809685,-31.051909366139583,-11.502965233175976,-12.20405468298686
bananas,cultivar product,-29.9375,2,gpt4_positive,Yes,-29.187557649129047,-19.658958067809685,-29.040739999846846,-14.649990914640863,-12.20405468298686
bananas,food coloring source,-30.15625,3,gpt4_positive,Yes,-31.623736039269396,-19.658958067809685,-31.739150094174818,-12.499075515016449,-12.20405468298686
bananas,plant breeding material,-30.1875,3,gpt4_positive,Yes,-30.313618041984057,-19.658958067809685,-29.347898800602298,-11.583337199710602,-12.20405468298686
bananas,food chain component,-30.21875,3,gpt4_positive,Yes,-31.623516866420204,-19.658958067809685,-33.95325195720623,-11.212813465139918,-12.20405468298686
bananas,flavonoid source,-30.36328125,3,gpt4_positive,Yes,-33.927400434919974,-19.658958067809685,-31.72380448480677,-16.068353559063507,-12.20405468298686
bananas,disaster relief food,-30.375,3,gpt4_positive,Yes,-28.926381081973,-19.658958067809685,-32.55483501846367,-11.19810742588676,-12.20405468298686
bananas,agroforestry component,-30.40625,3,gpt4_positive,Yes,-33.32187633809019,-19.658958067809685,-36.64827152807358,-15.752758333940935,-12.20405468298686
bananas,biological research material,-30.40625,3,gpt4_positive,Yes,-31.064802831633678,-19.658958067809685,-32.609741175854886,-11.068233233472919,-12.20405468298686
bananas,seed-containing organ,-30.4375,4,gpt4_positive,Yes,-28.304518314284824,-19.658958067809685,-30.60272278779395,-11.932981504883436,-12.20405468298686
bananas,subsistence agriculture product,-30.5625,3,gpt4_positive,No,-36.51319945783581,-19.658958067809685,-33.78959163091723,-13.633105671309016,-12.20405468298686
bananas,secondary metabolite source,-30.59375,3,gpt4_positive,No,-33.4262420907361,-19.658958067809685,-36.84031742711205,-14.275801508356217,-12.20405468298686
bananas,starch-rich organ,-30.609375,4,gpt4_positive,Yes,-37.79614622755915,-19.658958067809685,-33.146722338309424,-13.278958709627403,-12.20405468298686
bananas,backyard garden product,-30.65625,3,gpt4_positive,Yes,-40.05126557924734,-19.658958067809685,-30.57077951588108,-12.00229949493551,-12.20405468298686
bananas,phytochemical source,-30.796875,3,gpt4_positive,Yes,-30.687573556615696,-19.658958067809685,-36.08790857655109,-16.78362766448529,-12.20405468298686
bananas,musaceae family member,-30.796875,4,gpt4_positive,Yes,-35.62208077503805,-19.658958067809685,-40.10011019898023,-23.025850929940457,-12.20405468298686
bananas,cash plant product,-30.90625,3,gpt4_positive,Yes,-30.84851850355303,-19.658958067809685,-35.49932048352196,-10.494074534669194,-12.20405468298686
bananas,agritourism product,-30.984375,4,gpt4_positive,No,-36.21589484130671,-19.658958067809685,-39.0109817895696,-17.405450064223306,-12.20405468298686
bananas,natural dye source,-31.0,3,gpt4_positive,Yes,-31.0668330997455,-19.658958067809685,-31.612053873486538,-12.02040668748583,-12.20405468298686
bananas,herbaceous plant product,-31.021484375,3,gpt4_positive,Yes,-38.76773552534364,-19.658958067809685,-32.34140276957715,-14.312926494820347,-12.20405468298686
bananas,natural resource product,-31.125,3,gpt4_positive,Yes,-29.415945039750234,-19.658958067809685,-31.392681625124496,-11.00009585053554,-12.20405468298686
bananas,biological debris,-31.125,2,gpt4_positive,No,-27.443111717131607,-19.658958067809685,-26.624561308657572,-12.038847806215644,-12.20405468298686
bananas,seed-bearing plant product,-31.16796875,5,gpt4_positive,Yes,-34.857621832828464,-19.658958067809685,-34.20347187066152,-11.752439789135384,-12.20405468298686
bananas,monocotyledonous plant product,-31.23486328125,8,gpt4_positive,Yes,-50.22200150009683,-19.658958067809685,-48.06435773472042,-17.520519394008094,-12.20405468298686
bananas,seed bank material,-31.25,3,gpt4_positive,Yes,-31.458575103236345,-19.658958067809685,-34.65364807312024,-11.018223125591735,-12.20405468298686
bananas,plant fiber source,-31.28125,3,gpt4_positive,Yes,-29.96581730231802,-19.658958067809685,-32.69682448226617,-11.581193599142722,-12.20405468298686
bananas,plant hormone source,-31.34375,3,gpt4_positive,Yes,-31.207195070509954,-19.658958067809685,-33.203940056673915,-12.05076263798307,-12.20405468298686
bananas,agroecosystem product,-31.533203125,4,gpt4_positive,Yes,-42.423470052543635,-19.658958067809685,-42.75004252393732,-18.113196044204404,-12.20405468298686
bananas,plant-based entity,-31.5546875,4,gpt4_positive,Yes,-27.96373635018067,-19.658958067809685,-30.25595460647304,-11.426738594459334,-12.20405468298686
bananas,digestible carbohydrate source,-31.625,3,gpt4_positive,Yes,-36.23408006648332,-19.658958067809685,-32.09019028095857,-14.834110908663,-12.20405468298686
bananas,wildlife food source,-31.6875,3,gpt4_positive,Yes,-30.135019489790462,-19.658958067809685,-26.518653797358297,-10.964798276130427,-12.20405468298686
bananas,symbiotic product,-31.6875,2,gpt4_positive,No,-30.577203340423218,-19.658958067809685,-28.601532994001992,-13.98618026201778,-12.20405468298686
bananas,ecosystem component,-31.6875,2,gpt4_positive,Yes,-28.837438927195205,-19.658958067809685,-27.709230666321055,-12.272191080741633,-12.20405468298686
bananas,ownership item,-31.75,2,gpt4_positive,No,-29.47886457346194,-19.658958067809685,-28.124626446600715,-11.10745369021762,-12.20405468298686
bananas,pollinator attractant,-31.8203125,4,gpt4_positive,Yes,-32.82413695757631,-19.658958067809685,-32.96543604644366,-16.847906815889857,-12.20405468298686
bananas,landrace product,-31.84375,3,gpt4_positive,Yes,-29.625128135796857,-19.658958067809685,-31.098669267166365,-16.64742474628887,-12.20405468298686
bananas,prepared food component,-31.86328125,3,gpt4_positive,No,-32.14021488065735,-19.658958067809685,-27.698655886782632,-11.15524402771587,-12.20405468298686
bananas,fruit fly attractant,-31.8955078125,4,gpt4_positive,Yes,-37.23315296461431,-19.658958067809685,-37.250006300797395,-16.60260396640694,-12.20405468298686
bananas,fragrance source,-32.125,2,gpt4_positive,Yes,-30.841989380808734,-19.658958067809685,-26.44547888473894,-12.618532157551298,-12.20405468298686
bananas,growth medium component,-32.15625,3,gpt4_positive,Yes,-31.16166107673601,-19.658958067809685,-33.77325541478244,-11.314066409537345,-12.20405468298686
bananas,carotenoid source,-32.25390625,3,gpt4_positive,Yes,-30.44247120891472,-19.658958067809685,-31.711455752245584,-15.977464521218574,-12.20405468298686
bananas,food security product,-32.28125,3,gpt4_positive,Yes,-27.44276732691478,-19.658958067809685,-29.45201246518246,-9.976056094835641,-12.20405468298686
