noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cars,mobile classroom,-22.5,2,gpt4_positive,Yes,-21.426254572160904,-11.004476810570365,-27.78909282167779,-11.347402551952293,-9.463941842116137
cars,jury,-22.625,1,gpt4_negative,No,-10.915780080555422,-11.004476810570365,-18.23231235644393,-10.384751137819856,-9.463941842116137
cars,registered asset,-22.65625,2,gpt4_positive,Yes,-23.1428275698403,-11.004476810570365,-27.74939904010469,-11.399587851131656,-9.463941842116137
cars,heritage object,-22.65625,2,gpt4_positive,Yes,-27.504814144473173,-11.004476810570365,-25.73260601628907,-11.176446085517382,-9.463941842116137
cars,mobile office,-22.6875,2,gpt4_positive,Yes,-18.369373574888936,-11.004476810570365,-24.255432118985986,-9.804545793088662,-9.463941842116137
cars,quark,-22.75,1,gpt4_negative,No,-14.730917935938937,-11.004476810570365,-21.189781947476828,-13.702092590928718,-9.463941842116137
cars,urban asset,-22.75,2,gpt4_positive,Yes,-21.26527090956119,-11.004476810570365,-27.608103775695874,-11.30590316553765,-9.463941842116137
cars,multiverse,-22.75,1,gpt4_negative,No,-17.558434889407902,-11.004476810570365,-21.893267123033404,-14.160680510288683,-9.463941842116137
cars,literary symbol,-22.8125,2,gpt4_positive,Yes,-26.790321387885776,-11.004476810570365,-27.62452178309363,-11.493113033800539,-9.463941842116137
cars,vibration source,-22.8125,2,gpt4_positive,Yes,-24.066591224421117,-11.004476810570365,-28.694192363855215,-12.483118153993749,-9.463941842116137
cars,taxable asset,-22.90625,2,gpt4_positive,Yes,-23.90765855794556,-11.004476810570365,-26.68133792324216,-13.132363209482662,-9.463941842116137
cars,personal statement,-23.0,2,gpt4_positive,Yes,-19.3146801028769,-11.004476810570365,-23.57004634075681,-9.743069127554161,-9.463941842116137
cars,environmental burden,-23.0,2,gpt4_positive,Yes,-25.790590887593464,-11.004476810570365,-27.729736803965604,-11.27390069051498,-9.463941842116137
cars,personal storage,-23.0,2,gpt4_positive,Yes,-20.588020297522018,-11.004476810570365,-24.286263362916547,-10.410982063955826,-9.463941842116137
cars,depreciating item,-23.06640625,3,gpt4_positive,Yes,-31.485823311955503,-11.004476810570365,-28.93204450603018,-15.201404999062838,-9.463941842116137
cars,rental property,-23.25,2,gpt4_positive,No,-22.61178130601402,-11.004476810570365,-23.759678733679287,-11.373154826980702,-9.463941842116137
cars,cell membrane,-23.3125,2,gpt4_negative,No,-20.885033402438403,-11.004476810570365,-29.472193442911674,-12.012135478563989,-9.463941842116137
cars,economic indicator,-23.5,2,gpt4_positive,Yes,-20.574148040276995,-11.004476810570365,-23.303905306993194,-11.761374003838089,-9.463941842116137
cars,social signal,-23.5,2,gpt4_positive,Yes,-19.885512074112903,-11.004476810570365,-25.81088550021225,-10.231988841734244,-9.463941842116137
cars,second-hand good,-23.75244140625,4,gpt4_positive,No,-29.90835947284211,-11.004476810570365,-28.68870871851802,-8.852665228403913,-9.463941842116137
cars,entertainment platform,-23.8125,2,gpt4_positive,Yes,-26.920811741167416,-11.004476810570365,-21.25671564132312,-10.747452971678683,-9.463941842116137
cars,legal asset,-23.8125,2,gpt4_positive,Yes,-20.937821642383934,-11.004476810570365,-24.184925789416376,-11.114142633625987,-9.463941842116137
cars,private road user,-23.8125,3,gpt4_positive,Yes,-25.483900571424158,-11.004476810570365,-29.893204038174265,-10.394507281037423,-9.463941842116137
cars,personal durable good,-23.8203125,3,gpt4_positive,Yes,-29.931392584642502,-11.004476810570365,-36.62948117915772,-12.282932091827233,-9.463941842116137
cars,social facilitator,-23.9375,2,gpt4_positive,Yes,-22.36347059698366,-11.004476810570365,-26.342003104465107,-14.048578190476178,-9.463941842116137
cars,modified item,-23.9375,2,gpt4_positive,Yes,-20.955491597578657,-11.004476810570365,-27.402470621356823,-11.347402551952293,-9.463941842116137
cars,titled property,-23.96875,2,gpt4_positive,Yes,-26.71294841537005,-11.004476810570365,-31.16765108187176,-11.373154826980702,-9.463941842116137
cars,consumer asset,-24.0,2,gpt4_positive,Yes,-21.48227218972495,-11.004476810570365,-26.707010674635903,-11.364496839199457,-9.463941842116137
cars,exhaust emitter,-24.0,2,gpt4_positive,Yes,-31.020224064467868,-11.004476810570365,-30.584276208236286,-14.162093738336216,-9.463941842116137
cars,non-consumable good,-24.1103515625,5,gpt4_positive,Yes,-32.317072761710946,-11.004476810570365,-33.836109671751615,-14.762002798571551,-9.463941842116137
cars,economic driver,-24.125,2,gpt4_positive,Yes,-19.356588297947965,-11.004476810570365,-22.029720097720947,-10.15451373664909,-9.463941842116137
cars,photo subject,-24.125,2,gpt4_positive,Yes,-19.359748393380293,-11.004476810570365,-24.536990886178536,-9.984695438766627,-9.463941842116137
cars,market commodity,-24.1875,2,gpt4_positive,Yes,-20.89387341676805,-11.004476810570365,-24.0360152912434,-11.872447314645054,-9.463941842116137
cars,company asset,-24.3125,2,gpt4_positive,Yes,-21.515982200575856,-11.004476810570365,-28.51581124422868,-11.02433931520105,-9.463941842116137
cars,saleable item,-24.328125,3,gpt4_positive,Yes,-22.86426447765253,-11.004476810570365,-26.21315400532311,-15.342907760062165,-9.463941842116137
cars,carbon emitter,-24.46875,2,gpt4_positive,Yes,-20.289030240842248,-11.004476810570365,-25.867403406724478,-14.067696794731214,-9.463941842116137
cars,collateral asset,-24.46875,2,gpt4_positive,Yes,-27.347257717668036,-11.004476810570365,-26.978155556600587,-12.534548935110227,-9.463941842116137
cars,patent subject,-24.5625,2,gpt4_positive,Yes,-25.61948448095157,-11.004476810570365,-30.6432937872312,-11.25055350822463,-9.463941842116137
cars,resource user,-24.75,2,gpt4_positive,Yes,-19.159511843975807,-11.004476810570365,-29.80146385445414,-11.018223125591735,-9.463941842116137
cars,customized item,-24.875,2,gpt4_positive,No,-24.447821897919123,-11.004476810570365,-29.925656131652648,-12.875464237735722,-9.463941842116137
cars,insured asset,-24.9375,2,gpt4_positive,Yes,-21.610398322405192,-11.004476810570365,-26.51155031130028,-12.480483175788715,-9.463941842116137
cars,data generator,-25.125,2,gpt4_positive,Yes,-19.805336146751408,-11.004476810570365,-25.584348955574374,-11.689650710367259,-9.463941842116137
cars,robotic platform,-25.1875,2,gpt4_positive,Yes,-25.17230940916461,-11.004476810570365,-27.344284540888626,-12.64299746145663,-9.463941842116137
cars,driver assistance system,-25.28125,3,gpt4_positive,No,-25.80073886789548,-11.004476810570365,-28.37431520858677,-10.742812613655241,-9.463941842116137
cars,mobile billboard,-25.5,2,gpt4_positive,Yes,-22.139408220130193,-11.004476810570365,-24.4853286316611,-11.911896703962077,-9.463941842116137
cars,maintenance subject,-25.5,2,gpt4_positive,Yes,-30.041157875789374,-11.004476810570365,-27.937053296929008,-10.576828184238956,-9.463941842116137
cars,engineering platform,-25.5625,2,gpt4_positive,Yes,-21.333060075419215,-11.004476810570365,-24.108085808449783,-10.523380553891272,-9.463941842116137
cars,mobility equalizer,-25.5625,2,gpt4_positive,Yes,-34.3530500445632,-11.004476810570365,-30.50018859939916,-13.963894563730532,-9.463941842116137
cars,status marker,-25.5625,2,gpt4_positive,Yes,-21.256835407334705,-11.004476810570365,-26.23324728802411,-11.90743579635487,-9.463941842116137
cars,commodity asset,-25.625,2,gpt4_positive,No,-30.525442315014793,-11.004476810570365,-27.515204709430567,-12.190179611528261,-9.463941842116137
cars,geolocation device,-25.625,2,gpt4_positive,Yes,-27.430959777354616,-11.004476810570365,-27.664288716653154,-15.524216472057043,-9.463941842116137
cars,fleet asset,-25.625,2,gpt4_positive,Yes,-22.55258023507269,-11.004476810570365,-28.520480222576925,-11.568427604131834,-9.463941842116137
cars,individual mobility tool,-25.6875,3,gpt4_positive,Yes,-30.590389559289843,-11.004476810570365,-31.527174089059915,-11.74990174891558,-9.463941842116137
cars,brand ambassador,-25.6875,2,gpt4_positive,Yes,-21.32999190917384,-11.004476810570365,-23.909300781235434,-10.994125719191825,-9.463941842116137
cars,virus particle,-25.8125,2,gpt4_negative,No,-26.52612044341877,-11.004476810570365,-28.93297604747422,-12.007205393476756,-9.463941842116137
cars,auction item,-25.96875,2,gpt4_positive,Yes,-28.50708681803176,-11.004476810570365,-26.4143580105916,-11.297806020869672,-9.463941842116137
cars,advertising target,-26.0625,2,gpt4_positive,Yes,-19.04971578973111,-11.004476810570365,-28.164843279052096,-10.693141228200277,-9.463941842116137
cars,ownership subject,-26.25,2,gpt4_positive,Yes,-28.58954426050298,-11.004476810570365,-29.958090526414743,-10.834886846091083,-9.463941842116137
cars,mobile showroom,-26.375,2,gpt4_positive,Yes,-22.860074163133355,-11.004476810570365,-26.21748269292157,-13.51533189418321,-9.463941842116137
cars,technological platform,-26.6875,2,gpt4_positive,Yes,-24.700438744233978,-11.004476810570365,-27.2315912165259,-11.594124674467604,-9.463941842116137
cars,traffic congestion cause,-26.75,3,gpt4_positive,Yes,-32.26234404483234,-11.004476810570365,-32.53267227989246,-12.37802415758296,-9.463941842116137
cars,social divider,-26.8125,2,gpt4_positive,Yes,-21.106142501391822,-11.004476810570365,-29.22150613894218,-14.255411843393565,-9.463941842116137
cars,mobile advertising platform,-27.0625,3,gpt4_positive,Yes,-23.83699272785264,-11.004476810570365,-26.8251233104405,-11.074664082446981,-9.463941842116137
cars,job creator,-27.3125,2,gpt4_positive,Yes,-20.584091225835767,-11.004476810570365,-22.800318709683655,-11.08113655505928,-9.463941842116137
cars,rubber source,-27.375,2,gpt4_positive,No,-27.16775565494609,-11.004476810570365,-30.6684114963752,-11.094208551186316,-9.463941842116137
cars,social differentiator,-27.61669921875,3,gpt4_positive,Yes,-22.68610165902442,-11.004476810570365,-27.132870646150423,-15.725378115672658,-9.463941842116137
cars,road noise source,-27.6875,3,gpt4_positive,Yes,-27.353021500239343,-11.004476810570365,-31.272320527597216,-10.62092332731286,-9.463941842116137
cars,road trip enabler,-28.0625,4,gpt4_positive,Yes,-39.782947689053934,-11.004476810570365,-36.16307290223814,-14.424132783454532,-9.463941842116137
cars,registration subject,-28.0625,2,gpt4_positive,Yes,-27.936438936800116,-11.004476810570365,-32.31700734134511,-10.982291331572418,-9.463941842116137
cars,insurance subject,-28.0625,2,gpt4_positive,Yes,-29.013327648678278,-11.004476810570365,-27.85603084778781,-10.017774456788302,-9.463941842116137
cars,commuter's companion,-28.32354736328125,4,gpt4_positive,Yes,-30.62268306799745,-11.004476810570365,-29.752953694116304,-17.72753356339242,-9.463941842116137
cars,taxation subject,-28.4375,2,gpt4_positive,Yes,-26.52251818948252,-11.004476810570365,-30.050866534240246,-12.018746963614761,-9.463941842116137
cars,complex engineered product,-28.4375,3,gpt4_positive,Yes,-29.173932458647414,-11.004476810570365,-33.81780488589597,-12.30036134722095,-9.463941842116137
cars,non-liquid asset,-28.517578125,4,gpt4_positive,Yes,-29.981474105695877,-11.004476810570365,-34.996604341160094,-11.55895893232227,-9.463941842116137
cars,public space enabler,-28.7734375,4,gpt4_positive,Yes,-33.809300968851964,-11.004476810570365,-35.81085829490694,-14.418634235876631,-9.463941842116137
cars,leased asset,-28.84375,2,gpt4_positive,No,-22.47898181734149,-11.004476810570365,-30.74247903759585,-12.606520361826554,-9.463941842116137
cars,private space creator,-28.875,3,gpt4_positive,Yes,-30.119694177694583,-11.004476810570365,-32.83698165460472,-11.212813465139918,-9.463941842116137
cars,enthusiast's item,-28.9842529296875,4,gpt4_positive,Yes,-35.30229234924383,-11.004476810570365,-30.639556019795787,-17.245107414148126,-9.463941842116137
cars,dealer inventory,-29.0,2,gpt4_positive,Yes,-25.851447540289172,-11.004476810570365,-31.695662432174963,-11.827622511273617,-9.463941842116137
cars,hedonic good,-29.0234375,3,gpt4_positive,Yes,-30.39314381862294,-11.004476810570365,-31.779920621634304,-15.63505240820478,-9.463941842116137
cars,urban development factor,-29.03125,3,gpt4_positive,Yes,-28.231499532269748,-11.004476810570365,-33.70873065584783,-10.795080793783029,-9.463941842116137
cars,infrastructure user,-29.125,2,gpt4_positive,Yes,-25.315164121074517,-11.004476810570365,-29.664487770444385,-10.914083469391125,-9.463941842116137
cars,hydrocarbon consumer,-29.1875,2,gpt4_positive,Yes,-28.096487542313703,-11.004476810570365,-30.7369505057151,-13.776193695587324,-9.463941842116137
cars,loan security,-29.25,2,gpt4_positive,Yes,-24.317562869199193,-11.004476810570365,-28.124385696088773,-10.210009995401776,-9.463941842116137
cars,loan collateral,-29.375,2,gpt4_positive,Yes,-27.904804474514812,-11.004476810570365,-28.878474954511017,-12.38757054162575,-9.463941842116137
cars,lease item,-29.375,2,gpt4_positive,No,-20.248859077925584,-11.004476810570365,-26.908204508282605,-11.454647122928488,-9.463941842116137
cars,trip enabler,-29.375,3,gpt4_positive,Yes,-26.538671391952896,-11.004476810570365,-33.03147287152307,-14.420463727788302,-9.463941842116137
cars,road congestion factor,-29.4375,3,gpt4_positive,Yes,-31.27143201893392,-11.004476810570365,-36.29385409798406,-12.411842988787038,-9.463941842116137
cars,motorized labor tool,-29.53125,3,gpt4_positive,Yes,-38.200742589356466,-11.004476810570365,-35.60058304798365,-13.592287009849894,-9.463941842116137
cars,environmental impact source,-29.625,3,gpt4_positive,Yes,-33.135945303409,-11.004476810570365,-36.403727604569,-10.572914300236386,-9.463941842116137
cars,appreciable asset,-29.75,2,gpt4_positive,Yes,-33.76765108074101,-11.004476810570365,-28.743994390108544,-14.356623582668721,-9.463941842116137
cars,freedom provider,-29.75,2,gpt4_positive,Yes,-22.049287941643392,-11.004476810570365,-28.91075300202118,-11.445257470745693,-9.463941842116137
cars,road maintenance factor,-29.9375,3,gpt4_positive,No,-30.28994604370603,-11.004476810570365,-34.28443355783422,-10.919593094845878,-9.463941842116137
cars,resource depleter,-30.140625,3,gpt4_positive,Yes,-30.59657055733824,-11.004476810570365,-35.94101862213723,-23.025850929940457,-9.463941842116137
cars,design showcase,-30.1875,2,gpt4_positive,Yes,-22.144944208160922,-11.004476810570365,-26.939198285161005,-11.752439789135384,-9.463941842116137
cars,tuning platform,-30.4375,2,gpt4_positive,Yes,-22.780016583766162,-11.004476810570365,-25.232982023689125,-12.368568045892996,-9.463941842116137
cars,suburban asset,-30.4375,2,gpt4_positive,Yes,-27.963692832630983,-11.004476810570365,-29.01226110989375,-12.110744284072954,-9.463941842116137
cars,crime scene object,-30.4375,3,gpt4_positive,Yes,-31.5495000294976,-11.004476810570365,-33.18199004189895,-10.839975889700002,-9.463941842116137
cars,fuel supply consumer,-30.4375,3,gpt4_positive,Yes,-30.984912875958848,-11.004476810570365,-33.3491078960647,-11.036685074813022,-9.463941842116137
cars,glass source,-30.4375,2,gpt4_positive,No,-19.386361183886542,-11.004476810570365,-27.483074227299962,-9.961114546730942,-9.463941842116137
cars,parking space user,-30.484375,3,gpt4_positive,Yes,-31.506194332816783,-11.004476810570365,-34.45935713955187,-11.006101838523536,-9.463941842116137
cars,urban congestion factor,-30.5625,3,gpt4_positive,Yes,-32.210001701286885,-11.004476810570365,-36.47083925566914,-12.477855122450944,-9.463941842116137
cars,low-liquidity asset,-31.02734375,4,gpt4_positive,Yes,-36.99880376284395,-11.004476810570365,-40.480540005534564,-12.944175351891982,-9.463941842116137
cars,road congestion contributor,-31.0625,3,gpt4_positive,Yes,-35.613280724122205,-11.004476810570365,-39.91271989133817,-12.93584231754662,-9.463941842116137
cars,inspection subject,-31.125,2,gpt4_positive,Yes,-29.74127614362012,-11.004476810570365,-28.413737281585387,-11.330595574877663,-9.463941842116137
cars,parts assembler,-31.375,2,gpt4_positive,Yes,-26.34940406626485,-11.004476810570365,-32.72700886593491,-14.532745534053308,-9.463941842116137
cars,freedom facilitator,-31.875,2,gpt4_positive,Yes,-25.286356917433093,-11.004476810570365,-30.286628660790935,-14.0561818261467,-9.463941842116137
cars,finance collateral,-32.1875,2,gpt4_positive,Yes,-27.154557349425012,-11.004476810570365,-31.784425772554787,-12.392378127626438,-9.463941842116137
cars,communication device carrier,-32.53125,3,gpt4_positive,Yes,-29.393651960871576,-11.004476810570365,-33.329779920888065,-11.445257470745693,-9.463941842116137
cars,urban planning consideration,-32.65625,3,gpt4_positive,Yes,-30.605319402851066,-11.004476810570365,-36.93432660284161,-11.381888430672474,-9.463941842116137
cars,vacation facilitator,-32.875,2,gpt4_positive,Yes,-28.186220179860033,-11.004476810570365,-33.434385533001645,-14.076745460401206,-9.463941842116137
cars,public policy focus,-33.3125,3,gpt4_positive,Yes,-26.150485925092532,-11.004476810570365,-30.403928922993977,-9.875870439979755,-9.463941842116137
