noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
ducklings,butterfly wings,-18.375,2,2token,No,-26.7889296553762,-25.287339394450747,-30.144587297666096,-11.94369299656564,-14.87365291407867
ducklings,wax,-18.375,1,gpt4_negative,No,-13.750763153942987,-25.287339394450747,-19.43963336568289,-11.696836283972617,-14.87365291407867
ducklings,hatch end,-18.375,2,2token,No,-24.588197399340388,-25.287339394450747,-29.386329733969642,-11.940620844720018,-14.87365291407867
ducklings,living bird,-18.375,2,2token,Yes,-20.11278136447627,-25.287339394450747,-20.806246004393344,-10.257306578493663,-14.87365291407867
ducklings,engineer,-18.375,1,gpt4_negative,No,-16.394239128436766,-25.287339394450747,-20.298013548902716,-10.362350272819453,-14.87365291407867
ducklings,account,-18.375,1,gpt4_negative,No,-10.142554774657725,-25.287339394450747,-20.328777479047666,-8.72791360544813,-14.87365291407867
ducklings,girl names,-18.375,2,2token,No,-19.178824393559758,-25.287339394450747,-26.91749321250535,-9.70956521245372,-14.87365291407867
ducklings,larva fruit,-18.375,2,2token,No,-28.589469618806472,-25.287339394450747,-31.787091817515318,-13.864595765654766,-14.87365291407867
ducklings,fly species,-18.375,2,2token,No,-19.22297375204475,-25.287339394450747,-24.27759564233226,-10.371889265535092,-14.87365291407867
ducklings,museum,-18.375,1,gpt4_negative,No,-17.194695356094055,-25.287339394450747,-18.779354473947198,-9.877817856471712,-14.87365291407867
ducklings,reward,-18.375,1,gpt4_negative,No,-15.13243207942675,-25.287339394450747,-16.96359822690338,-10.75211496305019,-14.87365291407867
ducklings,dove birds,-18.375,2,2token,No,-29.53280235312654,-25.287339394450747,-30.52293058986252,-12.382785957966576,-14.87365291407867
ducklings,discussion,-18.375,1,gpt4_negative,No,-18.63133273058243,-25.287339394450747,-19.871828282272975,-9.877817856471712,-14.87365291407867
ducklings,hens fruit,-18.375,2,2token,No,-20.592282353568457,-25.287339394450747,-28.676914438433624,-13.284823485102727,-14.87365291407867
ducklings,molecule,-18.375,1,gpt4_negative,No,-20.13062408017788,-25.287339394450747,-22.563762441202897,-12.272191080741633,-14.87365291407867
ducklings,bird baby animal,-18.3984375,3,gpt4_positive,Yes,-28.645079160712097,-25.287339394450747,-33.11350766332255,-10.701990804319331,-14.87365291407867
ducklings,avian group,-18.40625,2,gpt4_positive,No,-19.723395342053692,-25.287339394450747,-27.06886747164144,-13.493354597652417,-14.87365291407867
ducklings,farm stock,-18.4375,2,2token,Yes,-19.155677821624284,-25.287339394450747,-27.514523982011077,-10.292092593729713,-14.87365291407867
ducklings,mouse A,-18.4375,2,2token,No,-16.669288405636152,-25.287339394450747,-26.69644021478903,-10.799970755165333,-14.87365291407867
ducklings,part b,-18.4375,2,2token,No,-16.90558433807196,-25.287339394450747,-27.288055673978064,-8.721759743660767,-14.87365291407867
ducklings,dinosaur bird,-18.4375,2,2token,Yes,-28.72766216845764,-25.287339394450747,-28.79388233708298,-12.17261852727123,-14.87365291407867
ducklings,goat lamb,-18.4375,2,2token,No,-27.085131395209984,-25.287339394450747,-30.014469306505752,-12.159169975843954,-14.87365291407867
ducklings,Bird fruit,-18.4375,2,2token,No,-20.976343276734788,-25.287339394450747,-26.58977516542443,-10.824785801120825,-14.87365291407867
ducklings,quail goose,-18.4375,2,2token,No,-26.82372229584226,-25.287339394450747,-30.901379977801575,-13.693204433580306,-14.87365291407867
ducklings,parrot species,-18.4375,2,2token,No,-24.982946068805145,-25.287339394450747,-25.38212093507108,-12.73028750641518,-14.87365291407867
ducklings,living space,-18.4375,2,2token,No,-18.10588061453693,-25.287339394450747,-21.035417725398023,-9.296987088189908,-14.87365291407867
ducklings,living species,-18.4375,2,2token,Yes,-18.94849377382961,-25.287339394450747,-20.0858250647376,-9.858512274849335,-14.87365291407867
ducklings,bird hatchling,-18.4453125,3,gpt4_positive,Yes,-22.96078888116563,-25.287339394450747,-25.771576348776872,-15.73215320933902,-14.87365291407867
ducklings,dogs fruit,-18.5,2,2token,No,-21.785571855167394,-25.287339394450747,-30.11977498929716,-10.688745636048585,-14.87365291407867
ducklings,loyalty,-18.5,1,gpt4_negative,No,-18.231478497386274,-25.287339394450747,-22.003909457755526,-11.120876620460274,-14.87365291407867
ducklings,dove fly,-18.5,2,2token,No,-26.010533101508805,-25.287339394450747,-30.467518288447252,-12.352232007828022,-14.87365291407867
ducklings,dogs food,-18.5,2,2token,No,-20.224418555180407,-25.287339394450747,-28.69628273104562,-9.950577063636118,-14.87365291407867
ducklings,song lyric,-18.5,2,2token,No,-20.854426079377767,-25.287339394450747,-25.026546474838625,-12.38757054162575,-14.87365291407867
ducklings,architecture,-18.5,1,gpt4_negative,No,-17.92083984469514,-25.287339394450747,-17.26913493613417,-10.545937816506415,-14.87365291407867
ducklings,gadget,-18.5,1,gpt4_negative,No,-17.373160746731394,-25.287339394450747,-18.93063044345251,-12.77873821265007,-14.87365291407867
ducklings,device,-18.5,1,gpt4_negative,No,-11.23997993435093,-25.287339394450747,-17.320881112435526,-9.969625218290819,-14.87365291407867
ducklings,evaluation,-18.5,1,gpt4_negative,No,-18.698968621700697,-25.287339394450747,-18.79812218170879,-11.030493142905481,-14.87365291407867
ducklings,chart,-18.5,1,gpt4_negative,No,-9.512270487547758,-25.287339394450747,-20.268788659371836,-10.431116904793736,-14.87365291407867
ducklings,fastener,-18.5,1,existing_hypernyms,No,-19.889042031684134,-25.287339394450747,-22.634263287548762,-14.759429456955903,-14.87365291407867
ducklings,rating,-18.5,1,gpt4_negative,No,-11.097593658672137,-25.287339394450747,-19.942701903137465,-10.476185033927203,-14.87365291407867
ducklings,farm land,-18.5,2,2token,No,-18.786506619510178,-25.287339394450747,-26.23658507588722,-10.07783855873136,-14.87365291407867
ducklings,fly bird,-18.5,2,2token,No,-20.086361868991574,-25.287339394450747,-26.306274404697234,-10.625030092399902,-14.87365291407867
ducklings,fly larvae,-18.5,2,2token,No,-21.766270412200598,-25.287339394450747,-24.01410690101553,-12.545721923607209,-14.87365291407867
ducklings,platform,-18.5,1,gpt4_negative,No,-9.74969967390805,-25.287339394450747,-17.75857658861547,-9.969625218290819,-14.87365291407867
ducklings,salary,-18.5,1,gpt4_negative,No,-15.85544946120693,-25.287339394450747,-22.268272659673027,-10.684369280601388,-14.87365291407867
ducklings,algae,-18.5,1,gpt4_negative,No,-14.98243003975032,-25.287339394450747,-19.860928125402175,-12.571327145976946,-14.87365291407867
ducklings,avian offspring,-18.53125,2,gpt4_positive,Yes,-24.508818504415988,-25.287339394450747,-28.32099608482759,-13.702092590928718,-14.87365291407867
ducklings,hatch backs,-18.5625,2,2token,No,-25.71672213663001,-25.287339394450747,-30.662193402612644,-12.349919921528333,-14.87365291407867
ducklings,living baby,-18.5625,2,2token,Yes,-19.68746546487634,-25.287339394450747,-22.80383504093036,-9.259529565747338,-14.87365291407867
ducklings,mouse mouse,-18.5625,2,2token,No,-18.58369032169768,-25.287339394450747,-24.592207423199568,-11.493113033800539,-14.87365291407867
ducklings,Chicken fruit,-18.5625,2,2token,No,-20.364756210264428,-25.287339394450747,-26.91574098234835,-10.824785801120825,-14.87365291407867
ducklings,goat fish,-18.5625,2,2token,No,-25.513292999662134,-25.287339394450747,-26.349491252281982,-11.590876195687565,-14.87365291407867
ducklings,goat hair,-18.5625,2,2token,No,-26.39278673661093,-25.287339394450747,-27.472782239807454,-11.550616947992165,-14.87365291407867
ducklings,bird youth,-18.5859375,2,gpt4_positive,Yes,-20.32991116815966,-25.287339394450747,-27.505087028596062,-10.625030092399902,-14.87365291407867
ducklings,bird population,-18.5859375,2,gpt4_positive,No,-19.2472237893612,-25.287339394450747,-23.60114151523343,-10.410982063955826,-14.87365291407867
ducklings,egg hatched animal,-18.59375,3,gpt4_positive,Yes,-35.625276292226985,-25.287339394450747,-35.06797706900989,-13.30262705308884,-14.87365291407867
ducklings,early life form,-18.59375,3,gpt4_positive,No,-25.17393481900865,-25.287339394450747,-26.527358378850206,-9.200389051024494,-14.87365291407867
ducklings,hardware,-18.625,1,gpt4_negative,No,-18.127561296676095,-25.287339394450747,-21.064132889129546,-10.819773284422784,-14.87365291407867
ducklings,competition,-18.625,1,gpt4_negative,No,-17.246483114828205,-25.287339394450747,-18.757350841696734,-9.417363311398965,-14.87365291407867
ducklings,bunny bunnies,-18.625,2,2token,No,-26.704223303722834,-25.287339394450747,-25.89126002829798,-13.522766319920228,-14.87365291407867
ducklings,cave,-18.625,1,gpt4_negative,No,-14.878581225873138,-25.287339394450747,-18.85967177131856,-11.055494288837458,-14.87365291407867
ducklings,office,-18.625,1,gpt4_negative,No,-10.909540781502075,-25.287339394450747,-19.318525049657676,-8.290057220426196,-14.87365291407867
ducklings,peninsula,-18.625,1,gpt4_negative,No,-21.222710781308578,-25.287339394450747,-23.374263887512203,-11.445257470745693,-14.87365291407867
ducklings,lecture,-18.625,1,gpt4_negative,No,-16.186038960356967,-25.287339394450747,-18.514250794601292,-11.190834719450558,-14.87365291407867
ducklings,crime,-18.625,1,gpt4_negative,No,-9.953443601303247,-25.287339394450747,-17.77435318338398,-9.463941842116137,-14.87365291407867
ducklings,feathers birds,-18.625,2,2token,Yes,-31.427081813004705,-25.287339394450747,-29.583472408150122,-12.14026617857575,-14.87365291407867
ducklings,feathers animal,-18.625,2,2token,Yes,-31.166057396920202,-25.287339394450747,-30.764975706800058,-12.087383353981075,-14.87365291407867
ducklings,chaos,-18.625,1,gpt4_negative,No,-16.743834136900887,-25.287339394450747,-19.751810829407486,-10.892343600915485,-14.87365291407867
ducklings,hens hen,-18.625,2,2token,No,-21.934708605785048,-25.287339394450747,-29.87535495025648,-13.641473220758018,-14.87365291407867
ducklings,cliff,-18.625,1,gpt4_negative,No,-14.684481593459408,-25.287339394450747,-20.450837379442827,-11.281805807530398,-14.87365291407867
ducklings,living thingy,-18.625,2,2token,Yes,-25.34700613646149,-25.287339394450747,-26.19026415867361,-13.314674665827653,-14.87365291407867
ducklings,blueprint,-18.625,1,gpt4_negative,No,-19.350717892297148,-25.287339394450747,-20.740748548134196,-12.710220614542925,-14.87365291407867
ducklings,pond inhabitant,-18.65625,2,gpt4_positive,Yes,-28.932712354854182,-25.287339394450747,-31.321049883925905,-14.425972371905612,-14.87365291407867
ducklings,hatch marks,-18.6875,2,2token,No,-24.558633555641244,-25.287339394450747,-29.251693768382083,-12.121713114912435,-14.87365291407867
ducklings,song name,-18.6875,2,2token,No,-17.961725918586744,-25.287339394450747,-26.54111864345814,-8.979227857362318,-14.87365291407867
ducklings,avian young,-18.6875,2,gpt4_positive,Yes,-22.94996540252918,-25.287339394450747,-30.149983098279613,-13.500626828087348,-14.87365291407867
ducklings,hatch ing,-18.6875,2,2token,No,-27.051599018205557,-25.287339394450747,-31.308654849956447,-12.483118153993749,-14.87365291407867
ducklings,dinosaur species,-18.6875,2,2token,No,-24.514412943380137,-25.287339394450747,-25.599691373944466,-12.121713114912435,-14.87365291407867
ducklings,lizard fruit,-18.6875,2,2token,No,-27.546745084205583,-25.287339394450747,-28.263880084781412,-12.472619645451996,-14.87365291407867
ducklings,cat A,-18.6875,2,2token,No,-14.883950318155156,-25.287339394450747,-23.223835705101898,-9.719499052530987,-14.87365291407867
ducklings,fruit bird,-18.6875,2,2token,No,-20.63379018021087,-25.287339394450747,-23.922678868098238,-10.824785801120825,-14.87365291407867
ducklings,quail A,-18.6875,2,2token,No,-22.87612108962307,-25.287339394450747,-30.48078684748478,-13.51533189418321,-14.87365291407867
ducklings,gos s,-18.71875,2,2token,No,-21.517171150868055,-25.287339394450747,-29.425337921030632,-15.059958194855929,-14.87365291407867
ducklings,envy,-18.75,1,gpt4_negative,No,-16.734443606010952,-25.287339394450747,-20.06249508702188,-11.881080337572056,-14.87365291407867
ducklings,hatch animal,-18.75,2,2token,Yes,-26.773400939335385,-25.287339394450747,-31.091743517549865,-12.02540245148545,-14.87365291407867
ducklings,university,-18.75,1,gpt4_negative,No,-16.434379772350027,-25.287339394450747,-19.777720210664913,-8.314251939256366,-14.87365291407867
ducklings,butterfly egg,-18.75,2,2token,No,-26.838490218018975,-25.287339394450747,-28.10861472098356,-11.932981504883436,-14.87365291407867
ducklings,visa,-18.75,1,gpt4_negative,No,-14.336595359893916,-25.287339394450747,-23.121746674582486,-11.212813465139918,-14.87365291407867
ducklings,plankton,-18.75,1,gpt4_negative,No,-16.08806522642173,-25.287339394450747,-23.536301621693898,-13.702092590928718,-14.87365291407867
ducklings,dragon chicken,-18.75,2,2token,No,-20.554407855898084,-25.287339394450747,-26.638935405225325,-11.042915585744025,-14.87365291407867
ducklings,destiny,-18.75,1,gpt4_negative,No,-18.032809035491,-25.287339394450747,-19.56804834468306,-11.074664082446981,-14.87365291407867
ducklings,fly larva,-18.75,2,2token,No,-21.91279165852374,-25.287339394450747,-24.960544917753072,-13.855187375117172,-14.87365291407867
ducklings,fly egg,-18.75,2,2token,No,-20.353077904494505,-25.287339394450747,-25.51808943768821,-10.865816987323301,-14.87365291407867
ducklings,larva stage,-18.75,2,2token,No,-28.286292805027788,-25.287339394450747,-32.18492668078483,-13.845866677979174,-14.87365291407867
ducklings,puppies dogs,-18.75,2,2token,No,-29.61900767080997,-25.287339394450747,-32.04781091356683,-12.349919921528333,-14.87365291407867
ducklings,parrot egg,-18.8125,2,2token,No,-24.641957911257496,-25.287339394450747,-25.76813774425049,-12.789433120479412,-14.87365291407867
ducklings,fruit food,-18.8125,2,2token,No,-18.559609572966725,-25.287339394450747,-22.97574894555847,-10.337349048751001,-14.87365291407867
ducklings,farm egg,-18.8125,2,2token,No,-20.517547625515938,-25.287339394450747,-27.177854057749286,-10.865816987323301,-14.87365291407867
ducklings,farm tool,-18.8125,2,2token,No,-20.132038067716927,-25.287339394450747,-26.629079237143337,-10.719928424563927,-14.87365291407867
ducklings,fruit fruit,-18.8125,2,2token,No,-19.517712733999794,-25.287339394450747,-21.736674295382088,-10.892343600915485,-14.87365291407867
ducklings,living matter,-18.8125,2,2token,Yes,-18.922000761938172,-25.287339394450747,-21.7618124477861,-9.124161758304359,-14.87365291407867
ducklings,parrot animal,-18.8125,2,2token,No,-26.00470509162639,-25.287339394450747,-27.23110471457553,-12.733671489881996,-14.87365291407867
ducklings,fruit salad,-18.8125,2,2token,No,-21.3136645767719,-25.287339394450747,-22.205851539780657,-11.493113033800539,-14.87365291407867
ducklings,frogs called,-18.8125,2,2token,No,-24.083137332156078,-25.287339394450747,-25.29001850238261,-12.534548935110227,-14.87365291407867
ducklings,dinosaur animals,-18.8125,2,2token,Yes,-27.07080185776242,-25.287339394450747,-28.069288229509436,-12.123553007981744,-14.87365291407867
ducklings,song title,-18.8125,2,2token,No,-18.4544589468654,-25.287339394450747,-26.616847985959936,-9.50605327204011,-14.87365291407867
ducklings,animal capital,-18.84375,2,gpt4_positive,No,-20.108293756229187,-25.287339394450747,-25.793971048643698,-10.136678914454503,-14.87365291407867
ducklings,warm creature,-18.84375,2,gpt4_positive,Yes,-19.801759311690255,-25.287339394450747,-25.24314289586414,-11.390698982727613,-14.87365291407867
ducklings,feathered object,-18.875,2,gpt4_positive,Yes,-29.062346739201985,-25.287339394450747,-25.692809424850427,-13.729241122812098,-14.87365291407867
ducklings,success,-18.875,1,gpt4_negative,No,-11.51843415609593,-25.287339394450747,-17.650801340229084,-9.070577560036185,-14.87365291407867
ducklings,living food,-18.875,2,2token,No,-18.063949439605935,-25.287339394450747,-21.917680930561758,-9.105979455751445,-14.87365291407867
ducklings,living something,-18.875,2,2token,Yes,-18.84172801787171,-25.287339394450747,-23.765886382167658,-8.791629379223478,-14.87365291407867
ducklings,club,-18.875,1,gpt4_negative,No,-10.133581092534243,-25.287339394450747,-17.160523733573637,-8.752914892026116,-14.87365291407867
ducklings,coffee,-18.875,1,gpt4_negative,No,-19.05390821306156,-25.287339394450747,-18.148299055235867,-9.533302877358087,-14.87365291407867
ducklings,wall,-18.875,1,gpt4_negative,No,-9.133557192453047,-25.287339394450747,-16.200122523534198,-9.115029283081363,-14.87365291407867
ducklings,butterfly fruit,-18.875,2,2token,No,-27.911961281594017,-25.287339394450747,-29.260317479685316,-11.881080337572056,-14.87365291407867
ducklings,dragon lizard,-18.875,2,2token,No,-21.531683565522066,-25.287339394450747,-24.000995993234262,-12.518020088519878,-14.87365291407867
ducklings,hens goose,-18.875,2,2token,No,-22.516850232319,-25.287339394450747,-32.519488699847535,-13.471849934103227,-14.87365291407867
