noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,fantasy artifact,-21.125,2,gpt4_positive,No,-28.004252058383095,-16.042165200591345,-23.217402467425803,-12.944175351891982,-12.066293312001894
swords,actuator,-21.125,1,gpt4_negative,No,-19.03844964937859,-16.042165200591345,-24.394111071490485,-14.34466988841877,-12.066293312001894
swords,studio,-21.125,1,gpt4_negative,No,-15.38924003174552,-16.042165200591345,-21.047711405472977,-9.993410071882701,-12.066293312001894
swords,programming language,-21.125,2,gpt4_negative,No,-23.42315338168396,-16.042165200591345,-23.611305190887666,-10.829823569771488,-12.066293312001894
swords,hidden item,-21.125,2,gpt4_positive,No,-19.557494475550183,-16.042165200591345,-21.966008260509682,-10.941940268682936,-12.066293312001894
swords,advertising agency,-21.125,2,gpt4_negative,No,-18.846106314779213,-16.042165200591345,-26.81238194484755,-10.654259608653552,-12.066293312001894
swords,parade item,-21.140625,2,gpt4_positive,Yes,-25.411819843706873,-16.042165200591345,-26.754506342673242,-11.47369513647856,-12.066293312001894
swords,demonstration tool,-21.15625,2,gpt4_positive,No,-28.602756252138576,-16.042165200591345,-23.42529027948454,-11.649879852219234,-12.066293312001894
swords,lost item,-21.1875,2,gpt4_positive,No,-20.734958996902662,-16.042165200591345,-21.72791703499324,-10.340440231765223,-12.066293312001894
swords,construction company,-21.1875,2,gpt4_negative,No,-27.196722395121768,-16.042165200591345,-28.033708052055424,-9.49005295202834,-12.066293312001894
swords,computer network,-21.1875,2,gpt4_negative,No,-19.40063297862917,-16.042165200591345,-24.417404299082566,-9.91758444852012,-12.066293312001894
swords,contemporary piece,-21.1875,2,gpt4_positive,No,-27.517274811968573,-16.042165200591345,-25.46111917729898,-10.63329456809868,-12.066293312001894
swords,firefighter tool,-21.21875,2,gpt4_positive,Yes,-29.363069308014456,-16.042165200591345,-27.501434111454248,-13.027007744087577,-12.066293312001894
swords,public relations,-21.21875,2,gpt4_negative,No,-19.02267915796402,-16.042165200591345,-22.592570344480933,-10.08981472109197,-12.066293312001894
swords,resolution,-21.25,1,gpt4_negative,No,-10.603893959607376,-16.042165200591345,-20.065739814820898,-10.15451373664909,-12.066293312001894
swords,rescue tool,-21.25,2,gpt4_positive,Yes,-27.471884858383355,-16.042165200591345,-21.80861976128171,-11.012144116470044,-12.066293312001894
swords,bandit tool,-21.296875,2,gpt4_positive,No,-27.80358230200781,-16.042165200591345,-25.617677335248793,-13.027007744087577,-12.066293312001894
swords,musical genre,-21.3125,2,gpt4_negative,No,-25.48385933943745,-16.042165200591345,-25.439874029028488,-11.493113033800539,-12.066293312001894
swords,promotional item,-21.3125,2,gpt4_positive,No,-24.501948014375873,-16.042165200591345,-24.22442803193313,-11.994176105395816,-12.066293312001894
swords,post office,-21.34375,2,gpt4_negative,No,-17.201544515561316,-16.042165200591345,-24.473950742600593,-8.94797533827822,-12.066293312001894
swords,auto part,-21.34375,2,existing_hypernyms,No,-18.288343673302585,-16.042165200591345,-25.385462305183125,-10.45513169860618,-12.066293312001894
swords,divine instrument,-21.359375,2,gpt4_positive,No,-27.374886663581925,-16.042165200591345,-23.152643219831926,-11.630572259907801,-12.066293312001894
swords,rural area,-21.375,2,gpt4_negative,No,-22.134221420806593,-16.042165200591345,-30.432242856683406,-10.280362288344735,-12.066293312001894
swords,presentation weapon,-21.375,2,gpt4_positive,No,-29.93191291460451,-16.042165200591345,-25.515132783353586,-11.258275494688709,-12.066293312001894
swords,ritual object,-21.375,2,gpt4_positive,Yes,-25.029833925480542,-16.042165200591345,-24.513182590009283,-11.7199373343572,-12.066293312001894
swords,custom-made item,-21.390625,4,gpt4_positive,No,-29.538063765441667,-16.042165200591345,-28.400747560073476,-11.08765119363953,-12.066293312001894
swords,pet animal,-21.40625,2,gpt4_negative,No,-17.696206705121625,-16.042165200591345,-25.241541561812,-10.839975889700002,-12.066293312001894
swords,magical relic,-21.4375,2,gpt4_positive,No,-25.19380139052094,-16.042165200591345,-21.18394815038632,-13.097621985515882,-12.066293312001894
swords,physical law,-21.4375,2,gpt4_negative,No,-18.262981615729206,-16.042165200591345,-24.45267965117328,-9.612310096062897,-12.066293312001894
swords,crosswalk,-21.5,2,gpt4_negative,No,-20.231224942013384,-16.042165200591345,-23.88425899187584,-14.66624765909899,-12.066293312001894
swords,art movement,-21.5,2,gpt4_negative,No,-16.74474647571477,-16.042165200591345,-22.43602881690908,-9.67078820363231,-12.066293312001894
swords,narrative element,-21.5,2,gpt4_positive,Yes,-24.6293796425477,-16.042165200591345,-26.217044822357163,-11.227739003967839,-12.066293312001894
swords,durable good,-21.5,2,gpt4_positive,Yes,-25.965667193055424,-16.042165200591345,-29.069093766405118,-12.253143288923185,-12.066293312001894
swords,marketing item,-21.53125,2,gpt4_positive,No,-26.7348780029145,-16.042165200591345,-25.15147660482915,-10.68001199421849,-12.066293312001894
swords,maintenance service,-21.53125,2,gpt4_negative,No,-27.053227682127332,-16.042165200591345,-25.740345319049098,-10.356041123529,-12.066293312001894
swords,research subject,-21.5625,2,gpt4_positive,Yes,-19.579007539130153,-16.042165200591345,-23.740642797331653,-9.618307106544197,-12.066293312001894
swords,scientific theory,-21.5625,2,gpt4_negative,No,-19.816376672405212,-16.042165200591345,-23.096717930733057,-10.451665502644262,-12.066293312001894
swords,trade good,-21.59375,2,gpt4_positive,Yes,-19.046448367419323,-16.042165200591345,-25.72121049318102,-9.028017981849242,-12.066293312001894
swords,pollution source,-21.59375,2,gpt4_negative,No,-28.589607186657485,-16.042165200591345,-25.77074986035504,-11.15524402771587,-12.066293312001894
swords,owned object,-21.59375,2,gpt4_positive,Yes,-21.07599480400185,-16.042165200591345,-26.71067112408337,-10.710919395203323,-12.066293312001894
swords,rhetorical device,-21.62109375,2,gpt4_negative,No,-26.66682032306641,-16.042165200591345,-28.315423490690094,-12.991291256310609,-12.066293312001894
swords,sofa,-21.625,1,gpt4_negative,No,-18.181468143009866,-16.042165200591345,-21.8051582336962,-11.949865760413415,-12.066293312001894
swords,clutch,-21.625,1,gpt4_negative,No,-17.03326703387838,-16.042165200591345,-19.234999928451646,-11.788665791412962,-12.066293312001894
swords,referee,-21.625,1,gpt4_negative,No,-18.86474379635723,-16.042165200591345,-21.1034494472522,-11.83587553950734,-12.066293312001894
swords,social capital,-21.625,2,gpt4_positive,Yes,-18.544012852398943,-16.042165200591345,-22.690870889155377,-9.5155064019178,-12.066293312001894
swords,energy storage,-21.625,2,gpt4_negative,No,-19.456644037466436,-16.042165200591345,-24.812913190434617,-10.397780595667758,-12.066293312001894
swords,found item,-21.625,2,gpt4_positive,No,-19.709231031522226,-16.042165200591345,-25.748360757092165,-10.274548335380436,-12.066293312001894
swords,semiotic sign,-21.625,3,gpt4_positive,Yes,-28.11096212897393,-16.042165200591345,-29.686456574957106,-15.404655767130611,-12.066293312001894
swords,combat training weapon,-21.671875,3,gpt4_positive,Yes,-29.825809703832277,-16.042165200591345,-26.316384519196962,-11.04918515944969,-12.066293312001894
swords,noble symbol,-21.6875,2,gpt4_positive,Yes,-24.91998921094912,-16.042165200591345,-24.562491083755187,-11.575854615173546,-12.066293312001894
swords,domination tool,-21.6875,2,gpt4_positive,Yes,-26.662953198102997,-16.042165200591345,-25.492723935588224,-12.333883290025591,-12.066293312001894
swords,cat breed,-21.6875,2,gpt4_negative,No,-19.46397491221442,-16.042165200591345,-22.618769213708745,-11.512915465020228,-12.066293312001894
swords,compression,-21.75,1,gpt4_negative,No,-16.0720885070213,-16.042165200591345,-20.28597080071897,-11.926911775622074,-12.066293312001894
swords,defense hardware,-21.75,2,gpt4_positive,Yes,-21.30637853980717,-16.042165200591345,-27.433206915582367,-11.030493142905481,-12.066293312001894
swords,sport type,-21.75,2,gpt4_negative,Yes,-25.34129508385642,-16.042165200591345,-25.04143700869553,-10.08500703108086,-12.066293312001894
swords,urban area,-21.75,2,gpt4_negative,No,-18.274574911163352,-16.042165200591345,-25.947348097008508,-10.159668373952549,-12.066293312001894
swords,insect species,-21.75,2,gpt4_negative,No,-23.85097662438811,-16.042165200591345,-23.775534335594955,-12.144018457794902,-12.066293312001894
swords,utens item,-21.75,2,2token,No,-27.266432508779253,-16.042165200591345,-36.79363222215192,-23.025850929940457,-12.066293312001894
swords,spiritual item,-21.75,2,gpt4_positive,Yes,-28.092394240682964,-16.042165200591345,-24.467042332366983,-11.10745369021762,-12.066293312001894
swords,engineered product,-21.75,2,gpt4_positive,Yes,-26.29066476305032,-16.042165200591345,-24.769100461171675,-12.23651123467074,-12.066293312001894
swords,cultural capital,-21.75,2,gpt4_positive,Yes,-19.457655851792133,-16.042165200591345,-24.163474093753567,-10.223690061876328,-12.066293312001894
swords,character skin,-21.75,2,gpt4_negative,No,-20.351203777148214,-16.042165200591345,-27.367935446232753,-9.907493565903554,-12.066293312001894
swords,sales item,-21.78125,2,gpt4_positive,No,-26.664754769667663,-16.042165200591345,-25.419122696514954,-10.504963894941874,-12.066293312001894
swords,packaging item,-21.8125,2,gpt4_positive,No,-28.229074155615912,-16.042165200591345,-28.616352050394188,-11.824886568882182,-12.066293312001894
swords,historical event,-21.8125,2,gpt4_negative,No,-23.816343126982257,-16.042165200591345,-19.931496038524664,-10.204589942620998,-12.066293312001894
swords,treatment plan,-21.8125,2,gpt4_negative,No,-20.362085846016882,-16.042165200591345,-27.291787104907783,-9.609325023674783,-12.066293312001894
swords,identity symbol,-21.84375,2,gpt4_positive,Yes,-26.172571616539294,-16.042165200591345,-22.792868472333403,-11.176446085517382,-12.066293312001894
swords,iconic item,-21.90625,2,gpt4_positive,Yes,-24.1126626293956,-16.042165200591345,-21.7282024805869,-11.522965699864644,-12.066293312001894
swords,visual art object,-21.9140625,3,gpt4_positive,Yes,-28.95505671346903,-16.042165200591345,-29.889994546482484,-11.068233233472919,-12.066293312001894
swords,modern replica,-21.9375,2,gpt4_positive,No,-22.505669574807648,-16.042165200591345,-24.59462264260651,-12.311410939212688,-12.066293312001894
swords,fortune-telling object,-21.96484375,4,gpt4_positive,No,-35.13449447970746,-16.042165200591345,-30.979156732341508,-11.399587851131656,-12.066293312001894
swords,order item,-21.96875,2,gpt4_positive,No,-20.06597451655697,-16.042165200591345,-25.497223520090444,-10.312957669998175,-12.066293312001894
swords,environmental factor,-21.96875,2,gpt4_negative,No,-24.82038745945892,-16.042165200591345,-26.973603050090503,-10.629153792578766,-12.066293312001894
swords,ethical principle,-21.96875,2,gpt4_negative,No,-20.76338338968473,-16.042165200591345,-24.769271857906432,-11.78209986586627,-12.066293312001894
swords,electrical outlet,-21.96875,2,gpt4_negative,No,-25.4944833262037,-16.042165200591345,-28.337971329959544,-11.834495296089367,-12.066293312001894
swords,cle ave,-22.0,2,2token,No,-21.709227626243347,-16.042165200591345,-34.87432914591019,-14.15926927663646,-12.066293312001894
swords,circuit,-22.0,1,gpt4_negative,No,-17.00439552060159,-16.042165200591345,-19.973917965097797,-10.431116904793736,-12.066293312001894
swords,courtroom,-22.0,1,gpt4_negative,No,-19.92800020498894,-16.042165200591345,-23.320471249877727,-12.480483175788715,-12.066293312001894
swords,sacrificial tool,-22.0,2,gpt4_positive,No,-26.93270914796097,-16.042165200591345,-25.19873348094812,-13.66700434966505,-12.066293312001894
swords,tool handle,-22.0,2,gpt4_negative,No,-20.295829977384628,-16.042165200591345,-26.984261616001795,-10.684369280601388,-12.066293312001894
swords,challenging tool,-22.015625,2,gpt4_positive,Yes,-25.798252055439832,-16.042165200591345,-24.674740132726853,-11.30590316553765,-12.066293312001894
swords,authority symbol,-22.03125,2,gpt4_positive,Yes,-27.923442509644055,-16.042165200591345,-26.157135586722013,-11.074664082446981,-12.066293312001894
swords,debate topic,-22.03125,2,gpt4_negative,No,-24.888380610480198,-16.042165200591345,-27.78919418617987,-10.919593094845878,-12.066293312001894
swords,restricted item,-22.09375,2,gpt4_positive,Yes,-20.617612283210292,-16.042165200591345,-22.697214678921508,-11.426738594459334,-12.066293312001894
swords,costly item,-22.09375,2,gpt4_positive,Yes,-25.24769199751813,-16.042165200591345,-24.379659339319424,-11.881080337572056,-12.066293312001894
swords,explorer's tool,-22.114959716796875,4,gpt4_positive,No,-25.632299613706163,-16.042165200591345,-25.313741040705715,-15.752758333940935,-12.066293312001894
swords,architectural style,-22.125,2,gpt4_negative,No,-25.261577546225745,-16.042165200591345,-24.425799323315193,-11.673082480102726,-12.066293312001894
swords,interactive object,-22.125,2,gpt4_positive,Yes,-23.767849150223586,-16.042165200591345,-25.875018865237074,-11.649879852219234,-12.066293312001894
swords,ethnic symbol,-22.125,2,gpt4_positive,Yes,-20.54263788465316,-16.042165200591345,-23.25574715465578,-11.47369513647856,-12.066293312001894
swords,weight unit,-22.125,2,gpt4_negative,No,-18.0909077962572,-16.042165200591345,-23.263528012498718,-9.94222630185264,-12.066293312001894
swords,energy unit,-22.125,2,gpt4_negative,No,-18.898713973199705,-16.042165200591345,-25.55218627906545,-9.746482094326215,-12.066293312001894
swords,crafted good,-22.1875,2,gpt4_positive,Yes,-19.552992412760876,-16.042165200591345,-24.323708689160906,-12.322583990128502,-12.066293312001894
swords,medical test,-22.1875,2,gpt4_negative,No,-18.57933989589794,-16.042165200591345,-24.403020421779686,-9.50069133608634,-12.066293312001894
swords,signature item,-22.1875,2,gpt4_positive,Yes,-29.06697269177993,-16.042165200591345,-25.564201067989668,-11.330595574877663,-12.066293312001894
swords,power symbol,-22.25,2,gpt4_positive,Yes,-19.720862683091674,-16.042165200591345,-21.61653746287137,-10.860595070610769,-12.066293312001894
swords,arte act,-22.25,2,2token,No,-20.398267276860192,-16.042165200591345,-28.18231389274357,-13.866698594733707,-12.066293312001894
swords,recycling method,-22.28125,2,gpt4_negative,No,-27.96976419144417,-16.042165200591345,-24.591627290689466,-12.153461220258965,-12.066293312001894
swords,language spoken,-22.3125,2,gpt4_negative,No,-20.152257160811065,-16.042165200591345,-24.437852996621682,-10.68001199421849,-12.066293312001894
swords,academic title,-22.3125,2,gpt4_negative,No,-25.507380171289412,-16.042165200591345,-27.41894180825056,-10.458609950884211,-12.066293312001894
swords,cultural practice,-22.3125,2,gpt4_negative,Yes,-19.003590548713994,-16.042165200591345,-23.090773627701974,-10.185847810993932,-12.066293312001894
swords,club name,-22.3125,2,gpt4_negative,No,-18.46217798412697,-16.042165200591345,-23.811809371495286,-9.079311232377181,-12.066293312001894
swords,power unit,-22.375,2,gpt4_negative,No,-18.330394161586838,-16.042165200591345,-22.767370615232682,-9.564160822432099,-12.066293312001894
swords,meal type,-22.375,2,gpt4_negative,No,-17.863895598129986,-16.042165200591345,-25.39533772617837,-10.557410173796342,-12.066293312001894
swords,financial institution,-22.375,2,gpt4_negative,No,-19.903449272472436,-16.042165200591345,-22.739135140881544,-10.7615046593163,-12.066293312001894
swords,multiverse,-22.375,1,gpt4_negative,No,-17.558434889407902,-16.042165200591345,-20.823743180443604,-14.160680510288683,-12.066293312001894
swords,philosophical idea,-22.375,2,gpt4_negative,No,-22.523201521946064,-16.042165200591345,-25.191558324329794,-11.666064989520667,-12.066293312001894
swords,consulting firm,-22.390625,2,gpt4_negative,No,-25.038827064374825,-16.042165200591345,-29.561358994154382,-11.545438326150636,-12.066293312001894
swords,anthropological object,-22.453125,2,gpt4_positive,Yes,-25.32473865416197,-16.042165200591345,-27.666766974956666,-13.641473220758018,-12.066293312001894
