noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,flower dog,-19.875,2,2token,No,-20.210806025738286,-10.844398107264665,-26.820398149052664,-10.733596001023788,-9.739667769515306
dogs,pillar,-19.875,1,gpt4_negative,No,-11.961932571454447,-10.844398107264665,-17.81914404255942,-12.3407246658234,-9.739667769515306
dogs,church,-19.875,1,gpt4_negative,No,-10.87235871129254,-10.844398107264665,-17.358180932415078,-8.838776125888765,-9.739667769515306
dogs,animal patient,-19.875,2,gpt4_positive,No,-20.135385873214872,-10.844398107264665,-28.1578589036003,-10.38799262123677,-9.739667769515306
dogs,generator,-19.875,1,gpt4_negative,No,-14.966583956689895,-10.844398107264665,-20.99854341108077,-11.651027286109512,-9.739667769515306
dogs,warm water,-19.875,2,2token,No,-17.253303231031378,-10.844398107264665,-22.194828747413347,-10.022268836276378,-9.739667769515306
dogs,judge,-19.875,1,gpt4_negative,No,-15.080517879870245,-10.844398107264665,-19.218403767942807,-9.325750101153684,-9.739667769515306
dogs,ape man,-19.875,2,2token,No,-17.883116382152792,-10.844398107264665,-27.639367125587725,-12.713537257163987,-9.739667769515306
dogs,pillow,-19.875,1,gpt4_negative,No,-16.90881497868497,-10.844398107264665,-20.3991116505799,-11.605029789025867,-9.739667769515306
dogs,ape a,-19.875,2,2token,No,-14.185213587029228,-10.844398107264665,-26.052102087509027,-12.710220614542925,-9.739667769515306
dogs,hurricane,-19.875,1,gpt4_negative,No,-17.036757759025047,-10.844398107264665,-20.21473012462051,-11.281805807530398,-9.739667769515306
dogs,horse breed,-19.9375,2,2token,No,-20.516923835619075,-10.844398107264665,-21.70429223732453,-11.518933476984223,-9.739667769515306
dogs,quad vertebrate,-19.9375,2,2token,No,-26.468480244053197,-10.844398107264665,-34.15331159830889,-14.054910531798006,-9.739667769515306
dogs,living product,-19.9375,2,gpt4_positive,No,-19.224181873440507,-10.844398107264665,-22.652327150501723,-9.694847064049494,-9.739667769515306
dogs,domestic asset,-19.9375,2,gpt4_positive,No,-30.09723018355625,-10.844398107264665,-28.08673666693474,-11.281805807530398,-9.739667769515306
dogs,plug,-20.0,1,gpt4_negative,No,-9.72874521860137,-10.844398107264665,-17.42948275701035,-11.190834719450558,-9.739667769515306
dogs,household organism,-20.0,2,gpt4_positive,No,-32.46597618587309,-10.844398107264665,-26.968423707824144,-12.580010017234043,-9.739667769515306
dogs,flower fruit,-20.0,2,2token,No,-20.306322334633713,-10.844398107264665,-25.759881857952596,-11.08113655505928,-9.739667769515306
dogs,disgust,-20.0,1,gpt4_negative,No,-16.929362941311535,-10.844398107264665,-21.36173219248885,-12.411842988787038,-9.739667769515306
dogs,animal competitor,-20.0,2,gpt4_positive,No,-21.49874706151306,-10.844398107264665,-27.923064242771616,-12.04563888849425,-9.739667769515306
dogs,escalator,-20.0390625,2,gpt4_negative,No,-15.98860370356648,-10.844398107264665,-20.483481604419975,-13.766625160234463,-9.739667769515306
dogs,tree leaf,-20.0625,2,2token,No,-19.75872716729193,-10.844398107264665,-27.33082863654323,-11.220248388348686,-9.739667769515306
dogs,tree dog,-20.0625,2,2token,No,-19.805296981435433,-10.844398107264665,-27.920046777987615,-10.002201317972203,-9.739667769515306
dogs,domestic symbol,-20.0625,2,gpt4_positive,Yes,-31.349411789622017,-10.844398107264665,-25.46079061395423,-11.148275406961988,-9.739667769515306
dogs,domestic character,-20.0625,2,gpt4_positive,No,-29.492577823097577,-10.844398107264665,-25.621114715506685,-10.245975044585462,-9.739667769515306
dogs,mam mel,-20.0625,2,2token,Yes,-25.296606758998294,-10.844398107264665,-34.26490129199578,-13.522766319920228,-9.739667769515306
dogs,rabbit animals,-20.0625,2,2token,No,-28.398947544686415,-10.844398107264665,-29.575599508273047,-11.548542279972771,-9.739667769515306
dogs,tree pet,-20.0625,2,2token,No,-20.259059039746106,-10.844398107264665,-27.121218544526677,-10.80982300307432,-9.739667769515306
dogs,conscious being,-20.09375,2,gpt4_positive,Yes,-17.39118309648689,-10.844398107264665,-24.748805003961166,-11.114142633625987,-9.739667769515306
dogs,am male,-20.125,2,2token,No,-16.683827378617323,-10.844398107264665,-29.876143663707598,-9.58430535953766,-9.739667769515306
dogs,brochure,-20.125,1,gpt4_negative,No,-18.383377605565926,-10.844398107264665,-23.43208346206477,-12.965316894465046,-9.739667769515306
dogs,guru,-20.125,1,gpt4_negative,No,-16.56152052766737,-10.844398107264665,-19.732890164308273,-11.926911775622074,-9.739667769515306
dogs,toaster,-20.125,1,gpt4_negative,No,-17.792746363084806,-10.844398107264665,-21.863249710695925,-13.054658001050315,-9.739667769515306
dogs,artery,-20.125,1,gpt4_negative,No,-16.81157594521446,-10.844398107264665,-22.317156964037395,-12.31809977822438,-9.739667769515306
dogs,animal inhabitant,-20.125,2,gpt4_positive,Yes,-24.463559407043313,-10.844398107264665,-28.681894894799626,-14.377454052908876,-9.739667769515306
dogs,mam months,-20.125,2,2token,No,-24.96273672466664,-10.844398107264665,-36.10956444325808,-13.290722859182228,-9.739667769515306
dogs,drawer,-20.125,1,gpt4_negative,No,-15.578362043499475,-10.844398107264665,-18.555557259538908,-12.018746963614761,-9.739667769515306
dogs,domestic family member,-20.1875,3,gpt4_positive,Yes,-31.18638468252112,-10.844398107264665,-30.690297167759226,-10.283281989923381,-9.739667769515306
dogs,vegetable salad,-20.1875,2,2token,No,-29.475685485465636,-10.844398107264665,-24.546613827487967,-12.130946620339776,-9.739667769515306
dogs,am ANIMAL,-20.1875,2,2token,Yes,-22.30414859598007,-10.844398107264665,-32.97922090830486,-9.749906749343433,-9.739667769515306
dogs,tree branch,-20.1875,2,2token,No,-19.043360875001472,-10.844398107264665,-25.888461098690453,-10.608703265755542,-9.739667769515306
dogs,tree house,-20.1875,2,2token,No,-18.31814500042657,-10.844398107264665,-25.78117647000701,-9.685153950503391,-9.739667769515306
dogs,water vehicle,-20.1875,2,existing_hypernyms,No,-18.352663236385066,-10.844398107264665,-25.914316743163198,-9.923688219039404,-9.739667769515306
dogs,businessperson,-20.21875,2,gpt4_negative,No,-19.924530947402655,-10.844398107264665,-24.861714454942312,-15.862678539093814,-9.739667769515306
dogs,rhythm,-20.25,1,gpt4_negative,No,-19.099099590032253,-10.844398107264665,-18.980402684517834,-11.399587851131656,-9.739667769515306
dogs,flower flower,-20.25,2,2token,No,-20.61871544964976,-10.844398107264665,-25.650430711874673,-11.235286152643068,-9.739667769515306
dogs,flower tree,-20.25,2,2token,No,-19.625505546211013,-10.844398107264665,-25.1455707042224,-10.860595070610769,-9.739667769515306
dogs,flower petals,-20.25,2,2token,No,-21.54377331332016,-10.844398107264665,-29.34568375667166,-12.859960652138001,-9.739667769515306
dogs,guilt,-20.25,1,gpt4_negative,No,-16.855585319456086,-10.844398107264665,-18.317381204440593,-11.212813465139918,-9.739667769515306
dogs,biological form,-20.3125,2,gpt4_positive,Yes,-26.142147292587566,-10.844398107264665,-24.239347389585262,-10.892343600915485,-9.739667769515306
dogs,tree animals,-20.3125,2,2token,No,-19.671240984923607,-10.844398107264665,-28.212618808925168,-10.260159639336084,-9.739667769515306
dogs,service provider,-20.3125,2,gpt4_positive,No,-19.826984302969436,-10.844398107264665,-23.79787063411858,-11.32229684093292,-9.739667769515306
dogs,domestic subject,-20.3125,2,gpt4_positive,Yes,-30.00047420396694,-10.844398107264665,-26.069044101564792,-10.35290141338215,-9.739667769515306
dogs,office supply,-20.34375,2,existing_hypernyms,No,-20.94928532390783,-10.844398107264665,-29.54666593093193,-9.875870439979755,-9.739667769515306
dogs,fisherman,-20.375,1,gpt4_negative,No,-19.33876770247889,-10.844398107264665,-22.982621883621178,-12.687307105118727,-9.739667769515306
dogs,house protector,-20.375,2,gpt4_positive,Yes,-21.29257134405674,-10.844398107264665,-24.805741916657663,-12.259452325433415,-9.739667769515306
dogs,destiny,-20.375,1,gpt4_negative,No,-18.032809035491,-10.844398107264665,-19.947518838476714,-11.074664082446981,-9.739667769515306
dogs,quad rum,-20.375,2,2token,No,-21.191092817811132,-10.844398107264665,-31.545227720158948,-12.982557957713453,-9.739667769515306
dogs,pier,-20.375,1,gpt4_negative,No,-14.299378505744645,-10.844398107264665,-20.02225007675165,-11.926911775622074,-9.739667769515306
dogs,lane,-20.375,1,gpt4_negative,No,-10.560853102198118,-10.844398107264665,-19.006343699328042,-10.199199108516742,-9.739667769515306
dogs,canine companion animal,-20.4375,3,gpt4_positive,Yes,-33.16003133209837,-10.844398107264665,-31.542178043315545,-13.233239073750266,-9.739667769515306
dogs,tree leaves,-20.4375,2,2token,No,-18.42518552425711,-10.844398107264665,-28.500399502589598,-10.318999966199355,-9.739667769515306
dogs,object of affection,-20.4375,3,gpt4_positive,Yes,-22.114790614163585,-10.844398107264665,-27.144635207089397,-11.902994700100436,-9.739667769515306
dogs,biological thing,-20.4375,2,gpt4_positive,Yes,-27.31885929060917,-10.844398107264665,-22.972684766739224,-10.834886846091083,-9.739667769515306
dogs,monkey pet,-20.4375,2,2token,No,-21.49389410144982,-10.844398107264665,-24.63588847606099,-11.70044852616365,-9.739667769515306
dogs,monkey animals,-20.4375,2,2token,No,-20.296609397973942,-10.844398107264665,-24.354394227089944,-11.512915465020228,-9.739667769515306
dogs,domestic living organism,-20.46875,3,gpt4_positive,Yes,-36.64959302420735,-10.844398107264665,-30.588513696520987,-12.551355582630004,-9.739667769515306
dogs,living agent,-20.5,2,gpt4_positive,Yes,-19.85310717724333,-10.844398107264665,-23.488020603968046,-9.927778195926944,-9.739667769515306
dogs,highway,-20.5,1,gpt4_negative,No,-18.058846724757082,-10.844398107264665,-19.392595392489547,-10.384751137819856,-9.739667769515306
dogs,cow food,-20.5,2,2token,No,-19.817638834423338,-10.844398107264665,-26.228745445697164,-11.242890694198518,-9.739667769515306
dogs,shower,-20.5,1,gpt4_negative,No,-14.90819435671227,-10.844398107264665,-20.45806349295458,-10.362350272819453,-9.739667769515306
dogs,quad room,-20.5,2,2token,No,-18.73214284684531,-10.844398107264665,-29.57483742148009,-12.224216249766464,-9.739667769515306
dogs,subject of study,-20.5,3,gpt4_positive,Yes,-23.15926717876443,-10.844398107264665,-26.0206943143966,-9.71121401472535,-9.739667769515306
dogs,latitude,-20.5,1,gpt4_negative,No,-16.67203265174563,-10.844398107264665,-21.523092502311048,-12.501760008320096,-9.739667769515306
dogs,pharmacy,-20.5,1,gpt4_negative,No,-15.642514125968603,-10.844398107264665,-23.645101663282997,-11.812666623470685,-9.739667769515306
dogs,women's clothing,-20.54742431640625,4,existing_hypernyms,No,-19.395486679733438,-10.844398107264665,-24.642161794526103,-10.892343600915485,-9.739667769515306
dogs,animal in environment,-20.5625,3,gpt4_positive,Yes,-24.662692538805867,-10.844398107264665,-30.991871569696773,-10.277451086612402,-9.739667769515306
dogs,herb species,-20.5625,2,2token,No,-28.25008735675982,-10.844398107264665,-29.01628566309263,-12.121713114912435,-9.739667769515306
dogs,quad pedal,-20.5625,2,2token,No,-22.19361001727004,-10.844398107264665,-33.33981347986652,-12.9695993728527,-9.739667769515306
dogs,parking lot,-20.5703125,2,gpt4_negative,No,-18.63885617949596,-10.844398107264665,-20.518337125904534,-10.501320916934723,-9.739667769515306
dogs,quadrupedal friend,-20.625,3,gpt4_positive,Yes,-37.44760608093908,-10.844398107264665,-40.11712915730233,-16.898981745826273,-9.739667769515306
dogs,route,-20.625,1,gpt4_negative,No,-10.777002036744783,-10.844398107264665,-19.383679849303256,-9.969625218290819,-9.739667769515306
dogs,blender,-20.625,1,gpt4_negative,No,-15.762388294040068,-10.844398107264665,-21.73757055052447,-12.8259321903203,-9.739667769515306
dogs,charger,-20.625,1,gpt4_negative,No,-14.45175747117564,-10.844398107264665,-18.3818843031204,-12.3407246658234,-9.739667769515306
dogs,animal buddy,-20.625,2,gpt4_positive,Yes,-22.474043083845523,-10.844398107264665,-28.113921166624625,-10.919593094845878,-9.739667769515306
dogs,password,-20.625,1,gpt4_negative,No,-11.172065506395208,-10.844398107264665,-18.63085063652939,-11.373154826980702,-9.739667769515306
dogs,altitude,-20.625,1,gpt4_negative,No,-17.927095947796435,-10.844398107264665,-19.389460043345757,-11.696836283972617,-9.739667769515306
dogs,animal assistant,-20.625,2,gpt4_positive,No,-20.65875847065348,-10.844398107264665,-27.830931726807883,-10.451665502644262,-9.739667769515306
dogs,exhibit animal,-20.671875,2,gpt4_positive,No,-29.606483787163235,-10.844398107264665,-31.14494774068739,-11.347402551952293,-9.739667769515306
dogs,quad pets,-20.6875,2,2token,Yes,-22.07546511117031,-10.844398107264665,-33.28211996815055,-12.551355582630004,-9.739667769515306
dogs,quad vertebrates,-20.6875,2,2token,No,-25.818558715241146,-10.844398107264665,-33.59904746301895,-14.074151761631642,-9.739667769515306
dogs,quad bike,-20.6875,2,2token,No,-20.12795194308724,-10.844398107264665,-29.239487329236553,-12.3407246658234,-9.739667769515306
dogs,tree monkey,-20.6875,2,2token,No,-21.601076992650146,-10.844398107264665,-29.197390456199383,-11.502965233175976,-9.739667769515306
dogs,toiletry,-20.734375,2,existing_hypernyms,No,-20.378779853728535,-10.844398107264665,-26.111931291531867,-15.934941107860473,-9.739667769515306
dogs,registered animal,-20.7421875,2,gpt4_positive,No,-22.603738454639,-10.844398107264665,-24.806830314901752,-10.7290193549422,-9.739667769515306
dogs,living friend,-20.75,2,gpt4_positive,Yes,-19.220638185636016,-10.844398107264665,-24.309622436337094,-9.133378404914557,-9.739667769515306
dogs,newsletter,-20.75,1,gpt4_negative,No,-20.111331413055545,-10.844398107264665,-22.91878402771765,-12.066293312001894,-9.739667769515306
dogs,theater,-20.75,1,gpt4_negative,No,-18.423007432568237,-10.844398107264665,-20.84245457759488,-10.706445134827531,-9.739667769515306
dogs,herb life,-20.75,2,2token,No,-26.65473549271023,-10.844398107264665,-30.2269942269647,-12.05076263798307,-9.739667769515306
dogs,testing,-20.75,1,gpt4_negative,No,-12.014648908321789,-10.844398107264665,-18.979676064768256,-9.969625218290819,-9.739667769515306
dogs,chimney,-20.75,1,gpt4_negative,No,-20.06053537648321,-10.844398107264665,-25.54350822169769,-12.548534785859605,-9.739667769515306
dogs,humidity,-20.75,1,gpt4_negative,No,-18.59217072496508,-10.844398107264665,-23.027802908813648,-11.904472875119406,-9.739667769515306
dogs,ritual,-20.75,1,gpt4_negative,No,-16.752092205675513,-10.844398107264665,-18.502594556244873,-11.464125777036624,-9.739667769515306
dogs,herb lover,-20.8125,2,2token,No,-30.395110338671905,-10.844398107264665,-31.574856473566726,-12.322583990128502,-9.739667769515306
dogs,drought,-20.875,1,gpt4_negative,No,-16.875217104491472,-10.844398107264665,-21.32859462548512,-11.7435846883261,-9.739667769515306
dogs,apprentice,-20.875,1,gpt4_negative,No,-19.416252768368572,-10.844398107264665,-19.224501796770515,-12.20405468298686,-9.739667769515306
dogs,density,-20.875,1,gpt4_negative,No,-11.417729045117216,-10.844398107264665,-20.732861540353966,-10.75211496305019,-9.739667769515306
dogs,quad rod,-20.875,2,2token,No,-21.082640828452355,-10.844398107264665,-31.338608501991438,-12.512570632239596,-9.739667769515306
dogs,domestic fellow,-20.875,2,gpt4_positive,Yes,-30.001885674048154,-10.844398107264665,-27.315908435206506,-10.538362051394312,-9.739667769515306
dogs,species member,-20.875,2,gpt4_positive,Yes,-18.836824432693135,-10.844398107264665,-27.230356575590715,-9.940149462221076,-9.739667769515306
dogs,animal resident,-20.875,2,gpt4_positive,No,-20.853681933083823,-10.844398107264665,-27.50255497619866,-10.953303962765418,-9.739667769515306
dogs,domestic icon,-20.9375,2,gpt4_positive,Yes,-28.536027360564535,-10.844398107264665,-26.195776061832106,-11.399587851131656,-9.739667769515306
dogs,quad ped,-20.9375,2,2token,Yes,-21.552111724532388,-10.844398107264665,-30.606163675120193,-14.332857398720531,-9.739667769515306
dogs,school supply,-20.96875,2,existing_hypernyms,No,-19.52552485147261,-10.844398107264665,-28.714163544754484,-9.767208189044405,-9.739667769515306
dogs,quad native,-21.0,2,2token,Yes,-20.168996187538124,-10.844398107264665,-30.43290023981196,-12.30036134722095,-9.739667769515306
dogs,animal athlete,-21.0,2,gpt4_positive,Yes,-20.853269919209584,-10.844398107264665,-29.181357076503566,-11.445257470745693,-9.739667769515306
dogs,pet inhabitant,-21.0,2,gpt4_positive,Yes,-22.2560624836504,-10.844398107264665,-32.763424212928555,-14.38803429620048,-9.739667769515306
dogs,quad cane,-21.0,2,2token,No,-23.149141407797188,-10.844398107264665,-37.19099989962933,-12.829656450704801,-9.739667769515306
dogs,quad mammal,-21.0,2,2token,Yes,-22.136324806785687,-10.844398107264665,-32.25949149443086,-13.443878038392562,-9.739667769515306
dogs,algorithm,-21.0,1,gpt4_negative,No,-18.380825667145793,-10.844398107264665,-19.5407404904065,-11.464125777036624,-9.739667769515306
dogs,domestic patient,-21.0625,2,gpt4_positive,No,-27.474885451119576,-10.844398107264665,-27.835363454721737,-10.530843247246732,-9.739667769515306
dogs,life entity,-21.0625,2,gpt4_positive,Yes,-20.932677845995666,-10.844398107264665,-25.53395561822661,-11.25055350822463,-9.739667769515306
dogs,am fur,-21.125,2,2token,No,-18.168591361060393,-10.844398107264665,-32.14374614371601,-11.464125777036624,-9.739667769515306
dogs,curtain,-21.125,1,gpt4_negative,No,-17.636975869118423,-10.844398107264665,-19.374407841773447,-11.83587553950734,-9.739667769515306
