noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,sibling,-15.8125,1,single_token,No,-18.23038729733405,-30.9020073406315,-20.348628094538284,-12.411842988787038,-13.86040332685501
magnifying glasses,Camara,-15.8125,1,single_token,No,-17.018855405568853,-30.9020073406315,-25.60441578197112,-15.106131169015882,-13.86040332685501
magnifying glasses,blindness,-15.8125,1,single_token,No,-17.167930371634082,-30.9020073406315,-17.29181656240894,-12.80387328331057,-13.86040332685501
magnifying glasses,park,-15.8125,1,gpt4_negative,No,-9.581928022880764,-30.9020073406315,-18.577250134238806,-8.838776125888765,-13.86040332685501
magnifying glasses,handbag,-15.8125,1,single_token,No,-19.5883158391129,-30.9020073406315,-20.814131111188747,-12.848488689683762,-13.86040332685501
magnifying glasses,photographers,-15.8125,1,single_token,No,-17.667042405297778,-30.9020073406315,-22.65690086621116,-11.904472875119406,-13.86040332685501
magnifying glasses,notice,-15.8125,1,single_token,No,-11.387862693695073,-30.9020073406315,-21.111779822955548,-9.441010930266133,-13.86040332685501
magnifying glasses,bookcase,-15.8125,1,single_token,No,-18.2782240206716,-30.9020073406315,-22.69370995150346,-14.32118281648947,-13.86040332685501
magnifying glasses,handgun,-15.8125,1,single_token,No,-18.898851355245924,-30.9020073406315,-22.44990395164044,-13.008990050236646,-13.86040332685501
magnifying glasses,pollutant,-15.8125,1,single_token,No,-22.628281417788024,-30.9020073406315,-21.642804044195685,-14.52865638503091,-13.86040332685501
magnifying glasses,inspector,-15.8125,1,single_token,No,-20.058047065664397,-30.9020073406315,-19.741912314861207,-10.936306482704488,-13.86040332685501
magnifying glasses,anatomy,-15.8125,1,single_token,No,-21.370001714380386,-30.9020073406315,-22.722746528492927,-11.651027286109512,-13.86040332685501
magnifying glasses,Calculator,-15.8125,1,single_token,No,-17.742269635583973,-30.9020073406315,-22.559034020686806,-12.526250361857594,-13.86040332685501
magnifying glasses,synonym,-15.8125,1,single_token,No,-18.79599455590329,-30.9020073406315,-19.5362511948867,-13.51533189418321,-13.86040332685501
magnifying glasses,COMPUTER,-15.8125,1,single_token,No,-18.749380570009606,-30.9020073406315,-24.0175922791389,-9.279689378300189,-13.86040332685501
magnifying glasses,ores,-15.8125,1,single_token,No,-9.576180365280928,-30.9020073406315,-19.867560885941792,-13.884753460706435,-13.86040332685501
magnifying glasses,CASE,-15.8125,1,single_token,No,-16.238460988420947,-30.9020073406315,-23.194587323155265,-7.943392486798757,-13.86040332685501
magnifying glasses,bunch,-15.8125,1,single_token,No,-15.131619674763343,-30.9020073406315,-20.653099488175535,-10.199199108516742,-13.86040332685501
magnifying glasses,lying,-15.8125,1,single_token,No,-10.879980626618634,-30.9020073406315,-17.53898038479471,-9.969625218290819,-13.86040332685501
magnifying glasses,Gift,-15.8125,1,single_token,No,-15.194842361662872,-30.9020073406315,-18.753829516350628,-9.716176795857717,-13.86040332685501
magnifying glasses,limb,-15.8125,1,single_token,No,-14.373596117411898,-30.9020073406315,-17.74622913770112,-12.20405468298686,-13.86040332685501
magnifying glasses,rich,-15.8125,1,single_token,No,-9.241008529988246,-30.9020073406315,-19.24552722623174,-9.417363311398965,-13.86040332685501
magnifying glasses,location,-15.8125,1,single_token,No,-11.233232774221861,-30.9020073406315,-19.471261412779334,-9.533302877358087,-13.86040332685501
magnifying glasses,court,-15.8125,1,single_token,No,-9.762838929660294,-30.9020073406315,-18.488408118083758,-8.266434083964072,-13.86040332685501
magnifying glasses,Literature,-15.8125,1,single_token,No,-17.302156822750653,-30.9020073406315,-22.523366951902883,-10.08500703108086,-13.86040332685501
magnifying glasses,transit,-15.8125,1,single_token,No,-13.213704661656374,-30.9020073406315,-20.994605708357994,-11.055494288837458,-13.86040332685501
magnifying glasses,level,-15.8125,1,gpt4_negative,No,-9.683953848848,-30.9020073406315,-18.631435257470518,-8.266434083964072,-13.86040332685501
magnifying glasses,result,-15.8125,1,single_token,No,-10.810451817522855,-30.9020073406315,-18.578775823151837,-8.798230058897913,-13.86040332685501
magnifying glasses,sheds,-15.8125,1,single_token,No,-16.701270310686073,-30.9020073406315,-23.62026519924496,-12.710220614542925,-13.86040332685501
magnifying glasses,everything,-15.8125,1,single_token,No,-11.266658776432633,-30.9020073406315,-18.047192658147708,-7.966185489833019,-13.86040332685501
magnifying glasses,donation,-15.8125,1,single_token,No,-14.818567732991308,-30.9020073406315,-23.427686605569846,-11.512915465020228,-13.86040332685501
magnifying glasses,charts,-15.8125,1,single_token,No,-15.54459635240742,-30.9020073406315,-21.705566675583224,-11.141355012009802,-13.86040332685501
magnifying glasses,hod,-15.8125,1,single_token,No,-9.043940038678482,-30.9020073406315,-17.890494930584982,-14.82858755852612,-13.86040332685501
magnifying glasses,creativity,-15.8125,1,single_token,No,-17.087827955603974,-30.9020073406315,-22.577858514061205,-11.493113033800539,-13.86040332685501
magnifying glasses,view machine,-15.8125,2,2token,No,-19.086460900148182,-30.9020073406315,-26.38024813347449,-9.854695483606605,-13.86040332685501
magnifying glasses,orchard,-15.8125,1,single_token,No,-18.69564633937074,-30.9020073406315,-26.235083151488055,-12.501760008320096,-13.86040332685501
magnifying glasses,vowel,-15.8125,1,single_token,No,-16.03347844070013,-30.9020073406315,-22.47630253989065,-13.054658001050315,-13.86040332685501
magnifying glasses,chromosome,-15.8125,1,single_token,No,-14.86943384386412,-30.9020073406315,-19.31261930880006,-12.710220614542925,-13.86040332685501
magnifying glasses,pore,-15.8125,1,single_token,No,-14.883986682992946,-30.9020073406315,-20.712735754408264,-13.168354961255321,-13.86040332685501
magnifying glasses,slit,-15.8125,1,single_token,No,-15.325760344240775,-30.9020073406315,-20.246139186417835,-12.733671489881996,-13.86040332685501
magnifying glasses,dinosaur,-15.8125,1,single_token,No,-18.345756068572133,-30.9020073406315,-22.290723947243198,-12.04223758251621,-13.86040332685501
magnifying glasses,carrot,-15.8125,1,single_token,No,-17.657750893197093,-30.9020073406315,-20.73570232772878,-12.38757054162575,-13.86040332685501
magnifying glasses,rain,-15.8125,1,gpt4_negative,No,-10.089313626529657,-30.9020073406315,-17.952693457632222,-9.877817856471712,-13.86040332685501
magnifying glasses,view object,-15.8125,2,2token,No,-19.102593334645864,-30.9020073406315,-26.195876102099756,-10.434512482264878,-13.86040332685501
magnifying glasses,pastry,-15.8125,1,single_token,No,-19.07132210022748,-30.9020073406315,-24.23745117114399,-12.594651138481915,-13.86040332685501
magnifying glasses,productivity,-15.8125,1,single_token,No,-19.547004266054188,-30.9020073406315,-23.370398730020234,-11.169328668406719,-13.86040332685501
magnifying glasses,Venus,-15.8125,1,single_token,No,-16.063700839395473,-30.9020073406315,-19.246858834326552,-11.949865760413415,-13.86040332685501
magnifying glasses,mercury,-15.8125,1,single_token,No,-20.637782738082585,-30.9020073406315,-17.94372847410558,-11.464125777036624,-13.86040332685501
magnifying glasses,fashion item,-15.828125,2,gpt4_positive,No,-20.25037750808074,-30.9020073406315,-22.072736547970983,-10.645820775615,-13.86040332685501
magnifying glasses,art gallery,-15.84375,2,2token,No,-18.209983152112578,-30.9020073406315,-22.58817500261705,-10.530843247246732,-13.86040332685501
magnifying glasses,jewellery box,-15.84375,2,2token,No,-24.581411762148793,-30.9020073406315,-23.929515971381065,-12.161080159611345,-13.86040332685501
magnifying glasses,educational object,-15.84375,2,2token,Yes,-24.326545990288924,-30.9020073406315,-24.98752206459017,-10.871066315653788,-13.86040332685501
magnifying glasses,art form,-15.84375,2,2token,No,-16.219031558053764,-30.9020073406315,-22.66014310494481,-9.213343877987958,-13.86040332685501
magnifying glasses,garden Tool,-15.84375,2,2token,No,-27.213585877149463,-30.9020073406315,-33.02488861628823,-10.701990804319331,-13.86040332685501
magnifying glasses,botanical tool,-15.8515625,2,gpt4_positive,No,-27.87217321581688,-30.9020073406315,-25.09051641173788,-12.768156476579977,-13.86040332685501
magnifying glasses,condiment,-15.8662109375,2,existing_hypernyms,No,-18.930851295821803,-30.9020073406315,-20.564749428767723,-14.506460154980733,-13.86040332685501
magnifying glasses,buy,-15.875,1,single_token,No,-9.453907143790783,-30.9020073406315,-18.461326617634924,-8.473175827530678,-13.86040332685501
magnifying glasses,measurement units,-15.875,2,2token,No,-28.361095923994593,-30.9020073406315,-29.078857296648835,-11.572664853721095,-13.86040332685501
magnifying glasses,measurement system,-15.875,2,2token,No,-25.606480199065032,-30.9020073406315,-22.430854796398105,-11.426738594459334,-13.86040332685501
magnifying glasses,optics glasses,-15.875,2,2token,Yes,-28.31645973788346,-30.9020073406315,-25.015664146959537,-12.639906364438795,-13.86040332685501
magnifying glasses,optics appliance,-15.875,2,2token,Yes,-30.571593972524262,-30.9020073406315,-29.656533371466843,-13.471849934103227,-13.86040332685501
magnifying glasses,impossible,-15.875,1,single_token,No,-17.732643096311605,-30.9020073406315,-18.721457853938805,-9.716176795857717,-13.86040332685501
magnifying glasses,powder,-15.875,1,single_token,No,-10.379269039867054,-30.9020073406315,-18.076197577730564,-10.936306482704488,-13.86040332685501
magnifying glasses,writing aids,-15.875,2,2token,No,-22.83132015083568,-30.9020073406315,-27.28360137171287,-11.08113655505928,-13.86040332685501
magnifying glasses,mechanical system,-15.875,2,2token,No,-25.75211083065804,-30.9020073406315,-22.646122086995625,-10.80982300307432,-13.86040332685501
magnifying glasses,mechanical gadgets,-15.875,2,2token,Yes,-31.206906589149654,-30.9020073406315,-26.630344487250287,-12.62459259851214,-13.86040332685501
magnifying glasses,mechanical toys,-15.875,2,2token,No,-29.669400415156392,-30.9020073406315,-27.017406481006386,-11.542343977052898,-13.86040332685501
magnifying glasses,optics machine,-15.875,2,2token,Yes,-28.567756671493875,-30.9020073406315,-28.31702524999243,-12.526250361857594,-13.86040332685501
magnifying glasses,sports eyewear,-15.875,2,2token,No,-23.446527498490564,-30.9020073406315,-26.759765725630306,-14.3295078728959,-13.86040332685501
magnifying glasses,sports gears,-15.875,2,2token,No,-22.71447459469094,-30.9020073406315,-33.774550939785435,-12.324833659251246,-13.86040332685501
magnifying glasses,machine learning,-15.875,2,gpt4_negative,No,-20.16589510657645,-30.9020073406315,-23.143496580807536,-10.111740028305434,-13.86040332685501
magnifying glasses,Optical glasses,-15.875,2,2token,Yes,-24.931384649378515,-30.9020073406315,-23.1198664932457,-11.78209986586627,-13.86040332685501
magnifying glasses,Optical invention,-15.875,2,2token,Yes,-29.538920345289398,-30.9020073406315,-28.00460936865906,-12.080303803695834,-13.86040332685501
magnifying glasses,chapter,-15.875,1,gpt4_negative,No,-10.907491280507722,-30.9020073406315,-22.09552506545942,-10.015534819210789,-13.86040332685501
magnifying glasses,tourism,-15.875,1,gpt4_negative,No,-16.58789195178985,-30.9020073406315,-23.334766002724233,-10.865816987323301,-13.86040332685501
magnifying glasses,medicine chest,-15.875,2,2token,No,-28.892222632623298,-30.9020073406315,-28.675830705015585,-10.795080793783029,-13.86040332685501
magnifying glasses,writing item,-15.875,2,2token,No,-20.737459641097953,-30.9020073406315,-27.48895417717317,-10.476185033927203,-13.86040332685501
magnifying glasses,days,-15.875,1,single_token,No,-10.398477046554856,-30.9020073406315,-22.168604234493166,-7.806697126821463,-13.86040332685501
magnifying glasses,adapter,-15.875,1,gpt4_negative,No,-18.682047090723557,-30.9020073406315,-20.03760023003103,-12.43420361335543,-13.86040332685501
magnifying glasses,index,-15.875,1,single_token,No,-8.697922237675225,-30.9020073406315,-18.345134806511652,-10.199199108516742,-13.86040332685501
magnifying glasses,portable optical device,-15.875,3,gpt4_positive,Yes,-28.931507402582515,-30.9020073406315,-25.987374777913416,-12.272191080741633,-13.86040332685501
magnifying glasses,increase,-15.875,1,single_token,No,-16.359963096140078,-30.9020073406315,-19.59775930303453,-9.028017981849242,-13.86040332685501
magnifying glasses,rose,-15.875,1,single_token,No,-10.104734848717994,-30.9020073406315,-20.753749547221155,-9.624340298248473,-13.86040332685501
magnifying glasses,lots,-15.875,1,single_token,No,-15.165720911440763,-30.9020073406315,-21.30411146601392,-9.486092556040502,-13.86040332685501
magnifying glasses,colors,-15.875,1,single_token,No,-15.124600266737804,-30.9020073406315,-19.06343542279457,-10.45513169860618,-13.86040332685501
magnifying glasses,football,-15.875,1,single_token,No,-8.040630854612711,-30.9020073406315,-18.636172495474856,-8.955697378409104,-13.86040332685501
magnifying glasses,tap,-15.875,1,single_token,No,-10.240699166017546,-30.9020073406315,-19.401608945113598,-10.865816987323301,-13.86040332685501
magnifying glasses,spectacles called,-15.875,2,2token,No,-29.294845102116774,-30.9020073406315,-28.184070631149872,-13.568572358084348,-13.86040332685501
magnifying glasses,collectable item,-15.890625,3,gpt4_positive,Yes,-22.67003806409184,-30.9020073406315,-24.951674225306558,-14.633994229835517,-13.86040332685501
magnifying glasses,simple devise,-15.90625,2,2token,Yes,-24.41306183288348,-30.9020073406315,-31.172467929104165,-13.390177465218644,-13.86040332685501
magnifying glasses,binocular accessory,-15.90625,2,2token,No,-31.075578749796055,-30.9020073406315,-24.52614872361952,-14.825837281765024,-13.86040332685501
magnifying glasses,writing object,-15.9375,2,2token,No,-20.65906759259098,-30.9020073406315,-27.77127228150914,-10.494074534669194,-13.86040332685501
magnifying glasses,hand-operated instrument,-15.9375,4,gpt4_positive,Yes,-26.41656250753202,-30.9020073406315,-30.813099550613124,-11.547506557826555,-13.86040332685501
magnifying glasses,writing apparatus,-15.9375,2,2token,No,-22.50400387850256,-30.9020073406315,-25.50363316040309,-12.069777575382929,-13.86040332685501
magnifying glasses,writing accessories,-15.9375,2,2token,No,-23.194242688474567,-30.9020073406315,-29.07879796715042,-11.701655512345349,-13.86040332685501
magnifying glasses,material device,-15.9375,2,2token,Yes,-19.32300387747441,-30.9020073406315,-26.896044969733055,-10.391244646047438,-13.86040332685501
magnifying glasses,classroom decoration,-15.9375,2,2token,No,-29.54813951158893,-30.9020073406315,-28.28744815320195,-12.311410939212688,-13.86040332685501
magnifying glasses,classroom thing,-15.9375,2,2token,Yes,-28.6367853799048,-30.9020073406315,-27.880664162126727,-11.190834719450558,-13.86040332685501
magnifying glasses,currency,-15.9375,1,gpt4_negative,No,-11.436789497317212,-30.9020073406315,-19.280843231695076,-10.662770262105477,-13.86040332685501
magnifying glasses,research apparatus,-15.9375,2,gpt4_positive,Yes,-21.873036603597257,-30.9020073406315,-25.643869200444257,-12.043936789395632,-13.86040332685501
magnifying glasses,use item,-15.9375,2,2token,Yes,-18.38909983015604,-30.9020073406315,-29.205778963811966,-10.257306578493663,-13.86040332685501
magnifying glasses,predator,-15.9375,1,gpt4_negative,No,-15.11912254633103,-30.9020073406315,-20.29345101712922,-12.180385405794198,-13.86040332685501
magnifying glasses,darkness,-15.9375,1,gpt4_negative,No,-17.084713978663807,-30.9020073406315,-19.275153814115992,-10.819773284422784,-13.86040332685501
magnifying glasses,physics teacher,-15.9375,2,2token,No,-26.17252539261894,-30.9020073406315,-27.88405897097445,-10.897734420489199,-13.86040332685501
magnifying glasses,physics aid,-15.9375,2,2token,Yes,-29.850221270054753,-30.9020073406315,-29.041094826999515,-10.976426246519543,-13.86040332685501
magnifying glasses,physics Equipment,-15.9375,2,2token,Yes,-29.33030867532593,-30.9020073406315,-34.31983252045376,-10.897734420489199,-13.86040332685501
