noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,biological property,-26.25,2,gpt4_positive,Yes,-25.86697793199855,-17.960786232071047,-24.684959997134037,-10.947605974118128,-12.272191080741633
puppies,juvenile quadruped mammal,-26.2607421875,4,gpt4_positive,Yes,-37.466302026820955,-17.960786232071047,-41.128070022121285,-16.155797518142332,-12.272191080741633
puppies,canid offspring,-26.28125,3,gpt4_positive,Yes,-30.21386327459507,-17.960786232071047,-33.283285854309256,-16.725065135277212,-12.272191080741633
puppies,entity with fur,-26.578125,3,gpt4_positive,Yes,-27.364672441891557,-17.960786232071047,-32.63407038170219,-12.038847806215644,-12.272191080741633
puppies,young animal subject,-26.640625,3,gpt4_positive,Yes,-28.43153941284927,-17.960786232071047,-34.47628800472958,-10.315974254437783,-12.272191080741633
puppies,young animal with eyes,-26.671875,4,gpt4_positive,Yes,-30.12695597779763,-17.960786232071047,-34.21865697124777,-10.146831260150703,-12.272191080741633
puppies,young warm-blooded mammal,-26.710693359375,5,gpt4_positive,Yes,-29.708869643759016,-17.960786232071047,-37.17015236999034,-13.785854673056763,-12.272191080741633
puppies,canine juvenile animal,-26.71875,3,gpt4_positive,Yes,-35.32427544758168,-17.960786232071047,-37.773270136346795,-13.326869195334167,-12.272191080741633
puppies,young warm-blooded vertebrate,-26.835693359375,5,gpt4_positive,Yes,-34.56514597771931,-17.960786232071047,-41.8124180535429,-14.255411843393565,-12.272191080741633
puppies,domestic juvenile mammal,-26.953125,3,gpt4_positive,Yes,-39.400774467759234,-17.960786232071047,-37.63771672167991,-13.370760636193207,-12.272191080741633
puppies,biological companion,-27.0,2,gpt4_positive,Yes,-28.966251546649524,-17.960786232071047,-25.481438336221416,-11.721168088595585,-12.272191080741633
puppies,pet commodity,-27.015625,2,gpt4_positive,Yes,-20.350663765413508,-17.960786232071047,-28.0769451051895,-12.064555722296065,-12.272191080741633
puppies,living being in human care,-27.046875,5,gpt4_positive,Yes,-34.91021104209422,-17.960786232071047,-38.13411237496501,-9.503368710272884,-12.272191080741633
puppies,domestic dog young,-27.109375,3,gpt4_positive,Yes,-37.571239373066376,-17.960786232071047,-34.03486761206931,-10.375089258025769,-12.272191080741633
puppies,young mammal species,-27.125,3,gpt4_positive,Yes,-26.331430232699695,-17.960786232071047,-33.19016703587451,-13.137426255081374,-12.272191080741633
puppies,protective clothing,-27.3125,2,existing_hypernyms,No,-24.315100319687286,-17.960786232071047,-27.34525701256221,-11.589795710228428,-12.272191080741633
puppies,young hairy mammal,-27.34375,3,gpt4_positive,Yes,-31.214973662594627,-17.960786232071047,-34.720677087319295,-13.390177465218644,-12.272191080741633
puppies,young animal with fur and tail,-27.34375,6,gpt4_positive,Yes,-39.10714020742885,-17.960786232071047,-42.82741655745736,-11.97335903367619,-12.272191080741633
puppies,sentient young,-27.375,2,gpt4_positive,Yes,-27.33707825563216,-17.960786232071047,-24.50429325625868,-13.545407087786787,-12.272191080741633
puppies,plant genus,-27.5,2,gpt4_negative,No,-22.790218731283023,-17.960786232071047,-26.670841731228954,-12.202060704140319,-12.272191080741633
puppies,small mammalian organism,-27.5,3,gpt4_positive,Yes,-27.94625633465766,-17.960786232071047,-32.38924188849944,-13.72010947320102,-12.272191080741633
puppies,young animal with bark,-27.734375,4,gpt4_positive,Yes,-35.31666090177464,-17.960786232071047,-39.248243644175325,-11.986118173929368,-12.272191080741633
puppies,sentient subject,-28.0625,2,gpt4_positive,Yes,-26.985965922837863,-17.960786232071047,-25.57716164550928,-13.553069373378289,-12.272191080741633
puppies,living animal specimen,-28.15625,3,gpt4_positive,Yes,-30.0792603854661,-17.960786232071047,-32.74122377186173,-12.259452325433415,-12.272191080741633
puppies,juvenile subject,-28.1875,2,gpt4_positive,Yes,-25.246544020357938,-17.960786232071047,-27.85833907016511,-11.869586123296715,-12.272191080741633
puppies,manual companion,-28.1875,2,gpt4_positive,No,-28.432797846223444,-17.960786232071047,-29.379514661997767,-11.711364208646476,-12.272191080741633
puppies,non-human animal entity,-28.21875,5,gpt4_positive,Yes,-32.445805632723804,-17.960786232071047,-32.78532090542574,-11.521956118855933,-12.272191080741633
puppies,juvenile living being,-28.328125,3,gpt4_positive,Yes,-29.91624013313311,-17.960786232071047,-31.676388299533258,-11.834495296089367,-12.272191080741633
puppies,pet species member,-28.328125,3,gpt4_positive,Yes,-28.13947898172657,-17.960786232071047,-36.038149668601704,-10.936306482704488,-12.272191080741633
puppies,young animal with tail and fur,-28.3359375,6,gpt4_positive,Yes,-40.69216003972592,-17.960786232071047,-44.17017225435808,-11.97335903367619,-12.272191080741633
puppies,entity with paws,-28.5625,3,gpt4_positive,Yes,-28.804674528146872,-17.960786232071047,-33.47202956546525,-13.01346413044834,-12.272191080741633
puppies,domestic canine young,-28.71875,3,gpt4_positive,Yes,-40.905222238986624,-17.960786232071047,-36.548086494305664,-13.107425505040121,-12.272191080741633
puppies,young animal with a nose,-28.78125,5,gpt4_positive,Yes,-32.67708283903055,-17.960786232071047,-36.62216597740926,-10.824785801120825,-12.272191080741633
puppies,architecture style,-28.9375,2,gpt4_negative,No,-25.14731559265279,-17.960786232071047,-26.109038542138084,-10.733596001023788,-12.272191080741633
puppies,young bred animal,-29.125,3,gpt4_positive,Yes,-28.73752722692199,-17.960786232071047,-32.348048272402195,-12.108927786143813,-12.272191080741633
puppies,biological commodity,-29.1875,2,gpt4_positive,Yes,-28.519718311827134,-17.960786232071047,-25.71490541261593,-12.138395305642259,-12.272191080741633
puppies,pet canine young,-29.265625,3,gpt4_positive,Yes,-31.865233193767345,-17.960786232071047,-39.8429274293798,-13.137426255081374,-12.272191080741633
puppies,sentient offspring,-29.3125,2,gpt4_positive,Yes,-29.55395895175203,-17.960786232071047,-25.05688282947524,-13.738456928521982,-12.272191080741633
puppies,creature nurtured,-29.375,2,gpt4_positive,Yes,-30.094478711338112,-17.960786232071047,-29.73331747374999,-13.66700434966505,-12.272191080741633
puppies,animal subject of affection,-29.390625,4,gpt4_positive,Yes,-31.114842212726305,-17.960786232071047,-35.583630151069194,-11.895636423459802,-12.272191080741633
puppies,young animal with paws and fur,-29.453125,6,gpt4_positive,Yes,-40.908963345341554,-17.960786232071047,-44.06827753355679,-13.087913642675103,-12.272191080741633
puppies,young entity,-29.625,2,gpt4_positive,Yes,-21.21959393645089,-17.960786232071047,-27.58241758518875,-11.281805807530398,-12.272191080741633
puppies,animal with sentimental value,-29.6640625,4,gpt4_positive,Yes,-28.406730882737257,-17.960786232071047,-31.408985033625154,-12.668076359598881,-12.272191080741633
puppies,entity with tail,-29.6875,3,gpt4_positive,Yes,-26.65199547727643,-17.960786232071047,-33.131316114491746,-11.708928183520062,-12.272191080741633
puppies,young mammalian companion,-29.71875,3,gpt4_positive,Yes,-30.86962850983378,-17.960786232071047,-35.50482992700757,-13.493354597652417,-12.272191080741633
puppies,living being of affection,-29.78125,4,gpt4_positive,Yes,-31.23264541587069,-17.960786232071047,-34.303061698098404,-11.747370134039592,-12.272191080741633
puppies,non-human young mammal,-29.8359375,5,gpt4_positive,Yes,-35.89896032054236,-17.960786232071047,-37.68763357144781,-13.127325669234144,-12.272191080741633
puppies,young animal with puppy eyes,-29.921875,5,gpt4_positive,Yes,-37.511536890783944,-17.960786232071047,-39.62031559783144,-11.739813518189422,-12.272191080741633
puppies,young animal with whiskers and fur,-30.1875,6,gpt4_positive,Yes,-39.86102979410905,-17.960786232071047,-42.61208910510094,-13.943230299566645,-12.272191080741633
puppies,young animal specimen,-30.328125,3,gpt4_positive,Yes,-30.467397503758217,-17.960786232071047,-36.15203858134629,-12.253143288923185,-12.272191080741633
puppies,young multicellular organism,-30.5283203125,4,gpt4_positive,Yes,-27.285652379088546,-17.960786232071047,-32.984878627411675,-15.150731648900164,-12.272191080741633
puppies,biological investment,-30.5625,2,gpt4_positive,Yes,-26.72861886923738,-17.960786232071047,-26.582932159874844,-11.055494288837458,-12.272191080741633
puppies,animal with economic value,-30.56640625,4,gpt4_positive,Yes,-28.756328140625335,-17.960786232071047,-33.84248141328451,-10.331195202111655,-12.272191080741633
puppies,non-human juvenile mammal,-30.6015625,5,gpt4_positive,Yes,-34.09132205001978,-17.960786232071047,-38.144688181829736,-13.358022421788958,-12.272191080741633
puppies,young mammalian organism,-30.75,3,gpt4_positive,Yes,-28.385642529505915,-17.960786232071047,-34.38161530128379,-13.72010947320102,-12.272191080741633
puppies,animal subject of training,-30.765625,4,gpt4_positive,Yes,-30.418965135708554,-17.960786232071047,-37.432484216428925,-10.407665322330654,-12.272191080741633
puppies,living being offspring,-30.96875,3,gpt4_positive,Yes,-30.51215731468902,-17.960786232071047,-33.14987397673214,-12.078541719752389,-12.272191080741633
puppies,property with life,-31.125,3,gpt4_positive,Yes,-24.75881768283279,-17.960786232071047,-29.637572759515816,-9.124161758304359,-12.272191080741633
puppies,young tailed creature,-31.28125,3,gpt4_positive,Yes,-27.97088501036364,-17.960786232071047,-36.47990367403948,-13.142515065615182,-12.272191080741633
puppies,juvenile entity,-31.5,2,gpt4_positive,Yes,-25.54530355340971,-17.960786232071047,-27.168779217376006,-12.242715883229012,-12.272191080741633
puppies,animal with social value,-31.515625,4,gpt4_positive,Yes,-29.743512878481162,-17.960786232071047,-32.67603898096181,-10.185847810993932,-12.272191080741633
puppies,sentient juvenile,-31.5625,2,gpt4_positive,Yes,-31.30485139934345,-17.960786232071047,-27.972410001368722,-13.702092590928718,-12.272191080741633
puppies,animal being under care,-31.609375,4,gpt4_positive,Yes,-31.681326068659622,-17.960786232071047,-38.52832242157589,-9.963235433801906,-12.272191080741633
puppies,juvenile animal specimen,-31.671875,3,gpt4_positive,Yes,-34.09937155020041,-17.960786232071047,-36.85166967912389,-12.73028750641518,-12.272191080741633
puppies,animal subject of service,-31.828125,4,gpt4_positive,No,-31.60780790147168,-17.960786232071047,-38.21048406352809,-10.300981514809068,-12.272191080741633
puppies,dependent biological organism,-31.9296875,3,gpt4_positive,Yes,-28.131336394264963,-17.960786232071047,-30.244300958529184,-12.789433120479412,-12.272191080741633
puppies,juvenile biological organism,-32.015625,3,gpt4_positive,Yes,-30.49270368707554,-17.960786232071047,-32.66463071213747,-12.991291256310609,-12.272191080741633
puppies,sentient being of domestication,-32.0234375,5,gpt4_positive,Yes,-42.39671167315551,-17.960786232071047,-38.62360749951698,-14.762002798571551,-12.272191080741633
puppies,animal subject of companionship,-32.140625,4,gpt4_positive,Yes,-35.962555400184506,-17.960786232071047,-40.68286832573097,-13.416667326164998,-12.272191080741633
puppies,young biological offspring,-32.15625,3,gpt4_positive,Yes,-26.316809284578834,-17.960786232071047,-31.743771870333575,-12.3136355847432,-12.272191080741633
puppies,living property owned,-32.25,3,gpt4_positive,Yes,-25.844976098758856,-17.960786232071047,-30.154280521758704,-10.312957669998175,-12.272191080741633
puppies,creature asset,-32.25,2,gpt4_positive,No,-26.123910961456854,-17.960786232071047,-27.85904074801359,-11.76009279009734,-12.272191080741633
puppies,creature interacting with humans,-32.2841796875,4,gpt4_positive,Yes,-33.52069398379381,-17.960786232071047,-31.831058778192194,-12.652328498646865,-12.272191080741633
puppies,domestic mammal of affection,-32.46875,4,gpt4_positive,Yes,-42.82958668846068,-17.960786232071047,-39.2809768662013,-13.35171365062806,-12.272191080741633
puppies,species juvenile,-32.625,2,gpt4_positive,No,-21.574724178842086,-17.960786232071047,-30.26053453429879,-11.891247307256553,-12.272191080741633
puppies,young sentient mammal,-32.921875,3,gpt4_positive,Yes,-32.191136087960714,-17.960786232071047,-35.61667100261811,-14.039779742565994,-12.272191080741633
puppies,animal with specific developmental characteristics,-32.984375,5,gpt4_positive,Yes,-34.320064328915485,-17.960786232071047,-38.20485284193218,-12.402063198851879,-12.272191080741633
puppies,juvenile playful creature,-33.0,3,gpt4_positive,Yes,-33.631633579633686,-17.960786232071047,-33.85107804261461,-13.112363542825996,-12.272191080741633
puppies,domestic juvenile organism,-33.0625,3,gpt4_positive,Yes,-40.31247959216938,-17.960786232071047,-38.57414092717948,-12.92347153589241,-12.272191080741633
puppies,animal subject of breeding,-33.265625,4,gpt4_positive,Yes,-30.870632900616727,-17.960786232071047,-36.43424653647708,-11.605029789025867,-12.272191080741633
puppies,domesticated animal in family setting,-33.2734375,5,gpt4_positive,Yes,-48.833684354554954,-17.960786232071047,-47.53962283276932,-13.471849934103227,-12.272191080741633
puppies,young tail wagging animal,-33.666015625,5,gpt4_positive,No,-37.092484877353726,-17.960786232071047,-40.41873623455098,-14.162093738336216,-12.272191080741633
puppies,living being as companion,-33.84375,4,gpt4_positive,Yes,-32.78144185071995,-17.960786232071047,-36.743897227953916,-11.297806020869672,-12.272191080741633
puppies,juvenile biological entity,-34.15625,3,gpt4_positive,Yes,-31.08474486448092,-17.960786232071047,-32.97700090972221,-12.454508364131758,-12.272191080741633
puppies,life form juvenile,-34.265625,3,gpt4_positive,Yes,-32.87178595071717,-17.960786232071047,-34.77891643716328,-11.834495296089367,-12.272191080741633
puppies,creature with sentimental value,-34.984375,4,gpt4_positive,Yes,-34.49551445088689,-17.960786232071047,-32.83683377942847,-12.8259321903203,-12.272191080741633
puppies,biological asset owned,-35.0,3,gpt4_positive,Yes,-36.8533082395489,-17.960786232071047,-34.58944725989463,-11.738559615252752,-12.272191080741633
puppies,young domesticated living thing,-35.125,4,gpt4_positive,Yes,-35.65271562013233,-17.960786232071047,-37.61636383280825,-13.437005631438893,-12.272191080741633
puppies,living being as family member,-36.078125,5,gpt4_positive,Yes,-35.760005922303606,-17.960786232071047,-40.90235989936656,-9.622828584448435,-12.272191080741633
puppies,young whiskered animal,-36.4404296875,5,gpt4_positive,Yes,-33.804398066030515,-17.960786232071047,-38.9585647293943,-16.34876746869332,-12.272191080741633
puppies,juvenile animal undergoing growth,-36.5625,4,gpt4_positive,Yes,-39.53228618359317,-17.960786232071047,-41.89426995573509,-12.771671295143456,-12.272191080741633
puppies,owned property with life,-36.875,4,gpt4_positive,Yes,-31.961564255880816,-17.960786232071047,-36.047896585695156,-10.188503847997493,-12.272191080741633
puppies,animal commodity asset,-37.203125,3,gpt4_positive,Yes,-31.669067940022572,-17.960786232071047,-37.69862981347459,-12.265801418738826,-12.272191080741633
puppies,living being with economic value,-37.416015625,5,gpt4_positive,Yes,-37.24170943356515,-17.960786232071047,-38.112555973306044,-9.965360828596905,-12.272191080741633
puppies,being with emotional value,-37.4375,4,gpt4_positive,Yes,-33.780374844122186,-17.960786232071047,-34.000864276930514,-10.315974254437783,-12.272191080741633
puppies,biological organism juvenile,-37.765625,3,gpt4_positive,Yes,-41.1358813056953,-17.960786232071047,-39.612331387024085,-12.991291256310609,-12.272191080741633
puppies,animal specimen in development,-37.890625,4,gpt4_positive,Yes,-34.5392091704418,-17.960786232071047,-38.807677628288815,-12.259452325433415,-12.272191080741633
puppies,biological entity of possession,-37.984375,4,gpt4_positive,No,-39.66082310611776,-17.960786232071047,-38.45569713443081,-12.02373442220844,-12.272191080741633
puppies,living being in juvenile phase,-38.703125,5,gpt4_positive,Yes,-40.09135862869816,-17.960786232071047,-41.63637302062633,-11.989333559088958,-12.272191080741633
puppies,multicellular organism juvenile,-38.7884521484375,4,gpt4_positive,Yes,-37.898698973020515,-17.960786232071047,-39.73099600122845,-15.185537946620293,-12.272191080741633
puppies,biological entity with sentimental value,-39.9453125,5,gpt4_positive,Yes,-44.43324827868352,-17.960786232071047,-40.41734517823659,-12.965316894465046,-12.272191080741633
puppies,young life form undergoing development,-40.1640625,5,gpt4_positive,Yes,-41.87753283521545,-17.960786232071047,-43.22974059734145,-12.253143288923185,-12.272191080741633
