noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
kayaks,narrative,-19.25,1,gpt4_negative,No,-15.962089376748823,-20.17966860846033,-21.94159393265764,-10.61683335878927,-14.73656260694014
kayaks,modeler,-19.25,2,gpt4_negative,No,-17.397650629179445,-20.17966860846033,-27.40868646090616,-15.563635990172267,-14.73656260694014
kayaks,green product,-19.25,2,gpt4_positive,No,-18.074380032832156,-20.17966860846033,-25.63956649122365,-9.832095694253796,-14.73656260694014
kayaks,historian,-19.25,1,gpt4_negative,No,-18.129079483409548,-20.17966860846033,-18.39937174905996,-11.7435846883261,-14.73656260694014
kayaks,yurt,-19.25,1,gpt4_negative,No,-16.904849203309734,-20.17966860846033,-20.868610472645983,-15.128182779213551,-14.73656260694014
kayaks,clothing shop,-19.25,2,2token,No,-24.107017983810607,-20.17966860846033,-25.12026799715082,-10.7615046593163,-14.73656260694014
kayaks,population,-19.25,1,gpt4_negative,No,-11.353031832877756,-20.17966860846033,-16.773984478723136,-9.190536764288327,-14.73656260694014
kayaks,galaxy,-19.25,1,gpt4_negative,No,-18.939496652979578,-20.17966860846033,-20.67567553355999,-10.865816987323301,-14.73656260694014
kayaks,idiom,-19.25,1,gpt4_negative,No,-19.323546292786638,-20.17966860846033,-21.442244747084388,-13.884753460706435,-14.73656260694014
kayaks,evolution,-19.25,1,gpt4_negative,No,-17.21775871112714,-20.17966860846033,-17.240659509339686,-10.569015675020086,-14.73656260694014
kayaks,oceanographer,-19.28125,2,gpt4_negative,No,-26.67774528440978,-20.17966860846033,-31.864015359317825,-15.449753589317346,-14.73656260694014
kayaks,marine exploration device,-19.3125,3,gpt4_positive,Yes,-30.660297641270567,-20.17966860846033,-32.94152979883586,-11.65678428811249,-14.73656260694014
kayaks,archaeological site,-19.3125,2,gpt4_negative,No,-22.635847282747093,-20.17966860846033,-25.28666083367203,-12.278621833219903,-14.73656260694014
kayaks,horse boat,-19.3125,2,2token,No,-19.642476964732307,-20.17966860846033,-29.378360513327017,-10.515973140048526,-14.73656260694014
kayaks,seafood seafood,-19.3125,2,2token,No,-29.51567191696529,-20.17966860846033,-31.387036152234323,-13.01346413044834,-14.73656260694014
kayaks,types transportation,-19.3125,2,2token,Yes,-22.927623162960195,-20.17966860846033,-34.82679730990199,-10.62092332731286,-14.73656260694014
kayaks,non-polluting vehicle,-19.32470703125,5,gpt4_positive,Yes,-27.641229188526196,-20.17966860846033,-32.78287692651162,-13.684394580106737,-14.73656260694014
kayaks,biosphere,-19.328125,2,gpt4_negative,No,-19.312071536355607,-20.17966860846033,-24.343035876789997,-14.068984459086318,-14.73656260694014
kayaks,prized possession,-19.33984375,2,gpt4_positive,Yes,-27.507748055346006,-20.17966860846033,-28.076015270889165,-13.122313378654287,-14.73656260694014
kayaks,multi-person vessel,-19.345703125,4,gpt4_positive,Yes,-28.774275469296782,-20.17966860846033,-33.76454227387143,-11.355913169188542,-14.73656260694014
kayaks,man-powered craft,-19.3515625,4,gpt4_positive,Yes,-27.09107286373363,-20.17966860846033,-35.40723964257819,-11.58871639095818,-14.73656260694014
kayaks,symptom,-19.375,1,gpt4_negative,No,-17.58922097156369,-20.17966860846033,-21.535638316308475,-12.3407246658234,-14.73656260694014
kayaks,aircraft type,-19.375,2,2token,No,-25.737922128613327,-20.17966860846033,-25.909970843528477,-10.248795912969777,-14.73656260694014
kayaks,tissue,-19.375,1,gpt4_negative,No,-17.518626382695217,-20.17966860846033,-24.75472478086516,-10.77575661431596,-14.73656260694014
kayaks,pharmacy,-19.375,1,gpt4_negative,No,-15.642514125968603,-20.17966860846033,-22.418286711600413,-11.812666623470685,-14.73656260694014
kayaks,aircraft flying,-19.375,2,2token,No,-28.219619178733392,-20.17966860846033,-25.656064609514097,-10.654259608653552,-14.73656260694014
kayaks,regulation,-19.375,1,gpt4_negative,No,-11.81313964329551,-20.17966860846033,-20.958642966435146,-10.637452560958343,-14.73656260694014
kayaks,clothing brand,-19.375,2,2token,No,-24.38032569019195,-20.17966860846033,-24.803632817694005,-10.795080793783029,-14.73656260694014
kayaks,clothing sport,-19.375,2,2token,No,-27.70924412154357,-20.17966860846033,-27.43853572939118,-10.871066315653788,-14.73656260694014
kayaks,editor,-19.375,1,gpt4_negative,No,-9.877634970384335,-20.17966860846033,-20.95171653231353,-10.08500703108086,-14.73656260694014
kayaks,music genre,-19.375,2,gpt4_negative,No,-21.506197450853044,-20.17966860846033,-25.758220000184885,-11.162261551128335,-14.73656260694014
kayaks,tempo,-19.375,1,gpt4_negative,No,-17.087116430363963,-20.17966860846033,-21.920179727149147,-12.110744284072954,-14.73656260694014
kayaks,constellation,-19.375,1,gpt4_negative,No,-19.53229663034737,-20.17966860846033,-20.73383897164733,-12.965316894465046,-14.73656260694014
kayaks,gene,-19.375,1,gpt4_negative,No,-14.517331166151244,-20.17966860846033,-17.970559390458106,-10.684369280601388,-14.73656260694014
kayaks,administrator,-19.375,1,gpt4_negative,No,-17.72266662350354,-20.17966860846033,-22.36367551835672,-11.355913169188542,-14.73656260694014
kayaks,dietary supplement,-19.396484375,2,gpt4_negative,No,-22.853347152464107,-20.17966860846033,-27.785519225764347,-12.588768941585636,-14.73656260694014
kayaks,health equipment,-19.40625,2,gpt4_positive,No,-19.162925195756422,-20.17966860846033,-28.5267554438327,-9.729532564741833,-14.73656260694014
kayaks,cutting tool,-19.40625,2,gpt4_negative,No,-20.44602581792291,-20.17966860846033,-23.934163487786,-10.860595070610769,-14.73656260694014
kayaks,painting technique,-19.40625,2,gpt4_negative,No,-25.60900521129875,-20.17966860846033,-24.21116746215117,-10.988191018892989,-14.73656260694014
kayaks,row chair,-19.4375,2,2token,No,-18.720336181636366,-20.17966860846033,-31.551057345138148,-10.724463559161743,-14.73656260694014
kayaks,shoe type,-19.4375,2,2token,No,-23.53681830275189,-20.17966860846033,-25.218145741226344,-11.04918515944969,-14.73656260694014
kayaks,form boats,-19.4375,2,2token,Yes,-20.642121552011822,-20.17966860846033,-29.535939390202554,-11.018223125591735,-14.73656260694014
kayaks,whale food,-19.4375,2,2token,No,-24.084889740327736,-20.17966860846033,-26.879699836184685,-11.596296204403135,-14.73656260694014
kayaks,horse toy,-19.4375,2,2token,No,-20.506296126271508,-20.17966860846033,-26.5659679645754,-11.120876620460274,-14.73656260694014
kayaks,mode sport,-19.4375,2,2token,No,-20.938095419628322,-20.17966860846033,-28.120989171486844,-10.645820775615,-14.73656260694014
kayaks,novelty item,-19.4375,2,gpt4_positive,No,-33.18371422281137,-20.17966860846033,-28.51799731004234,-12.411842988787038,-14.73656260694014
kayaks,vegetable boats,-19.4375,2,2token,No,-33.08441185204191,-20.17966860846033,-29.44424307940465,-12.049051802849515,-14.73656260694014
kayaks,types sports,-19.4375,2,2token,No,-21.9858737423894,-20.17966860846033,-31.57786793051977,-10.149385533431467,-14.73656260694014
kayaks,musical notation,-19.4375,2,gpt4_negative,No,-26.184260681481092,-20.17966860846033,-31.332886449402196,-12.822221748602807,-14.73656260694014
kayaks,whale swimming,-19.4375,2,2token,No,-25.468594822840203,-20.17966860846033,-27.937446682077933,-11.862468756843532,-14.73656260694014
kayaks,shoe repair,-19.4375,2,2token,No,-22.475111751882032,-20.17966860846033,-26.374060004124736,-11.47369513647856,-14.73656260694014
kayaks,insurance policy,-19.46875,2,gpt4_negative,No,-22.431449085280637,-20.17966860846033,-19.373346615224033,-9.811818539194451,-14.73656260694014
kayaks,store item,-19.46875,2,gpt4_positive,No,-18.70598778094479,-20.17966860846033,-25.411097969017977,-10.504963894941874,-14.73656260694014
kayaks,row crafts,-19.5,2,2token,No,-20.157412413931006,-20.17966860846033,-29.965799194444237,-12.261564214034866,-14.73656260694014
kayaks,clothing Accessory,-19.5,2,2token,No,-33.36495884644193,-20.17966860846033,-35.34423144300306,-12.499075515016449,-14.73656260694014
kayaks,builder,-19.5,1,gpt4_negative,No,-10.717697840100039,-20.17966860846033,-17.85452092244972,-11.858222526064607,-14.73656260694014
kayaks,executive,-19.5,1,gpt4_negative,No,-16.73825981518383,-20.17966860846033,-19.17903214972473,-9.510093676135478,-14.73656260694014
kayaks,shellfish shells,-19.5,2,2token,No,-27.118151163928076,-20.17966860846033,-28.329393518092658,-13.624807557142404,-14.73656260694014
kayaks,vibration,-19.5,1,gpt4_negative,No,-15.461110406308158,-20.17966860846033,-21.87971941672358,-12.457075693723462,-14.73656260694014
kayaks,tree limb,-19.5,2,2token,No,-21.27358916592076,-20.17966860846033,-26.936931997667543,-12.272191080741633,-14.73656260694014
kayaks,tree leaves,-19.5,2,2token,No,-18.42518552425711,-20.17966860846033,-27.131985149851335,-10.318999966199355,-14.73656260694014
kayaks,tree boats,-19.5,2,2token,No,-20.770197931625855,-20.17966860846033,-31.529047763676424,-11.162261551128335,-14.73656260694014
kayaks,signal,-19.5,1,gpt4_negative,No,-16.031193376309936,-20.17966860846033,-19.76258340779606,-10.08500703108086,-14.73656260694014
kayaks,private property,-19.53125,2,gpt4_positive,Yes,-17.8447389281979,-20.17966860846033,-22.88935161406789,-9.56273733667356,-14.73656260694014
kayaks,vehicle engine,-19.53125,2,gpt4_negative,No,-23.032431354899877,-20.17966860846033,-28.515731645092515,-10.368699480341762,-14.73656260694014
kayaks,touring equipment,-19.53125,2,gpt4_positive,Yes,-24.99077087169225,-20.17966860846033,-32.8128179786419,-11.863888183349752,-14.73656260694014
kayaks,horse race,-19.5625,2,2token,No,-18.492433459208335,-20.17966860846033,-20.57294134059508,-10.15451373664909,-14.73656260694014
kayaks,whale ship,-19.5625,2,2token,No,-24.614537555360045,-20.17966860846033,-28.767738410265395,-11.664900180592332,-14.73656260694014
kayaks,row transportation,-19.5625,2,2token,No,-19.198325303913535,-20.17966860846033,-29.60052681947315,-10.860595070610769,-14.73656260694014
kayaks,row machines,-19.5625,2,2token,No,-18.871363736236358,-20.17966860846033,-30.167032231055348,-11.00009585053554,-14.73656260694014
kayaks,foldable vessel,-19.5625,2,gpt4_positive,No,-28.79024553719477,-20.17966860846033,-31.409935805935532,-14.71175359453465,-14.73656260694014
kayaks,whale fruit,-19.5625,2,2token,No,-24.7530338736533,-20.17966860846033,-28.407806538800514,-11.787349152863817,-14.73656260694014
kayaks,miniature vehicle,-19.59375,2,gpt4_positive,No,-27.48679695103941,-20.17966860846033,-26.24820513234014,-12.244792684041924,-14.73656260694014
kayaks,environmental equipment,-19.59375,2,gpt4_positive,No,-26.614733276745724,-20.17966860846033,-28.547651081922588,-10.407665322330654,-14.73656260694014
kayaks,police officer,-19.59375,2,gpt4_negative,No,-18.347872132106062,-20.17966860846033,-23.96875879446571,-9.547211288059492,-14.73656260694014
kayaks,transport utility,-19.59375,2,gpt4_positive,Yes,-24.452524055179012,-20.17966860846033,-26.853657443322298,-11.220248388348686,-14.73656260694014
kayaks,tangible object,-19.625,2,gpt4_positive,Yes,-24.622244396543003,-20.17966860846033,-28.496080753587723,-12.414302954112088,-14.73656260694014
kayaks,union,-19.625,1,gpt4_negative,No,-10.364503719000968,-20.17966860846033,-21.0304328173348,-9.028017981849242,-14.73656260694014
kayaks,tree stump,-19.625,2,2token,No,-21.822298925192435,-20.17966860846033,-25.802578363143205,-12.818525023384463,-14.73656260694014
kayaks,tree root,-19.625,2,2token,No,-19.81427303045116,-20.17966860846033,-25.89753374999836,-10.876343344907383,-14.73656260694014
kayaks,universe,-19.625,1,gpt4_negative,No,-16.488289010958287,-20.17966860846033,-17.45184819606167,-10.15451373664909,-14.73656260694014
kayaks,aircraft engine,-19.625,2,2token,No,-26.275908974839368,-20.17966860846033,-27.14505541383653,-10.52710493911114,-14.73656260694014
kayaks,row ship,-19.625,2,2token,No,-17.913775600438584,-20.17966860846033,-29.346002569878287,-10.515973140048526,-14.73656260694014
kayaks,form boat,-19.625,2,2token,Yes,-19.913777711446627,-20.17966860846033,-28.01973522479973,-10.10193605223855,-14.73656260694014
kayaks,tool type,-19.65625,2,gpt4_negative,No,-18.334888724615418,-20.17966860846033,-25.999691754483113,-10.401064660083824,-14.73656260694014
kayaks,horse transportation,-19.6875,2,2token,No,-20.157758656717288,-20.17966860846033,-27.184650777574127,-10.697556226917062,-14.73656260694014
kayaks,horse riders,-19.6875,2,2token,No,-19.59425923872702,-20.17966860846033,-22.913006351849354,-11.693237043125318,-14.73656260694014
kayaks,film genre,-19.6875,2,gpt4_negative,No,-21.286806603481814,-20.17966860846033,-27.423404710067345,-11.212813465139918,-14.73656260694014
kayaks,horse carriage,-19.6875,2,2token,No,-20.289705183234606,-20.17966860846033,-24.367802135443895,-11.974945051676888,-14.73656260694014
kayaks,mammal fruit,-19.6875,2,2token,No,-27.07009849624363,-20.17966860846033,-26.549814488867696,-13.152771039825755,-14.73656260694014
kayaks,whale rider,-19.6875,2,2token,No,-25.49566400068037,-20.17966860846033,-29.936126786460797,-12.208054608321486,-14.73656260694014
kayaks,row form,-19.6875,2,2token,No,-17.161196958374514,-20.17966860846033,-28.815576528019534,-10.309950157979381,-14.73656260694014
kayaks,hygiene product,-19.703125,2,gpt4_negative,No,-27.677769953794183,-20.17966860846033,-24.67809019512788,-12.062821146571917,-14.73656260694014
kayaks,outdoor sport vehicle,-19.7109375,3,gpt4_positive,Yes,-31.90051599896479,-20.17966860846033,-34.10369027942579,-11.464125777036624,-14.73656260694014
kayaks,fastening device,-19.734375,2,gpt4_negative,No,-26.74286520382431,-20.17966860846033,-29.512837873583674,-14.311283379103973,-14.73656260694014
kayaks,casino game,-19.734375,2,gpt4_negative,No,-25.193886984927722,-20.17966860846033,-30.95460238202944,-11.169328668406719,-14.73656260694014
kayaks,dialect,-19.75,1,gpt4_negative,No,-19.448394019602325,-20.17966860846033,-20.700138758163824,-12.571327145976946,-14.73656260694014
kayaks,handmade item,-19.75,2,gpt4_positive,No,-26.571608266940068,-20.17966860846033,-28.764572588570722,-12.451947608846476,-14.73656260694014
kayaks,tree leaf,-19.75,2,2token,No,-19.75872716729193,-20.17966860846033,-25.539318426740245,-11.220248388348686,-14.73656260694014
kayaks,researcher,-19.75,1,gpt4_negative,No,-16.312571195317734,-20.17966860846033,-18.809225972582023,-11.696836283972617,-14.73656260694014
kayaks,archaeologist,-19.75,1,gpt4_negative,No,-19.01921100098907,-20.17966860846033,-19.07315003265507,-13.537803066659697,-14.73656260694014
kayaks,atom,-19.75,1,gpt4_negative,No,-9.341882401690054,-20.17966860846033,-15.920975869602756,-12.157263433923097,-14.73656260694014
kayaks,aircraft boat,-19.75,2,2token,No,-27.95148415835675,-20.17966860846033,-28.39267500372269,-10.654259608653552,-14.73656260694014
kayaks,fitness vessel,-19.78125,2,gpt4_positive,Yes,-29.358015644602638,-20.17966860846033,-30.774132520071632,-11.454647122928488,-14.73656260694014
kayaks,office supply,-19.78125,2,gpt4_negative,No,-20.94928532390783,-20.17966860846033,-30.624527411596773,-9.875870439979755,-14.73656260694014
kayaks,transport asset,-19.78125,2,gpt4_positive,Yes,-25.674032091532165,-20.17966860846033,-28.689289634419318,-11.289773913688018,-14.73656260694014
kayaks,horse saddle,-19.8125,2,2token,No,-21.353521071813766,-20.17966860846033,-27.384670551468766,-12.224216249766464,-14.73656260694014
kayaks,whale mammal,-19.8125,2,2token,No,-24.68718470693787,-20.17966860846033,-26.53965772794915,-13.296657242511055,-14.73656260694014
kayaks,whale skin,-19.8125,2,2token,No,-23.601895536710114,-20.17966860846033,-26.11088582213515,-11.669567579177569,-14.73656260694014
kayaks,row barge,-19.8125,2,2token,No,-22.704357369248747,-20.17966860846033,-33.50245294797031,-12.74047400582487,-14.73656260694014
kayaks,operator,-19.875,1,gpt4_negative,No,-11.0329311415315,-20.17966860846033,-21.755780283452168,-10.77575661431596,-14.73656260694014
kayaks,vacation gear,-19.875,2,gpt4_positive,Yes,-25.844184336675035,-20.17966860846033,-26.868534115743138,-11.220248388348686,-14.73656260694014
kayaks,melody,-19.875,1,gpt4_negative,No,-17.732066294586225,-20.17966860846033,-22.07604584302003,-11.949865760413415,-14.73656260694014
kayaks,whale watch,-19.9375,2,2token,No,-26.84626510904252,-20.17966860846033,-29.10398872130694,-11.601745749774816,-14.73656260694014
kayaks,shoe sport,-19.9375,2,2token,No,-25.225180353801818,-20.17966860846033,-28.661116020862373,-11.242890694198518,-14.73656260694014
kayaks,small-scale craft,-19.96875,4,gpt4_positive,Yes,-26.13943861116139,-20.17966860846033,-29.819193366334158,-11.127656261481633,-14.73656260694014
kayaks,extreme sports vehicle,-19.9921875,3,gpt4_positive,No,-29.214752240410213,-20.17966860846033,-30.39146059880805,-10.897734420489199,-14.73656260694014
kayaks,ecological system,-20.0,2,gpt4_negative,No,-22.988534225508907,-20.17966860846033,-25.764324629834412,-12.035469481690418,-14.73656260694014
kayaks,chromosome,-20.0,1,gpt4_negative,No,-14.86943384386412,-20.17966860846033,-19.968762279235598,-12.710220614542925,-14.73656260694014
kayaks,mathematician,-20.0,1,gpt4_negative,No,-20.728675553979205,-20.17966860846033,-25.855973104581214,-13.261567975124878,-14.73656260694014
kayaks,objective,-20.0,1,gpt4_negative,No,-16.85598143440196,-20.17966860846033,-23.820563514576165,-10.684369280601388,-14.73656260694014
kayaks,architectural element,-20.015625,2,gpt4_negative,No,-27.367359102403196,-20.17966860846033,-24.685707316785233,-11.879636314852144,-14.73656260694014
