noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
puppies,monkey dog,-20.25,2,2token,No,-20.394670051245903,-17.960786232071047,-22.89985487302134,-11.445257470745693,-12.272191080741633
puppies,waterfall,-20.25,1,gpt4_negative,No,-19.307352289381708,-17.960786232071047,-21.242496281127316,-12.571327145976946,-12.272191080741633
puppies,quantum,-20.25,1,gpt4_negative,No,-15.751179280388602,-17.960786232071047,-20.28151540462415,-11.355913169188542,-12.272191080741633
puppies,flower petal,-20.25,2,2token,No,-23.566127461314334,-17.960786232071047,-30.181442194532607,-13.766625160234463,-12.272191080741633
puppies,farm product,-20.25,2,2token,No,-19.434371958555246,-17.960786232071047,-25.65187041716908,-10.274548335380436,-12.272191080741633
puppies,farm tool,-20.25,2,2token,No,-20.132038067716927,-17.960786232071047,-27.117774608387165,-10.719928424563927,-12.272191080741633
puppies,vegetable juice,-20.25,2,2token,No,-29.661133205035703,-17.960786232071047,-25.540516292111548,-11.97335903367619,-12.272191080741633
puppies,farm beast,-20.25,2,2token,No,-21.598880770729757,-17.960786232071047,-29.05926485610752,-11.141355012009802,-12.272191080741633
puppies,channel,-20.25,1,gpt4_negative,No,-10.119913452904093,-17.960786232071047,-19.852923302590266,-9.55565014483622,-12.272191080741633
puppies,mammalian young,-20.25,2,gpt4_positive,Yes,-30.866497288743638,-17.960786232071047,-29.612500708545838,-13.383663208581991,-12.272191080741633
puppies,driver,-20.25,1,gpt4_negative,No,-11.103916541210442,-17.960786232071047,-18.18537076721093,-9.786592021706781,-12.272191080741633
puppies,laser,-20.25,1,gpt4_negative,No,-16.35770701696032,-17.960786232071047,-20.23349219814373,-11.055494288837458,-12.272191080741633
puppies,projector,-20.25,1,gpt4_negative,No,-17.002068591401944,-17.960786232071047,-22.175140040055847,-12.871565749308303,-12.272191080741633
puppies,parable,-20.25,1,gpt4_negative,No,-11.573811576554437,-17.960786232071047,-19.41603694934218,-13.584319475070764,-12.272191080741633
puppies,dinosaur dinosaur,-20.25,2,2token,No,-26.345925441191163,-17.960786232071047,-27.009037298565403,-12.737066963586692,-12.272191080741633
puppies,verb word,-20.25,2,2token,No,-19.907449601930725,-17.960786232071047,-29.01620584554664,-12.186250410583089,-12.272191080741633
puppies,armor,-20.25,1,gpt4_negative,No,-10.739838879778722,-17.960786232071047,-18.91591453792467,-11.582264825048847,-12.272191080741633
puppies,animal specimen,-20.265625,2,gpt4_positive,Yes,-21.633219007911098,-17.960786232071047,-27.130972667905937,-12.23651123467074,-12.272191080741633
puppies,rodent fruit,-20.3125,2,2token,No,-27.150346848852397,-17.960786232071047,-31.71608607719159,-13.396734435796438,-12.272191080741633
puppies,horse shoe,-20.3125,2,2token,No,-20.367414461901404,-17.960786232071047,-27.078775531607114,-11.227739003967839,-12.272191080741633
puppies,person fruit,-20.3125,2,2token,No,-20.983558234083052,-17.960786232071047,-28.425619698461656,-10.300981514809068,-12.272191080741633
puppies,game console,-20.3125,2,gpt4_negative,No,-18.741436341506148,-17.960786232071047,-23.165932104464844,-11.347402551952293,-12.272191080741633
puppies,verb dogs,-20.375,2,2token,No,-21.58779317423203,-17.960786232071047,-31.545075338615128,-12.242715883229012,-12.272191080741633
puppies,fox cub,-20.375,2,2token,No,-22.542917537589453,-17.960786232071047,-29.963420026569977,-12.754219454362447,-12.272191080741633
puppies,farm creatures,-20.375,2,2token,No,-20.377998375426337,-17.960786232071047,-28.260589221610573,-11.281805807530398,-12.272191080741633
puppies,verb nouns,-20.375,2,2token,No,-23.952964540480654,-17.960786232071047,-27.376625865698433,-13.51533189418321,-12.272191080741633
puppies,ethnicity,-20.375,1,gpt4_negative,No,-17.269501697454974,-17.960786232071047,-21.111463206266755,-12.134664027642959,-12.272191080741633
puppies,mission,-20.375,1,gpt4_negative,No,-10.048547829240487,-17.960786232071047,-18.296636080645943,-9.510093676135478,-12.272191080741633
puppies,poo animal,-20.375,2,2token,No,-26.517824126157567,-17.960786232071047,-34.42362266863718,-12.62459259851214,-12.272191080741633
puppies,thunder,-20.375,1,gpt4_negative,No,-16.4676349809045,-17.960786232071047,-20.208179660514375,-11.190834719450558,-12.272191080741633
puppies,socket,-20.375,1,gpt4_negative,No,-10.84942698619596,-17.960786232071047,-19.15120734205392,-12.618532157551298,-12.272191080741633
puppies,temple,-20.375,1,gpt4_negative,No,-15.999080835836999,-17.960786232071047,-20.046150466334673,-10.476185033927203,-12.272191080741633
puppies,academy,-20.375,1,gpt4_negative,No,-15.05961998692948,-17.960786232071047,-19.548999428415986,-10.199199108516742,-12.272191080741633
puppies,farm anima,-20.4375,2,2token,No,-26.32538066812348,-17.960786232071047,-35.07940979454704,-14.377454052908876,-12.272191080741633
puppies,apple variety,-20.4375,2,2token,No,-19.213112341980754,-17.960786232071047,-25.834564108376743,-10.469117891676552,-12.272191080741633
puppies,living subject,-20.4375,2,gpt4_positive,Yes,-19.228488809445714,-17.960786232071047,-23.355456646781178,-9.678743682415409,-12.272191080741633
puppies,living belonging,-20.4375,2,gpt4_positive,No,-21.089717651351425,-17.960786232071047,-26.72180479191185,-11.454647122928488,-12.272191080741633
puppies,young creature,-20.5,2,gpt4_positive,Yes,-20.221070329534346,-17.960786232071047,-25.44867439395465,-11.19810742588676,-12.272191080741633
puppies,natural organism,-20.5,2,gpt4_positive,Yes,-21.921748484376028,-17.960786232071047,-23.812259390503566,-12.485760093656252,-12.272191080741633
puppies,monkey pet,-20.5,2,2token,No,-21.49389410144982,-17.960786232071047,-23.717252932900305,-11.70044852616365,-12.272191080741633
puppies,ethic,-20.5,1,gpt4_negative,No,-14.193662937509304,-17.960786232071047,-20.330266071918206,-12.571327145976946,-12.272191080741633
puppies,airport,-20.5,1,gpt4_negative,No,-17.458077220808434,-17.960786232071047,-20.82846833084073,-9.57850825025499,-12.272191080741633
puppies,inquiry,-20.5,1,gpt4_negative,No,-15.949759025243484,-17.960786232071047,-20.948465568744645,-10.936306482704488,-12.272191080741633
puppies,deer deer,-20.5,2,2token,No,-26.043202186272786,-17.960786232071047,-29.553163328229793,-11.929942035058161,-12.272191080741633
puppies,theater,-20.5,1,gpt4_negative,No,-18.423007432568237,-17.960786232071047,-20.441607598111055,-10.706445134827531,-12.272191080741633
puppies,animal offspring,-20.515625,2,gpt4_positive,Yes,-20.932051010162574,-17.960786232071047,-24.44660080857725,-12.129093086046993,-12.272191080741633
puppies,belief system,-20.53125,2,gpt4_negative,No,-23.705991969966288,-17.960786232071047,-20.3750525905872,-10.530843247246732,-12.272191080741633
puppies,apple plant,-20.5625,2,2token,No,-19.346206998179774,-17.960786232071047,-26.695068250259652,-10.318999966199355,-12.272191080741633
puppies,person dogs,-20.5625,2,2token,No,-20.952064101153404,-17.960786232071047,-29.33592074642296,-9.893535241486902,-12.272191080741633
puppies,canine pup,-20.5625,2,gpt4_positive,Yes,-27.091294508521425,-17.960786232071047,-29.494421417428608,-13.450798002343074,-12.272191080741633
puppies,frog fruit,-20.625,2,2token,No,-21.323008696579475,-17.960786232071047,-27.28897544565562,-11.956076864059726,-12.272191080741633
puppies,flower petals,-20.625,2,2token,No,-21.54377331332016,-17.960786232071047,-28.53100572839892,-12.859960652138001,-12.272191080741633
puppies,flower fruit,-20.625,2,2token,No,-20.306322334633713,-17.960786232071047,-25.326060512668164,-11.08113655505928,-12.272191080741633
puppies,cow food,-20.625,2,2token,No,-19.817638834423338,-17.960786232071047,-24.7668334776804,-11.242890694198518,-12.272191080741633
puppies,chicken egg,-20.625,2,2token,No,-27.446084271613696,-17.960786232071047,-23.506303662636014,-10.970595360208279,-12.272191080741633
puppies,chicken eggs,-20.625,2,2token,No,-26.312989342146174,-17.960786232071047,-22.965921363964945,-10.914083469391125,-12.272191080741633
puppies,fox fruit,-20.625,2,2token,No,-21.18286753930945,-17.960786232071047,-28.481440818905753,-10.795080793783029,-12.272191080741633
puppies,cow farm,-20.625,2,2token,No,-20.768272727019745,-17.960786232071047,-27.285777257551725,-11.408556440677557,-12.272191080741633
puppies,urban pet,-20.65625,2,gpt4_positive,No,-21.005814334873616,-17.960786232071047,-25.776151416732972,-10.964798276130427,-12.272191080741633
puppies,legal system,-20.65625,2,gpt4_negative,No,-18.1195537566566,-17.960786232071047,-21.697558458897284,-9.312371990122235,-12.272191080741633
puppies,clothing item,-20.65625,2,gpt4_negative,No,-24.039680854955858,-17.960786232071047,-24.123717089812864,-11.018223125591735,-12.272191080741633
puppies,apple orchard,-20.6875,2,2token,No,-23.655929829265737,-17.960786232071047,-26.571827250147926,-12.565580168865306,-12.272191080741633
puppies,animal with tail and fur,-20.6875,5,gpt4_positive,Yes,-35.11065150427919,-17.960786232071047,-37.02895077695161,-11.949865760413415,-12.272191080741633
puppies,companion creature,-20.6875,2,gpt4_positive,Yes,-25.51025351407103,-17.960786232071047,-24.919831419576877,-11.872447314645054,-12.272191080741633
puppies,pet family member,-20.6875,3,gpt4_positive,Yes,-21.561638131706665,-17.960786232071047,-32.49014299856886,-10.697556226917062,-12.272191080741633
puppies,chicken dog,-20.75,2,2token,No,-28.81384375487501,-17.960786232071047,-23.995119069937537,-10.35290141338215,-12.272191080741633
puppies,tactic,-20.75,1,gpt4_negative,No,-16.825270876031595,-17.960786232071047,-23.395391443108178,-12.180385405794198,-12.272191080741633
puppies,chimney,-20.75,1,gpt4_negative,No,-20.06053537648321,-17.960786232071047,-24.36372816738823,-12.548534785859605,-12.272191080741633
puppies,sidewalk,-20.75,1,gpt4_negative,No,-18.631305320372046,-17.960786232071047,-20.164603066961448,-12.248959269932646,-12.272191080741633
puppies,underpass,-20.75,2,gpt4_negative,No,-17.58166577262764,-17.960786232071047,-23.025287124800354,-14.82858755852612,-12.272191080741633
puppies,monkey species,-20.75,2,2token,No,-19.98772574651322,-17.960786232071047,-22.550840465824386,-11.502965233175976,-12.272191080741633
puppies,swamp,-20.75,1,gpt4_negative,No,-15.217971201793098,-17.960786232071047,-18.871808255611807,-11.881080337572056,-12.272191080741633
puppies,vegetable salad,-20.75,2,2token,No,-29.475685485465636,-17.960786232071047,-23.245846241752794,-12.130946620339776,-12.272191080741633
puppies,fox food,-20.75,2,2token,No,-19.704664718321823,-17.960786232071047,-28.044551074514914,-10.159668373952549,-12.272191080741633
puppies,chicken meat,-20.75,2,2token,No,-28.346306914081076,-17.960786232071047,-22.178674545032184,-10.756798790424234,-12.272191080741633
puppies,chicken farm,-20.75,2,2token,No,-26.961335334096987,-17.960786232071047,-24.124788177843293,-10.625030092399902,-12.272191080741633
puppies,comet,-20.75,1,gpt4_negative,No,-14.402829748347388,-17.960786232071047,-18.682611352390328,-12.3407246658234,-12.272191080741633
puppies,young beast,-20.75,2,gpt4_positive,Yes,-21.16642093044808,-17.960786232071047,-25.800076608144735,-10.914083469391125,-12.272191080741633
puppies,deer animals,-20.75,2,2token,No,-26.51215802754914,-17.960786232071047,-29.02106649674354,-11.408556440677557,-12.272191080741633
puppies,insect insect,-20.75,2,2token,No,-26.0105377445709,-17.960786232071047,-25.813045560375244,-12.757685542197,-12.272191080741633
puppies,domesticated animal species,-20.7734375,3,gpt4_positive,No,-33.02151362218056,-17.960786232071047,-32.444010197914764,-13.464783266295443,-12.272191080741633
puppies,farm land,-20.8125,2,2token,No,-18.786506619510178,-17.960786232071047,-27.296783069345473,-10.07783855873136,-12.272191080741633
puppies,sentient mammal,-20.828125,2,gpt4_positive,Yes,-29.117641635168333,-17.960786232071047,-25.24661049135547,-14.03728005372534,-12.272191080741633
puppies,young domestic animal,-20.828125,3,gpt4_positive,Yes,-25.716113002953772,-17.960786232071047,-30.29941420885122,-10.588662595200802,-12.272191080741633
puppies,young animal with four legs,-20.83447265625,5,gpt4_positive,Yes,-32.25327692891481,-17.960786232071047,-36.40090920537523,-10.684369280601388,-12.272191080741633
puppies,non-human life form,-20.8515625,5,gpt4_positive,Yes,-24.693754908430797,-17.960786232071047,-26.478688276281222,-9.666045119235271,-12.272191080741633
puppies,chicken pet,-20.875,2,2token,No,-28.98399448535043,-17.960786232071047,-25.389246000959858,-10.982291331572418,-12.272191080741633
puppies,resistor,-20.875,1,gpt4_negative,No,-19.233784488079237,-17.960786232071047,-23.386400195576364,-13.795609896257938,-12.272191080741633
puppies,lane,-20.875,1,gpt4_negative,No,-10.560853102198118,-17.960786232071047,-19.788854678125762,-10.199199108516742,-12.272191080741633
puppies,tundra,-20.875,1,gpt4_negative,No,-15.514832854131502,-17.960786232071047,-22.76294293404066,-13.633105671309016,-12.272191080741633
puppies,living resource,-20.875,2,gpt4_positive,No,-19.84720975996423,-17.960786232071047,-22.75535902298859,-10.7290193549422,-12.272191080741633
puppies,atoll,-20.875,2,gpt4_negative,No,-15.93187946557029,-17.960786232071047,-23.038954489903226,-14.160680510288683,-12.272191080741633
puppies,permit,-20.875,1,gpt4_negative,No,-16.386064195443527,-17.960786232071047,-20.310228132771186,-11.006101838523536,-12.272191080741633
puppies,platform,-20.875,1,gpt4_negative,No,-9.74969967390805,-17.960786232071047,-17.298690813378496,-9.969625218290819,-12.272191080741633
puppies,policy,-20.875,1,gpt4_negative,No,-10.358373473663338,-17.960786232071047,-19.916380022564564,-8.818297608524711,-12.272191080741633
puppies,chicken chicken,-20.875,2,2token,No,-26.85331844114227,-17.960786232071047,-22.508363593742246,-10.756798790424234,-12.272191080741633
puppies,animal property,-20.890625,2,gpt4_positive,Yes,-19.284746538707097,-17.960786232071047,-24.361441448442854,-10.05430811669202,-12.272191080741633
puppies,pet resource,-20.890625,2,gpt4_positive,No,-19.56439364455551,-17.960786232071047,-26.019488124649058,-11.242890694198518,-12.272191080741633
puppies,animal resource,-20.890625,2,gpt4_positive,No,-20.303621576110153,-17.960786232071047,-23.481787510899707,-10.936306482704488,-12.272191080741633
puppies,canine young,-21.0,2,gpt4_positive,Yes,-27.045594385945833,-17.960786232071047,-30.80727244853677,-13.064047300581493,-12.272191080741633
puppies,resort,-21.0,1,gpt4_negative,No,-16.193732139814465,-17.960786232071047,-19.437093802333887,-10.662770262105477,-12.272191080741633
puppies,dinosaur food,-21.0,2,2token,No,-25.413956797055526,-17.960786232071047,-26.894855726637896,-12.066293312001894,-12.272191080741633
puppies,hypothesis,-21.0,1,gpt4_negative,No,-16.280410829088567,-17.960786232071047,-18.811159674072773,-11.812666623470685,-12.272191080741633
puppies,newsletter,-21.0,1,gpt4_negative,No,-20.111331413055545,-17.960786232071047,-22.04405262665068,-12.066293312001894,-12.272191080741633
puppies,asteroid,-21.0,1,gpt4_negative,No,-19.736173982752682,-17.960786232071047,-18.638947626068013,-12.526250361857594,-12.272191080741633
puppies,tempo,-21.0,1,gpt4_negative,No,-17.087116430363963,-17.960786232071047,-22.107101846349504,-12.110744284072954,-12.272191080741633
puppies,insect animal,-21.0,2,2token,No,-27.280168208094345,-17.960786232071047,-26.640041387870152,-12.151565521031513,-12.272191080741633
puppies,earthly creature,-21.0,2,gpt4_positive,Yes,-25.017821344182956,-17.960786232071047,-27.240950208565632,-13.211139947795175,-12.272191080741633
puppies,animal individual,-21.015625,2,gpt4_positive,Yes,-19.023132662625002,-17.960786232071047,-27.92227059230042,-10.146831260150703,-12.272191080741633
puppies,animal under care,-21.015625,3,gpt4_positive,Yes,-25.589007466094028,-17.960786232071047,-32.77789022605165,-9.90950361279128,-12.272191080741633
puppies,organic thing,-21.03125,2,gpt4_positive,Yes,-18.60984933779887,-17.960786232071047,-23.85790903973781,-10.637452560958343,-12.272191080741633
puppies,herb life,-21.0625,2,2token,No,-26.65473549271023,-17.960786232071047,-29.66294995097199,-12.05076263798307,-12.272191080741633
puppies,owned creature,-21.0625,2,gpt4_positive,Yes,-21.699571906436233,-17.960786232071047,-27.202083080227027,-11.364496839199457,-12.272191080741633
puppies,chemical element,-21.078125,2,gpt4_negative,No,-19.193094923437002,-17.960786232071047,-25.37812180533354,-11.030493142905481,-12.272191080741633
