noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
nuts,cultural food,-20.984375,2,gpt4_positive,Yes,-18.642542910187878,-10.345353243427848,-22.624789917192675,-9.989043262250911,-10.819773284422784
nuts,microphone,-21.0,1,gpt4_negative,No,-17.6959836697066,-10.345353243427848,-23.823442677013706,-12.157263433923097,-10.819773284422784
nuts,picture frame,-21.0,2,gpt4_negative,No,-19.861891333502783,-10.345353243427848,-27.43139066048872,-10.424360145157921,-10.819773284422784
nuts,nursing,-21.0,1,gpt4_negative,No,-16.53629135327612,-10.345353243427848,-25.403137108733866,-10.77575661431596,-10.819773284422784
nuts,glasses,-21.0,1,gpt4_negative,No,-17.750406016296505,-10.345353243427848,-19.299815525686,-10.7290193549422,-10.819773284422784
nuts,carpenter,-21.0,1,gpt4_negative,No,-18.2861506539603,-10.345353243427848,-23.720800510851095,-11.949865760413415,-10.819773284422784
nuts,signature,-21.0,1,gpt4_negative,No,-18.931332233991423,-10.345353243427848,-20.681196983474297,-10.936306482704488,-10.819773284422784
nuts,singer,-21.0,1,gpt4_negative,No,-16.914656405312833,-10.345353243427848,-19.629222869867988,-10.315974254437783,-10.819773284422784
nuts,time period,-21.0,2,gpt4_negative,No,-17.27314458400555,-10.345353243427848,-21.571525627701714,-8.804874597201573,-10.819773284422784
nuts,professor,-21.0,1,gpt4_negative,No,-18.741092508854706,-10.345353243427848,-23.07950880322285,-9.441010930266133,-10.819773284422784
nuts,human resources,-21.0625,2,gpt4_negative,No,-17.808222610442037,-10.345353243427848,-26.560431476962602,-9.727853306042029,-10.819773284422784
nuts,computer science,-21.125,2,gpt4_negative,No,-19.848016866060284,-10.345353243427848,-23.75575857361906,-9.815474843713261,-10.819773284422784
nuts,economics,-21.125,1,gpt4_negative,No,-15.39636724442215,-10.345353243427848,-20.438145101076373,-10.545937816506415,-10.819773284422784
nuts,management,-21.125,1,gpt4_negative,No,-10.968761083121489,-10.345353243427848,-20.085724307259184,-8.910235038785379,-10.819773284422784
nuts,torch,-21.125,1,gpt4_negative,No,-16.678932238539364,-10.345353243427848,-17.787663998204923,-12.110744284072954,-10.819773284422784
nuts,agreement,-21.125,1,gpt4_negative,No,-17.700466726378068,-10.345353243427848,-21.916601271243003,-9.486092556040502,-10.819773284422784
nuts,envy,-21.125,1,gpt4_negative,No,-16.734443606010952,-10.345353243427848,-19.966946679649816,-11.881080337572056,-10.819773284422784
nuts,festive food,-21.14453125,2,gpt4_positive,Yes,-24.575942342931736,-10.345353243427848,-23.820117529431588,-12.493728051670837,-10.819773284422784
nuts,quality control,-21.15625,2,gpt4_negative,No,-18.72051624535073,-10.345353243427848,-24.769335165727682,-9.370507950420773,-10.819773284422784
nuts,biological tissue,-21.15625,2,gpt4_positive,Yes,-26.052601088604867,-10.345353243427848,-24.775070633414945,-11.48335695403795,-10.819773284422784
nuts,nut allergen,-21.15625,2,gpt4_positive,Yes,-18.571273668354433,-10.345353243427848,-30.005768231070235,-14.704429343042579,-10.819773284422784
nuts,agro-food product,-21.1640625,4,gpt4_positive,Yes,-33.400321178794684,-10.345353243427848,-34.84331777068961,-13.920759968683372,-10.819773284422784
nuts,environmental resource,-21.1875,2,gpt4_positive,Yes,-22.930727553528705,-10.345353243427848,-24.890417259229057,-11.012144116470044,-10.819773284422784
nuts,organic commodity,-21.1875,2,gpt4_positive,Yes,-20.863536096352686,-10.345353243427848,-23.336199042346124,-12.089161100622672,-10.819773284422784
nuts,interior design,-21.234375,2,gpt4_negative,No,-23.063097212389412,-10.345353243427848,-27.250547037768918,-10.462100343641083,-10.819773284422784
nuts,condi ment,-21.25,2,2token,No,-26.238615483166114,-10.345353243427848,-30.341976755384767,-15.32465074908301,-10.819773284422784
nuts,anthropology,-21.25,1,gpt4_negative,No,-16.35483258860463,-10.345353243427848,-21.78751052271811,-12.31809977822438,-10.819773284422784
nuts,radiation,-21.25,1,gpt4_negative,No,-18.198158015633503,-10.345353243427848,-20.19168599799568,-10.892343600915485,-10.819773284422784
nuts,nation,-21.25,1,gpt4_negative,No,-11.058716681250013,-10.345353243427848,-19.41839437631742,-9.486092556040502,-10.819773284422784
nuts,organization,-21.25,1,gpt4_negative,No,-16.06006626437587,-10.345353243427848,-22.61588730637518,-9.394262008214756,-10.819773284422784
nuts,shirt,-21.25,1,gpt4_negative,No,-10.020382418265658,-10.345353243427848,-18.18263256108036,-10.061309295812062,-10.819773284422784
nuts,portrait,-21.25,1,gpt4_negative,No,-20.27944360023921,-10.345353243427848,-19.373115447986894,-11.006101838523536,-10.819773284422784
nuts,schedule,-21.25,1,gpt4_negative,No,-18.152944360971613,-10.345353243427848,-19.99016800273534,-9.969625218290819,-10.819773284422784
nuts,waterfall,-21.25,1,gpt4_negative,No,-19.307352289381708,-10.345353243427848,-21.096299921595467,-12.571327145976946,-10.819773284422784
nuts,reflection,-21.25,1,gpt4_negative,No,-17.50668689499838,-10.345353243427848,-18.564810543671367,-11.120876620460274,-10.819773284422784
nuts,nutraceutical product,-21.27880859375,5,gpt4_positive,Yes,-24.53937522780549,-10.345353243427848,-27.838123933730103,-16.325119820392647,-10.819773284422784
nuts,air conditioner,-21.28125,2,gpt4_negative,No,-20.80238432770931,-10.345353243427848,-22.299524180734252,-12.927578149195174,-10.819773284422784
nuts,wildlife food,-21.28125,2,gpt4_positive,Yes,-25.782708976439213,-10.345353243427848,-25.26398697251355,-10.834886846091083,-10.819773284422784
nuts,food reserve,-21.28125,2,gpt4_positive,Yes,-20.53827189055429,-10.345353243427848,-26.81545803617651,-10.277451086612402,-10.819773284422784
nuts,sustainable product,-21.328125,2,gpt4_positive,Yes,-26.92125514026776,-10.345353243427848,-25.31622638424096,-11.235286152643068,-10.819773284422784
nuts,dispersal unit,-21.34375,2,gpt4_positive,Yes,-27.35725805516963,-10.345353243427848,-30.717512002963506,-13.507952331507704,-10.819773284422784
nuts,operation,-21.375,1,gpt4_negative,No,-10.876741030655138,-10.345353243427848,-20.527660533651826,-9.394262008214756,-10.819773284422784
nuts,fisheries,-21.375,1,gpt4_negative,No,-21.371993724419177,-10.345353243427848,-23.392388825023254,-12.226254944892672,-10.819773284422784
nuts,fence,-21.375,1,gpt4_negative,No,-14.35282963323162,-10.345353243427848,-21.45924608587389,-11.030493142905481,-10.819773284422784
nuts,banner,-21.375,1,gpt4_negative,No,-16.544231075171748,-10.345353243427848,-20.85338356161754,-11.235286152643068,-10.819773284422784
nuts,sofa,-21.375,1,gpt4_negative,No,-18.181468143009866,-10.345353243427848,-21.22460781273664,-11.949865760413415,-10.819773284422784
nuts,passport,-21.375,1,gpt4_negative,No,-17.639651636645624,-10.345353243427848,-19.46091426365036,-11.399587851131656,-10.819773284422784
nuts,socket,-21.375,1,gpt4_negative,No,-10.84942698619596,-10.345353243427848,-19.292465300596906,-12.618532157551298,-10.819773284422784
nuts,vegetarian foodstuff,-21.38671875,3,gpt4_positive,Yes,-32.0469048034785,-10.345353243427848,-25.279476436831978,-15.32465074908301,-10.819773284422784
nuts,fiber-rich food,-21.3984375,4,gpt4_positive,Yes,-30.665175762515425,-10.345353243427848,-31.01416529406029,-11.546471907290908,-10.819773284422784
nuts,software application,-21.4375,2,gpt4_negative,No,-20.098038380791422,-10.345353243427848,-26.683982027835135,-10.33426739171024,-10.819773284422784
nuts,biodegradable waste,-21.4375,2,gpt4_positive,Yes,-31.253528913714703,-10.345353243427848,-26.814362083498605,-14.195161731179459,-10.819773284422784
nuts,dietary protein,-21.46875,2,gpt4_positive,Yes,-23.21173027325122,-10.345353243427848,-24.925659938992162,-12.3407246658234,-10.819773284422784
nuts,judge,-21.5,1,gpt4_negative,No,-15.080517879870245,-10.345353243427848,-20.4895278562008,-9.325750101153684,-10.819773284422784
nuts,theater,-21.5,1,gpt4_negative,No,-18.423007432568237,-10.345353243427848,-21.749371481725067,-10.706445134827531,-10.819773284422784
nuts,water vehicle,-21.5,2,existing_hypernyms,No,-18.352663236385066,-10.345353243427848,-26.391694668521026,-9.923688219039404,-10.819773284422784
nuts,wire,-21.5,1,gpt4_negative,No,-9.177428465192099,-10.345353243427848,-19.21338187679914,-10.523380553891272,-10.819773284422784
nuts,escalator,-21.5,2,gpt4_negative,No,-15.98860370356648,-10.345353243427848,-20.924389308013392,-13.766625160234463,-10.819773284422784
nuts,toaster,-21.5,1,gpt4_negative,No,-17.792746363084806,-10.345353243427848,-20.674542892574497,-13.054658001050315,-10.819773284422784
nuts,lawyer,-21.5,1,gpt4_negative,No,-18.524047087527094,-10.345353243427848,-22.540781166871348,-9.969625218290819,-10.819773284422784
nuts,economic resource,-21.53125,2,gpt4_positive,Yes,-18.96581440889703,-10.345353243427848,-24.254041031428088,-10.795080793783029,-10.819773284422784
nuts,nut-derived product,-21.578125,4,gpt4_positive,No,-25.067501591454352,-10.345353243427848,-28.592253036267,-11.942155740878672,-10.819773284422784
nuts,sustainable resource,-21.578125,2,gpt4_positive,Yes,-24.308813136349436,-10.345353243427848,-25.051272784448315,-11.564208233097391,-10.819773284422784
nuts,dietary component,-21.59375,2,gpt4_positive,Yes,-27.172187105276226,-10.345353243427848,-28.096741415614442,-12.419241113822306,-10.819773284422784
nuts,non-native food,-21.611328125,4,gpt4_positive,No,-24.132580768665633,-10.345353243427848,-26.568403346680213,-10.292092593729713,-10.819773284422784
nuts,ritual,-21.625,1,gpt4_negative,No,-16.752092205675513,-10.345353243427848,-18.007785214190804,-11.464125777036624,-10.819773284422784
nuts,natural edible product,-21.625,3,gpt4_positive,Yes,-27.686739404747037,-10.345353243427848,-29.640726847060602,-12.441769662916004,-10.819773284422784
nuts,momentum,-21.625,1,gpt4_negative,No,-21.801773187789408,-10.345353243427848,-19.845461195848284,-11.355913169188542,-10.819773284422784
nuts,social security,-21.625,2,gpt4_negative,No,-17.277096561788362,-10.345353243427848,-22.765542846878027,-9.221400308213774,-10.819773284422784
nuts,assignment,-21.625,1,gpt4_negative,No,-17.525068006362446,-10.345353243427848,-22.809474164846826,-11.100809191648768,-10.819773284422784
nuts,energy-yielding food,-21.6328125,4,gpt4_positive,Yes,-27.659832907162198,-10.345353243427848,-36.14232317309105,-12.91938171791407,-10.819773284422784
nuts,agricultural output,-21.65625,2,gpt4_positive,Yes,-25.09046464687672,-10.345353243427848,-29.335477613137513,-11.32229684093292,-10.819773284422784
nuts,minimally processed food,-21.67578125,3,gpt4_positive,Yes,-31.407864335496384,-10.345353243427848,-31.629364618024844,-13.776193695587324,-10.819773284422784
nuts,energy form,-21.6875,2,gpt4_negative,No,-18.59781068603277,-10.345353243427848,-23.537189635873617,-9.286141006644394,-10.819773284422784
nuts,artificial intelligence,-21.6875,2,gpt4_negative,No,-20.344116455499538,-10.345353243427848,-21.008627804286775,-11.258275494688709,-10.819773284422784
nuts,plant foodstuff,-21.6875,3,gpt4_positive,Yes,-26.075265903286397,-10.345353243427848,-26.70255930178668,-15.293481707656069,-10.819773284422784
nuts,plant yield,-21.71875,2,gpt4_positive,Yes,-21.865631492900604,-10.345353243427848,-27.723974584172822,-11.314066409537345,-10.819773284422784
nuts,plant-based substance,-21.736328125,4,gpt4_positive,Yes,-26.13883870535802,-10.345353243427848,-27.064994459246808,-11.220248388348686,-10.819773284422784
nuts,journalism,-21.75,1,gpt4_negative,No,-16.246580467345076,-10.345353243427848,-19.995146254542373,-11.235286152643068,-10.819773284422784
nuts,theorem,-21.75,1,gpt4_negative,No,-20.84032744085517,-10.345353243427848,-25.37218946832563,-12.180385405794198,-10.819773284422784
nuts,scarf,-21.75,1,gpt4_negative,No,-15.86945249329215,-10.345353243427848,-19.090205725768733,-12.248959269932646,-10.819773284422784
nuts,administrator,-21.75,1,gpt4_negative,No,-17.72266662350354,-10.345353243427848,-23.4789755040856,-11.355913169188542,-10.819773284422784
nuts,oil-rich seed,-21.765625,4,gpt4_positive,Yes,-28.007640812804937,-10.345353243427848,-31.62228345994898,-11.04918515944969,-10.819773284422784
nuts,real estate investment,-21.765625,3,gpt4_negative,No,-22.390523371994345,-10.345353243427848,-26.33862029573369,-10.375089258025769,-10.819773284422784
nuts,palatable item,-21.78125,2,gpt4_positive,Yes,-26.115841786187833,-10.345353243427848,-26.788414489781548,-13.71106045660781,-10.819773284422784
nuts,eco-friendly product,-21.791015625,4,gpt4_positive,Yes,-26.479371198372142,-10.345353243427848,-23.08938632631168,-12.343015565086535,-10.819773284422784
nuts,fiber source,-21.8125,2,gpt4_positive,Yes,-25.611569125498,-10.345353243427848,-29.2778416645061,-11.454647122928488,-10.819773284422784
nuts,compostable material,-21.8359375,3,gpt4_positive,Yes,-27.254212331165323,-10.345353243427848,-29.63126542628087,-16.11809565095832,-10.819773284422784
nuts,plant-based foodstuff,-21.837890625,5,gpt4_positive,Yes,-27.48976683674701,-10.345353243427848,-26.814749170059663,-15.293481707656069,-10.819773284422784
nuts,protective clothing,-21.859375,2,existing_hypernyms,No,-24.315100319687286,-10.345353243427848,-25.550401981893593,-11.589795710228428,-10.819773284422784
nuts,mechanical engineering,-21.875,2,gpt4_negative,No,-28.060361132812794,-10.345353243427848,-27.408755540871063,-11.042915585744025,-10.819773284422784
nuts,algorithm,-21.875,1,gpt4_negative,No,-18.380825667145793,-10.345353243427848,-20.156894370417067,-11.464125777036624,-10.819773284422784
nuts,plumber,-21.875,1,gpt4_negative,No,-15.93358442129373,-10.345353243427848,-21.340198320555285,-12.98691507322928,-10.819773284422784
nuts,waiter,-21.875,1,gpt4_negative,No,-17.809915165070016,-10.345353243427848,-21.44215038423194,-12.411842988787038,-10.819773284422784
nuts,allergenic seed,-21.875,3,gpt4_positive,No,-32.176390756094165,-10.345353243427848,-30.97646261613033,-15.918425455829752,-10.819773284422784
nuts,biological entity,-21.90625,2,gpt4_positive,Yes,-27.51676577003243,-10.345353243427848,-25.728462549722888,-11.73480731256743,-10.819773284422784
nuts,economic product,-21.90625,2,gpt4_positive,Yes,-18.66866858591647,-10.345353243427848,-22.97524783881972,-9.860426147368704,-10.819773284422784
nuts,harvested item,-21.90625,2,gpt4_positive,Yes,-30.944825126087853,-10.345353243427848,-28.13119092509526,-12.493728051670837,-10.819773284422784
nuts,nutrient group,-21.9375,2,gpt4_positive,No,-25.395946585525895,-10.345353243427848,-28.8928803171477,-12.649208468659609,-10.819773284422784
nuts,cereal accompaniment,-21.96875,2,gpt4_positive,No,-31.351963518092692,-10.345353243427848,-30.070216676774255,-13.576414920436138,-10.819773284422784
nuts,chemical reaction,-21.96875,2,gpt4_negative,No,-19.141298940995988,-10.345353243427848,-21.639367142397575,-10.724463559161743,-10.819773284422784
nuts,biomass fuel,-21.96875,2,gpt4_positive,Yes,-31.756904859763484,-10.345353243427848,-32.411638956478214,-12.98691507322928,-10.819773284422784
nuts,blender,-22.0,1,gpt4_negative,No,-15.762388294040068,-10.345353243427848,-20.87255124778468,-12.8259321903203,-10.819773284422784
nuts,analysis,-22.0,1,gpt4_negative,No,-10.932174596008759,-10.345353243427848,-19.12348845992746,-9.417363311398965,-10.819773284422784
nuts,retail product,-22.0,2,gpt4_positive,Yes,-24.300528462837438,-10.345353243427848,-24.976696495197984,-10.580757446939659,-10.819773284422784
nuts,topology,-22.0,1,gpt4_negative,No,-17.777395062875705,-10.345353243427848,-24.011495981170896,-13.358022421788958,-10.819773284422784
nuts,choir,-22.0,1,gpt4_negative,No,-16.478618337893725,-10.345353243427848,-18.82375000574186,-11.788665791412962,-10.819773284422784
nuts,audience,-22.0,1,gpt4_negative,No,-17.195781932625334,-10.345353243427848,-19.84456058958006,-9.832095694253796,-10.819773284422784
nuts,plant-derived edible,-22.015625,4,gpt4_positive,Yes,-29.53942003582235,-10.345353243427848,-29.701926953657953,-12.606520361826554,-10.819773284422784
nuts,culinary staple,-22.03125,2,gpt4_positive,Yes,-29.93173711942812,-10.345353243427848,-27.445997795249845,-13.092756032651671,-10.819773284422784
nuts,compost material,-22.03125,2,gpt4_positive,Yes,-25.498429479556627,-10.345353243427848,-27.54442025136229,-13.35171365062806,-10.819773284422784
nuts,dessert component,-22.0625,2,gpt4_positive,Yes,-28.123316006603687,-10.345353243427848,-28.26650973641204,-12.184291584468516,-10.819773284422784
nuts,embryonic plant,-22.1015625,2,gpt4_positive,Yes,-24.02604479623896,-10.345353243427848,-30.09200636401396,-13.30863271644638,-10.819773284422784
nuts,women's clothing,-22.106658935546875,4,existing_hypernyms,No,-19.395486679733438,-10.345353243427848,-23.82264167833151,-10.892343600915485,-10.819773284422784
nuts,consultant,-22.125,1,gpt4_negative,No,-20.776742324146564,-10.345353243427848,-21.00845631663533,-11.212813465139918,-10.819773284422784
nuts,amplitude,-22.125,1,gpt4_negative,No,-19.84816112625761,-10.345353243427848,-19.73041669046136,-13.168354961255321,-10.819773284422784
nuts,auto part,-22.125,2,existing_hypernyms,No,-18.288343673302585,-10.345353243427848,-24.775476453362867,-10.45513169860618,-10.819773284422784
nuts,hurricane,-22.125,1,gpt4_negative,No,-17.036757759025047,-10.345353243427848,-19.961534565727536,-11.281805807530398,-10.819773284422784
