noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,eco-friendly kitchen tools,-22.044921875,5,gpt4_positive,No,-32.886731648202975,-19.974348824719847,-33.60355042711381,-12.491065005171452,-16.347508815286126
spatulas,dancer,-22.125,1,gpt4_negative,No,-16.462306691637536,-19.974348824719847,-22.269067212253614,-11.53618385654743,-16.347508815286126
spatulas,counsel,-22.125,1,gpt4_negative,No,-17.55135821544687,-19.974348824719847,-20.69555607869511,-11.141355012009802,-16.347508815286126
spatulas,diesel,-22.125,1,gpt4_negative,No,-19.045968021954117,-19.974348824719847,-20.370010279472254,-11.399587851131656,-16.347508815286126
spatulas,observation,-22.125,1,gpt4_negative,No,-19.277248995381687,-19.974348824719847,-18.876032428955,-11.212813465139918,-16.347508815286126
spatulas,sco shop,-22.125,2,2token,No,-28.07512072300929,-19.974348824719847,-32.497368814111184,-14.49062137603812,-16.347508815286126
spatulas,general cooking device,-22.140625,3,gpt4_positive,Yes,-31.274401494275825,-19.974348824719847,-31.89663276499948,-11.006101838523536,-16.347508815286126
spatulas,nuclear power,-22.140625,2,gpt4_negative,No,-17.359337594727034,-19.974348824719847,-21.33986250702531,-9.98252859537676,-16.347508815286126
spatulas,cooking hand aid,-22.1484375,3,gpt4_positive,Yes,-33.09646863987602,-19.974348824719847,-34.04758570313902,-10.953303962765418,-16.347508815286126
spatulas,artisan kitchen tools,-22.15625,3,gpt4_positive,No,-27.76036162413491,-19.974348824719847,-30.249564082726224,-13.30262705308884,-16.347508815286126
spatulas,household assets,-22.21875,2,gpt4_positive,Yes,-26.60466390803738,-19.974348824719847,-28.17624036290428,-11.02433931520105,-16.347508815286126
spatulas,commercial kitchen implements,-22.21875,3,gpt4_positive,Yes,-27.70613447204845,-19.974348824719847,-31.346578121069655,-13.064047300581493,-16.347508815286126
spatulas,screenwriter,-22.25,1,gpt4_negative,No,-19.964261266507116,-19.974348824719847,-21.685349818479768,-13.423400904903268,-16.347508815286126
spatulas,storm,-22.25,1,gpt4_negative,No,-8.881639108762107,-19.974348824719847,-17.477394470780023,-9.993410071882701,-16.347508815286126
spatulas,manual food processing equipment,-22.265625,4,gpt4_positive,Yes,-36.222399063682445,-19.974348824719847,-36.05415775099581,-11.512915465020228,-16.347508815286126
spatulas,security guard,-22.3125,2,gpt4_negative,No,-19.500301555965258,-19.974348824719847,-23.043716761621084,-10.124131729889275,-16.347508815286126
spatulas,kitchen food handling utensil,-22.338455200195312,5,gpt4_positive,Yes,-44.403101707355745,-19.974348824719847,-40.261034938414674,-14.94221372679891,-16.347508815286126
spatulas,general kitchen device,-22.359375,3,gpt4_positive,Yes,-31.37736167555458,-19.974348824719847,-33.508571558092925,-10.7615046593163,-16.347508815286126
spatulas,culinary hand appliance,-22.375,3,gpt4_positive,Yes,-38.96120933181464,-19.974348824719847,-36.96544227139874,-13.493354597652417,-16.347508815286126
spatulas,diagnosis,-22.375,1,gpt4_negative,No,-17.560648852890246,-19.974348824719847,-18.10871813853167,-11.055494288837458,-16.347508815286126
spatulas,zone,-22.375,1,gpt4_negative,No,-9.88462874685819,-19.974348824719847,-17.248955552153394,-9.854695483606605,-16.347508815286126
spatulas,audience,-22.375,1,gpt4_negative,No,-17.195781932625334,-19.974348824719847,-19.392595603615806,-9.832095694253796,-16.347508815286126
spatulas,wind power,-22.46875,2,gpt4_negative,No,-17.89556208023003,-19.974348824719847,-24.358143119892855,-9.768954911328303,-16.347508815286126
spatulas,synagogue,-22.5,1,gpt4_negative,No,-18.806492740716035,-19.974348824719847,-21.342891672233264,-12.77873821265007,-16.347508815286126
spatulas,psychologist,-22.5,1,gpt4_negative,No,-16.610447646456258,-19.974348824719847,-21.44172844771152,-11.97335903367619,-16.347508815286126
spatulas,constellation,-22.5,1,gpt4_negative,No,-19.53229663034737,-19.974348824719847,-20.354084682695046,-12.965316894465046,-16.347508815286126
spatulas,culinary equipment item,-22.5,3,gpt4_positive,Yes,-36.72054039581276,-19.974348824719847,-35.28552467818218,-12.661747424831317,-16.347508815286126
spatulas,streamer,-22.5,1,gpt4_negative,No,-15.316935648438085,-19.974348824719847,-21.865044728851764,-13.72010947320102,-16.347508815286126
spatulas,attorney,-22.5,1,gpt4_negative,No,-17.55351618955531,-19.974348824719847,-21.96437795567404,-9.923688219039404,-16.347508815286126
spatulas,priest,-22.5,1,gpt4_negative,No,-16.04498536827358,-19.974348824719847,-20.09372062442975,-10.75211496305019,-16.347508815286126
spatulas,analyst,-22.5,1,gpt4_negative,No,-18.064589519150545,-19.974348824719847,-20.814776707107914,-11.445257470745693,-16.347508815286126
spatulas,manual food equipment,-22.53125,3,gpt4_positive,Yes,-35.470551581937926,-19.974348824719847,-36.19578426267499,-11.08113655505928,-16.347508815286126
spatulas,retail products,-22.59375,2,gpt4_positive,Yes,-24.099066608027062,-19.974348824719847,-25.03117870855715,-10.52710493911114,-16.347508815286126
spatulas,symptom,-22.625,1,gpt4_negative,No,-17.58922097156369,-19.974348824719847,-19.88039214391414,-12.3407246658234,-16.347508815286126
spatulas,clinic,-22.75,1,gpt4_negative,No,-17.645430520098394,-19.974348824719847,-19.81317044749523,-11.030493142905481,-16.347508815286126
spatulas,food manipulation tools,-22.796875,3,gpt4_positive,Yes,-28.858748838666877,-19.974348824719847,-35.23899091133839,-12.049051802849515,-16.347508815286126
spatulas,kitchen meal prep device,-22.8359375,4,gpt4_positive,Yes,-45.817315970628215,-19.974348824719847,-41.00934387159876,-12.1629939991651,-16.347508815286126
spatulas,solar power,-22.859375,2,gpt4_negative,No,-22.73412965484104,-19.974348824719847,-23.074028928413927,-10.391244646047438,-16.347508815286126
spatulas,drought,-22.875,1,gpt4_negative,No,-16.875217104491472,-19.974348824719847,-20.08899827933569,-11.7435846883261,-16.347508815286126
spatulas,counselor,-22.875,1,gpt4_negative,No,-20.96277607441436,-19.974348824719847,-23.41345841009938,-11.995795512722887,-16.347508815286126
spatulas,personal cooking tool,-22.8828125,3,gpt4_positive,Yes,-29.22885233326458,-19.974348824719847,-30.865594052336238,-11.148275406961988,-16.347508815286126
spatulas,manual food processing tools,-22.890625,4,gpt4_positive,Yes,-39.26128608306929,-19.974348824719847,-38.27688264556987,-11.628325093199981,-16.347508815286126
spatulas,demonstration tools,-22.90625,2,gpt4_positive,No,-29.116527406477424,-19.974348824719847,-26.392546715303627,-11.632824487749177,-16.347508815286126
spatulas,demonstrator,-22.9375,2,gpt4_negative,No,-20.555745099535173,-19.974348824719847,-19.705240493449637,-14.046056439045246,-16.347508815286126
spatulas,flat food handling implement,-23.0,4,gpt4_positive,Yes,-38.985460315167174,-19.974348824719847,-41.22662823533296,-11.751169963819677,-16.347508815286126
spatulas,plaintiff,-23.0,1,gpt4_negative,No,-18.489020628253204,-19.974348824719847,-25.66566891085792,-12.548534785859605,-16.347508815286126
spatulas,negotiator,-23.0,1,gpt4_negative,No,-21.92049588412784,-19.974348824719847,-22.17751687929091,-13.51533189418321,-16.347508815286126
spatulas,bakeware implement,-23.046875,3,gpt4_positive,No,-33.216250905921086,-19.974348824719847,-36.70220426238289,-16.67322153362089,-16.347508815286126
spatulas,high-temperature tools,-23.0703125,4,gpt4_positive,No,-29.575543843899798,-19.974348824719847,-33.35372105567558,-10.829823569771488,-16.347508815286126
spatulas,flat food handling device,-23.125,4,gpt4_positive,Yes,-34.832391814030984,-19.974348824719847,-37.53014073433384,-11.355913169188542,-16.347508815286126
spatulas,handheld manual tool,-23.125,3,gpt4_positive,Yes,-34.87832327756801,-19.974348824719847,-32.89534095528928,-13.147629904652216,-16.347508815286126
spatulas,non-automated tool,-23.2431640625,4,gpt4_positive,Yes,-26.003413743388613,-19.974348824719847,-32.36142681244965,-11.956076864059726,-16.347508815286126
spatulas,magistrate,-23.25,1,gpt4_negative,No,-18.714822642941634,-19.974348824719847,-21.321614313074008,-12.180385405794198,-16.347508815286126
spatulas,utensils for food manipulation,-23.25,4,gpt4_positive,Yes,-41.343607178465525,-19.974348824719847,-44.22278923726249,-13.56079082321532,-16.347508815286126
spatulas,lighthouse,-23.25,1,gpt4_negative,No,-17.677287009160338,-19.974348824719847,-22.468020899456683,-12.548534785859605,-16.347508815286126
spatulas,seminar,-23.25,1,gpt4_negative,No,-18.754477074726882,-19.974348824719847,-19.50083175589548,-12.04223758251621,-16.347508815286126
spatulas,earthquake,-23.25,1,gpt4_negative,No,-19.667747328521873,-19.974348824719847,-19.122835709395588,-11.169328668406719,-16.347508815286126
spatulas,sustainable kitchenware,-23.265625,3,gpt4_positive,Yes,-31.99592952319669,-19.974348824719847,-30.322165576925975,-15.486292100639426,-16.347508815286126
spatulas,personal cooking utensil,-23.268539428710938,4,gpt4_positive,No,-31.715395194908268,-19.974348824719847,-31.469802355467447,-14.932999902402074,-16.347508815286126
spatulas,general culinary implement,-23.296875,3,gpt4_positive,Yes,-34.50741107709959,-19.974348824719847,-36.55528383851443,-12.743892695695141,-16.347508815286126
spatulas,offset spatulas,-23.3017578125,3,gpt4_positive,No,-26.39766039696291,-19.974348824719847,-31.748957630436138,-16.355084609094583,-16.347508815286126
spatulas,cooking process tool,-23.3046875,3,gpt4_positive,Yes,-31.777858696756454,-19.974348824719847,-35.53893197290313,-11.134482179958372,-16.347508815286126
spatulas,consumable good,-23.32427978515625,3,gpt4_positive,No,-24.517737823876065,-19.974348824719847,-28.214020865483015,-14.759429456955903,-16.347508815286126
spatulas,shareholder,-23.375,1,gpt4_negative,No,-19.976934284202223,-19.974348824719847,-23.81626058926131,-12.363873311794219,-16.347508815286126
spatulas,pastor,-23.375,1,gpt4_negative,No,-17.699457707896716,-19.974348824719847,-22.331652429337645,-11.330595574877663,-16.347508815286126
spatulas,commentator,-23.375,1,gpt4_negative,No,-18.792731103712256,-19.974348824719847,-22.077193061096253,-12.272191080741633,-16.347508815286126
spatulas,handheld food prep utensil,-23.47020721435547,5,gpt4_positive,Yes,-45.14851661755252,-19.974348824719847,-41.28128569859618,-15.088119154680347,-16.347508815286126
spatulas,therapist,-23.5,1,gpt4_negative,No,-18.342604673766743,-19.974348824719847,-18.912172737881217,-11.582264825048847,-16.347508815286126
spatulas,kitchen food handling device,-23.5859375,4,gpt4_positive,Yes,-41.19684991314646,-19.974348824719847,-37.49766666177709,-11.390698982727613,-16.347508815286126
spatulas,umpire,-23.625,1,gpt4_negative,No,-19.044464254898067,-19.974348824719847,-21.391550277738784,-12.965316894465046,-16.347508815286126
spatulas,branded products,-23.671875,2,gpt4_positive,No,-20.512263187089783,-19.974348824719847,-24.026288336841894,-11.942155740878672,-16.347508815286126
spatulas,manual food prep tool,-23.6875,4,gpt4_positive,Yes,-40.8562208606152,-19.974348824719847,-37.39350302654046,-12.176494426001417,-16.347508815286126
spatulas,protester,-23.75,1,gpt4_negative,No,-17.577480505034156,-19.974348824719847,-21.916537288845944,-13.56079082321532,-16.347508815286126
spatulas,pharmacist,-23.75,1,gpt4_negative,No,-18.633286371367532,-19.974348824719847,-24.959078669293824,-13.03156335307789,-16.347508815286126
spatulas,trainee,-23.75,1,gpt4_negative,No,-18.18113259731763,-19.974348824719847,-20.478734711007146,-12.8259321903203,-16.347508815286126
spatulas,food manipulation equipment,-23.796875,3,gpt4_positive,Yes,-29.133582506973646,-19.974348824719847,-36.026992898472784,-11.97335903367619,-16.347508815286126
spatulas,household food handling tool,-23.828125,4,gpt4_positive,Yes,-41.229999610887745,-19.974348824719847,-39.04096943121057,-11.572664853721095,-16.347508815286126
spatulas,thermal resistant tools,-23.828125,3,gpt4_positive,Yes,-35.1958526702488,-19.974348824719847,-38.136188527367885,-12.298166004853872,-16.347508815286126
spatulas,non-electronic cooking gadget,-23.8447265625,5,gpt4_positive,Yes,-39.78443425453602,-19.974348824719847,-39.42653112637917,-12.956806566943104,-16.347508815286126
spatulas,household manual implement,-23.875,3,gpt4_positive,Yes,-39.917386855609756,-19.974348824719847,-37.00488396093908,-11.883974653712457,-16.347508815286126
spatulas,environmentally friendly kitchen tools,-23.9453125,4,gpt4_positive,No,-37.824443230816264,-19.974348824719847,-36.570233721583556,-12.982557957713453,-16.347508815286126
spatulas,mosque,-24.0,1,gpt4_negative,No,-18.50330746492686,-19.974348824719847,-21.117463922439804,-11.76651533725424,-16.347508815286126
spatulas,flat cooking hand implement,-24.0,4,gpt4_positive,Yes,-44.37584971725048,-19.974348824719847,-47.49190531912241,-11.707712392680827,-16.347508815286126
spatulas,sustainable kitchen utensils,-24.015625,3,gpt4_positive,Yes,-33.14832212901364,-19.974348824719847,-30.110318958570147,-13.486134870963363,-16.347508815286126
spatulas,culinary hand accessory,-24.09375,3,gpt4_positive,No,-39.33102120244396,-19.974348824719847,-37.65833615941507,-13.147629904652216,-16.347508815286126
spatulas,flat kitchenware implement,-24.109375,4,gpt4_positive,Yes,-40.18990158723818,-19.974348824719847,-38.415538592274466,-15.486292100639426,-16.347508815286126
spatulas,domestic asset,-24.125,2,gpt4_positive,Yes,-30.09723018355625,-19.974348824719847,-28.717447145486048,-11.281805807530398,-16.347508815286126
spatulas,household manual device,-24.125,3,gpt4_positive,Yes,-39.03687079442207,-19.974348824719847,-34.914284849470334,-11.543374363229727,-16.347508815286126
spatulas,personalized kitchen utensils,-24.1796875,3,gpt4_positive,No,-33.42718796475598,-19.974348824719847,-32.453892669062306,-13.766625160234463,-16.347508815286126
spatulas,manual food prep equipment,-24.1875,4,gpt4_positive,Yes,-40.36173689915882,-19.974348824719847,-39.9361971643684,-12.099894464252012,-16.347508815286126
spatulas,animator,-24.25,1,gpt4_negative,No,-14.358144061222385,-19.974348824719847,-23.321061308280328,-13.976736206463496,-16.347508815286126
spatulas,manual food handling equipment,-24.265625,4,gpt4_positive,Yes,-38.195583977020256,-19.974348824719847,-38.771297972612565,-11.56948523450403,-16.347508815286126
spatulas,recyclable kitchen tools,-24.28125,3,gpt4_positive,No,-37.61258428474581,-19.974348824719847,-35.504640337855896,-14.598363651608713,-16.347508815286126
spatulas,manual labor implements,-24.296875,3,gpt4_positive,Yes,-37.533666479510245,-19.974348824719847,-37.216657397725335,-13.127325669234144,-16.347508815286126
spatulas,branded kitchen utensils,-24.3125,3,gpt4_positive,No,-27.138472091862262,-19.974348824719847,-31.45248700523292,-13.592287009849894,-16.347508815286126
spatulas,handheld culinary gadget,-24.34375,3,gpt4_positive,Yes,-38.74820623936948,-19.974348824719847,-34.63170965657608,-13.880475836816633,-16.347508815286126
spatulas,kitchenware flat tool,-24.3671875,4,gpt4_positive,Yes,-45.65018268215582,-19.974348824719847,-42.30418587135482,-15.480989861282,-16.347508815286126
spatulas,comet,-24.375,1,gpt4_negative,No,-14.402829748347388,-19.974348824719847,-18.478690069097212,-12.3407246658234,-16.347508815286126
spatulas,non-automated tools,-24.3759765625,4,gpt4_positive,Yes,-25.640506285377732,-19.974348824719847,-34.830710862902606,-11.94369299656564,-16.347508815286126
spatulas,meal preparation hand tool,-24.607421875,4,gpt4_positive,Yes,-37.237135692501134,-19.974348824719847,-42.7862071525632,-11.629448045334247,-16.347508815286126
spatulas,scraper spatulas,-24.6446533203125,3,gpt4_positive,No,-33.38562251493006,-19.974348824719847,-32.892922982673,-16.476200187706645,-16.347508815286126
spatulas,kitchen food handling implement,-24.8359375,4,gpt4_positive,Yes,-44.985912455247686,-19.974348824719847,-41.272035054688764,-11.77687799005613,-16.347508815286126
spatulas,handheld culinary accessory,-24.84375,3,gpt4_positive,Yes,-41.65034393503784,-19.974348824719847,-36.556132795888416,-13.757147314667359,-16.347508815286126
spatulas,announcer,-24.875,1,gpt4_negative,No,-19.2114473338714,-19.974348824719847,-22.19460098116422,-12.480483175788715,-16.347508815286126
spatulas,flat hand tool utensil,-24.949859619140625,5,gpt4_positive,Yes,-40.21518321866874,-19.974348824719847,-45.16699218958147,-14.936061754151138,-16.347508815286126
spatulas,strategist,-25.0,1,gpt4_negative,No,-19.47461376263525,-19.974348824719847,-21.731590250678213,-13.216619113330049,-16.347508815286126
spatulas,basic machines,-25.0625,2,gpt4_positive,No,-20.032334833179483,-19.974348824719847,-27.447873295378482,-10.770983358347427,-16.347508815286126
spatulas,household food handling utensil,-25.080596923828125,5,gpt4_positive,Yes,-44.93207100807724,-19.974348824719847,-41.6709406159105,-14.945303964115958,-16.347508815286126
spatulas,asteroid,-25.125,1,gpt4_negative,No,-19.736173982752682,-19.974348824719847,-18.466695950774266,-12.526250361857594,-16.347508815286126
