noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,rehabilitation tool,-23.796875,2,gpt4_positive,Yes,-25.60487076060062,-17.253970752262664,-24.752800754126053,-11.774277242175978,-11.949865760413415
dolls,oxymoron,-23.8251953125,3,gpt4_negative,No,-21.442119707275022,-17.253970752262664,-20.90950862318794,-14.459677116302597,-11.949865760413415
dolls,depth,-23.875,1,gpt4_negative,No,-10.656095275635543,-17.253970752262664,-20.965983263691673,-10.245975044585462,-11.949865760413415
dolls,hybrid object,-23.875,2,gpt4_positive,Yes,-29.40418130922513,-17.253970752262664,-24.47757016214659,-11.563156166215151,-11.949865760413415
dolls,protocol,-23.875,1,gpt4_negative,No,-16.451379537403582,-17.253970752262664,-19.60508866944805,-11.169328668406719,-11.949865760413415
dolls,preserved object,-23.953125,2,gpt4_positive,No,-25.631421912459246,-17.253970752262664,-29.622079504558425,-11.631697739762341,-11.949865760413415
dolls,instrumentalist,-23.96875,2,gpt4_negative,No,-20.26805834708971,-17.253970752262664,-22.693730478594368,-14.850866396997368,-11.949865760413415
dolls,ephemeral object,-24.0,2,gpt4_positive,Yes,-26.67802628362366,-17.253970752262664,-23.784004757500465,-13.864595765654766,-11.949865760413415
dolls,conserved object,-24.03125,2,gpt4_positive,No,-26.583819144699156,-17.253970752262664,-29.946341459805176,-13.507952331507704,-11.949865760413415
dolls,sample product,-24.03125,2,gpt4_positive,No,-20.363105731776123,-17.253970752262664,-25.98249407484782,-10.612760049993568,-11.949865760413415
dolls,video game merchandise,-24.060546875,3,gpt4_positive,No,-28.391922078561766,-17.253970752262664,-29.91921488385397,-11.721168088595585,-11.949865760413415
dolls,gesture tool,-24.0625,2,gpt4_positive,Yes,-27.17274092995347,-17.253970752262664,-24.88383425387731,-11.940620844720018,-11.949865760413415
dolls,window display item,-24.109375,3,gpt4_positive,Yes,-25.216364084536856,-17.253970752262664,-32.38746307945383,-11.100809191648768,-11.949865760413415
dolls,cultural text,-24.125,2,gpt4_positive,Yes,-19.51513206145294,-17.253970752262664,-26.45091338977489,-10.223690061876328,-11.949865760413415
dolls,dialect,-24.125,1,gpt4_negative,No,-19.448394019602325,-17.253970752262664,-19.748244178904386,-12.571327145976946,-11.949865760413415
dolls,miniature clothing model,-24.125,3,gpt4_positive,No,-36.022500208795485,-17.253970752262664,-33.87088137514153,-12.354549452261628,-11.949865760413415
dolls,density,-24.125,1,gpt4_negative,No,-11.417729045117216,-17.253970752262664,-19.21486313805808,-10.75211496305019,-11.949865760413415
dolls,copyrighted product,-24.125,2,gpt4_positive,Yes,-28.37249280802251,-17.253970752262664,-26.72137102783225,-13.396734435796438,-11.949865760413415
dolls,mass cultural product,-24.125,3,gpt4_positive,Yes,-27.59206448628786,-17.253970752262664,-31.603434116427845,-10.658505881504066,-11.949865760413415
dolls,totem object,-24.15625,2,gpt4_positive,Yes,-27.294160992836616,-17.253970752262664,-34.91828321886285,-13.641473220758018,-11.949865760413415
dolls,memorial object,-24.1875,2,gpt4_positive,Yes,-25.435974132564354,-17.253970752262664,-25.19411983636238,-11.10745369021762,-11.949865760413415
dolls,demonstration item,-24.1875,2,gpt4_positive,No,-28.29465842197459,-17.253970752262664,-25.148140741943564,-11.64416234913664,-11.949865760413415
dolls,fan merchandise,-24.1875,2,gpt4_positive,No,-21.3695449258552,-17.253970752262664,-27.820871028641886,-11.771683240643608,-11.949865760413415
dolls,wholesale product,-24.28125,2,gpt4_positive,No,-23.515089445462596,-17.253970752262664,-26.022578074630683,-11.68133228234569,-11.949865760413415
dolls,subconscious,-24.375,1,gpt4_negative,No,-16.469799491237744,-17.253970752262664,-21.985299438040364,-12.91938171791407,-11.949865760413415
dolls,linguistic object,-24.375,2,gpt4_positive,No,-30.554149701429164,-17.253970752262664,-37.75307165651072,-12.3136355847432,-11.949865760413415
dolls,mass consumption item,-24.390625,3,gpt4_positive,Yes,-32.59498716373133,-17.253970752262664,-31.306271319142805,-11.347402551952293,-11.949865760413415
dolls,psychological tool,-24.40625,2,gpt4_positive,Yes,-23.554374650328104,-17.253970752262664,-22.069347337656467,-11.30590316553765,-11.949865760413415
dolls,brand extension,-24.4375,2,gpt4_positive,No,-20.748796091468485,-17.253970752262664,-26.47916663893765,-10.80982300307432,-11.949865760413415
dolls,class symbol,-24.4375,2,gpt4_positive,Yes,-18.978316280498298,-17.253970752262664,-24.697980533810693,-10.886981686524448,-11.949865760413415
dolls,developmental tool,-24.46875,2,gpt4_positive,Yes,-26.275959163587554,-17.253970752262664,-25.981282658381044,-12.17261852727123,-11.949865760413415
dolls,cultural model,-24.5,2,gpt4_positive,Yes,-18.771212596314097,-17.253970752262664,-24.603524127445763,-10.134156851382613,-11.949865760413415
dolls,game avatar,-24.53125,2,gpt4_positive,No,-20.4952012472654,-17.253970752262664,-24.678170098603413,-12.23651123467074,-11.949865760413415
dolls,friend substitute,-24.5625,2,gpt4_positive,Yes,-21.420741855577063,-17.253970752262664,-29.727126336922638,-11.183614523608902,-11.949865760413415
dolls,mass communication product,-24.5625,3,gpt4_positive,Yes,-31.017030007184886,-17.253970752262664,-31.859998016442116,-10.7290193549422,-11.949865760413415
dolls,inorganic product,-24.59375,2,gpt4_positive,Yes,-24.41081290971448,-17.253970752262664,-26.065265532825556,-13.30262705308884,-11.949865760413415
dolls,therapy object,-24.625,2,gpt4_positive,Yes,-29.58559382709596,-17.253970752262664,-27.39392251118037,-10.964798276130427,-11.949865760413415
dolls,outdated product,-24.625,2,gpt4_positive,No,-25.896636047701808,-17.253970752262664,-22.30881659374026,-12.345311724622166,-11.949865760413415
dolls,augmented reality object,-24.64306640625,3,gpt4_positive,No,-35.04145434772565,-17.253970752262664,-31.777555127379603,-12.785855427135141,-11.949865760413415
dolls,psychological object,-24.65625,2,gpt4_positive,Yes,-24.906768665175484,-17.253970752262664,-24.58979411861487,-11.30590316553765,-11.949865760413415
dolls,investment item,-24.65625,2,gpt4_positive,Yes,-26.787210027598693,-17.253970752262664,-26.713607937016086,-10.629153792578766,-11.949865760413415
dolls,monetary object,-24.65625,2,gpt4_positive,No,-27.686764299873225,-17.253970752262664,-26.743868475750162,-11.580123519533705,-11.949865760413415
dolls,cognitive tool,-24.703125,2,gpt4_positive,Yes,-26.22874787389572,-17.253970752262664,-23.320371758815234,-11.563156166215151,-11.949865760413415
dolls,bespoke item,-24.75,2,gpt4_positive,No,-28.274275055625758,-17.253970752262664,-28.730822606798867,-13.396734435796438,-11.949865760413415
dolls,emotional support object,-24.78125,3,gpt4_positive,Yes,-34.3195004436471,-17.253970752262664,-31.62214362329844,-10.865816987323301,-11.949865760413415
dolls,dramatic play tool,-24.80859375,3,gpt4_positive,Yes,-34.00428507596541,-17.253970752262664,-35.51303558787046,-11.141355012009802,-11.949865760413415
dolls,occult object,-24.859375,2,gpt4_positive,No,-25.82967158921832,-17.253970752262664,-27.8513342721834,-13.200270866280855,-11.949865760413415
dolls,mass cultural artifact,-24.875,3,gpt4_positive,Yes,-27.521919808233687,-17.253970752262664,-29.807718850104393,-12.94836805435685,-11.949865760413415
dolls,marketing asset,-24.875,2,gpt4_positive,Yes,-25.233283543442443,-17.253970752262664,-26.017651386615142,-11.235286152643068,-11.949865760413415
dolls,conceptual art,-24.890625,2,gpt4_positive,No,-25.642324600655204,-17.253970752262664,-24.575422700261345,-12.409389060044642,-11.949865760413415
dolls,psychological instrument,-24.90625,2,gpt4_positive,Yes,-24.67510213207997,-17.253970752262664,-23.875102983125345,-11.596296204403135,-11.949865760413415
dolls,swap item,-24.9375,2,gpt4_positive,No,-23.37185787835145,-17.253970752262664,-26.190288180819337,-11.861051342253488,-11.949865760413415
dolls,customizable object,-24.9375,2,gpt4_positive,Yes,-25.68299186687897,-17.253970752262664,-27.01156973032991,-13.976736206463496,-11.949865760413415
dolls,branding tool,-24.9375,2,gpt4_positive,Yes,-22.17875946070779,-17.253970752262664,-24.35515716829093,-12.192150016689817,-11.949865760413415
dolls,public relations tool,-24.984375,3,gpt4_positive,Yes,-26.797412040273013,-17.253970752262664,-22.740197339757522,-10.850232337269102,-11.949865760413415
dolls,exhibition artifact,-25.0,2,gpt4_positive,Yes,-30.10099060501268,-17.253970752262664,-29.44024378401067,-12.973900269766707,-11.949865760413415
dolls,gender identity object,-25.0,3,gpt4_positive,No,-30.483573767028226,-17.253970752262664,-29.805757449755465,-11.235286152643068,-11.949865760413415
dolls,alley,-25.0,1,gpt4_negative,No,-14.945307580497627,-17.253970752262664,-20.069241591079614,-11.812666623470685,-11.949865760413415
dolls,marketing display,-25.0,2,gpt4_positive,Yes,-26.84952486788113,-17.253970752262664,-26.841259736326524,-10.596630733104073,-11.949865760413415
dolls,popular culture icon,-25.03125,3,gpt4_positive,Yes,-27.497506125956853,-17.253970752262664,-29.46709760209732,-11.373154826980702,-11.949865760413415
dolls,showcase item,-25.03125,2,gpt4_positive,No,-28.887446143881135,-17.253970752262664,-28.590812789315613,-11.898573240007991,-11.949865760413415
dolls,eco-friendly product,-25.0703125,4,gpt4_positive,No,-26.479371198372142,-17.253970752262664,-25.827950664770885,-12.343015565086535,-11.949865760413415
dolls,symbolic artifact,-25.09375,2,gpt4_positive,Yes,-28.894482618190136,-17.253970752262664,-25.621317474066075,-13.173604041597924,-11.949865760413415
dolls,diesel,-25.125,1,gpt4_negative,No,-19.045968021954117,-17.253970752262664,-22.336998541233775,-11.399587851131656,-11.949865760413415
dolls,investment asset,-25.15625,2,gpt4_positive,Yes,-23.83064421388049,-17.253970752262664,-25.782150425520392,-11.205433412308125,-11.949865760413415
dolls,heritage property,-25.25,2,gpt4_positive,No,-26.344871423595976,-17.253970752262664,-25.114548554433135,-10.850232337269102,-11.949865760413415
dolls,patented product,-25.328125,2,gpt4_positive,No,-24.525539526785348,-17.253970752262664,-28.70421354718252,-12.6095098113041,-11.949865760413415
dolls,memory trigger,-25.375,2,gpt4_positive,Yes,-21.73178643878292,-17.253970752262664,-25.791327517230396,-11.183614523608902,-11.949865760413415
dolls,personalization object,-25.4375,2,gpt4_positive,Yes,-30.363921718425964,-17.253970752262664,-28.64257190565077,-14.814911196561436,-11.949865760413415
dolls,therapeutic aid,-25.53125,2,gpt4_positive,Yes,-24.503757754305216,-17.253970752262664,-24.229752001995152,-11.976533589127108,-11.949865760413415
dolls,ethnographic item,-25.53125,2,gpt4_positive,Yes,-31.903762393875862,-17.253970752262664,-30.012122148252836,-13.864595765654766,-11.949865760413415
dolls,folk tale object,-25.6875,3,gpt4_positive,No,-32.605456854114465,-17.253970752262664,-34.18492575080801,-11.842805478122196,-11.949865760413415
dolls,reward item,-25.75,2,gpt4_positive,No,-25.337861050637663,-17.253970752262664,-24.95263352397665,-11.205433412308125,-11.949865760413415
dolls,museum collection item,-25.75,3,gpt4_positive,Yes,-34.208967828860146,-17.253970752262664,-32.69315783347217,-10.95903460463387,-11.949865760413415
dolls,special edition item,-25.75,3,gpt4_positive,No,-27.95953144995544,-17.253970752262664,-28.482521699430585,-10.766232778156992,-11.949865760413415
dolls,psychological symbol,-25.78125,2,gpt4_positive,Yes,-26.677253516521247,-17.253970752262664,-23.386768356237827,-11.539259173422083,-11.949865760413415
dolls,engineering kit,-25.8125,2,gpt4_positive,No,-22.071936401296334,-17.253970752262664,-26.5490028050439,-10.892343600915485,-11.949865760413415
dolls,property good,-25.8125,2,gpt4_positive,Yes,-19.348354743952612,-17.253970752262664,-26.240953801502485,-9.05333576846603,-11.949865760413415
dolls,gallery item,-25.875,2,gpt4_positive,No,-19.913878453258242,-17.253970752262664,-26.02972330380288,-10.988191018892989,-11.949865760413415
dolls,children's literature object,-25.93585205078125,5,gpt4_positive,No,-34.384943138170755,-17.253970752262664,-37.30620653894593,-11.355913169188542,-11.949865760413415
dolls,multi-sensory object,-26.0,4,gpt4_positive,Yes,-30.578047557298827,-17.253970752262664,-31.68988562030486,-12.488409031657202,-11.949865760413415
dolls,ethical symbol,-26.0,2,gpt4_positive,Yes,-21.464032573809682,-17.253970752262664,-23.996271352278292,-11.805941739012711,-11.949865760413415
dolls,franchise merchandise,-26.03125,2,gpt4_positive,Yes,-29.594430624997507,-17.253970752262664,-28.049380743974645,-12.035469481690418,-11.949865760413415
dolls,creative expression tool,-26.03125,3,gpt4_positive,Yes,-31.59003397544457,-17.253970752262664,-34.61018738924075,-11.297806020869672,-11.949865760413415
dolls,showcase object,-26.03125,2,gpt4_positive,Yes,-28.896883743652438,-17.253970752262664,-29.873672641092938,-11.902994700100436,-11.949865760413415
dolls,tradeable item,-26.0625,3,gpt4_positive,Yes,-25.11306319852225,-17.253970752262664,-24.715688278333218,-15.894152419473546,-11.949865760413415
dolls,taxable asset,-26.125,2,gpt4_positive,Yes,-23.90765855794556,-17.253970752262664,-25.923643100592724,-13.132363209482662,-11.949865760413415
dolls,longitude,-26.125,1,gpt4_negative,No,-18.56633217550089,-17.253970752262664,-20.621477900189152,-13.216619113330049,-11.949865760413415
dolls,driveway,-26.125,1,gpt4_negative,No,-19.26861103553758,-17.253970752262664,-24.06124117865439,-12.31809977822438,-11.949865760413415
dolls,trade show item,-26.171875,3,gpt4_positive,No,-28.525153519139145,-17.253970752262664,-31.67460248458341,-10.508620192776405,-11.949865760413415
dolls,comic merchandise,-26.1875,2,gpt4_positive,No,-27.01871041844905,-17.253970752262664,-30.428337869245496,-11.954520467736145,-11.949865760413415
dolls,kinaesthetic object,-26.234375,3,gpt4_positive,Yes,-32.29671223723176,-17.253970752262664,-32.12810443159867,-17.655212901812796,-11.949865760413415
dolls,commissioned piece,-26.265625,2,gpt4_positive,No,-27.098259319015362,-17.253970752262664,-27.79640612191598,-11.684888853296004,-11.949865760413415
dolls,restored object,-26.296875,2,gpt4_positive,No,-26.977156815014105,-17.253970752262664,-29.19290863486573,-11.546471907290908,-11.949865760413415
dolls,clinical object,-26.3125,2,gpt4_positive,No,-21.56481898336785,-17.253970752262664,-26.14306805956808,-10.976426246519543,-11.949865760413415
dolls,promotional display,-26.3125,2,gpt4_positive,No,-25.342081703084595,-17.253970752262664,-26.186816081373394,-11.971775527145876,-11.949865760413415
dolls,social script,-26.3125,2,gpt4_positive,Yes,-18.87293899305986,-17.253970752262664,-26.51640054503777,-10.766232778156992,-11.949865760413415
dolls,community object,-26.34375,2,gpt4_positive,Yes,-21.113411454376845,-17.253970752262664,-24.37738081277626,-10.378299523350172,-11.949865760413415
dolls,experimental object,-26.375,2,gpt4_positive,Yes,-27.195169559831356,-17.253970752262664,-24.981580372001538,-11.289773913688018,-11.949865760413415
dolls,collectible asset,-26.375,2,gpt4_positive,Yes,-25.764813802025344,-17.253970752262664,-24.58898693567392,-13.568572358084348,-11.949865760413415
dolls,boulevard,-26.375,1,gpt4_negative,No,-17.87485306134588,-17.253970752262664,-22.541755138663603,-12.20405468298686,-11.949865760413415
dolls,gender script,-26.4375,2,gpt4_positive,Yes,-19.487917697584113,-17.253970752262664,-26.49956940935725,-11.148275406961988,-11.949865760413415
dolls,currency unit,-26.5,2,gpt4_negative,No,-20.496305885910402,-17.253970752262664,-25.01129598838217,-10.892343600915485,-11.949865760413415
dolls,lane,-26.5,1,gpt4_negative,No,-10.560853102198118,-17.253970752262664,-18.621135810149674,-10.199199108516742,-11.949865760413415
dolls,inheritance item,-26.5,2,gpt4_positive,Yes,-27.916278377251523,-17.253970752262664,-28.576050466374966,-12.130946620339776,-11.949865760413415
dolls,psychological state,-26.53125,2,gpt4_negative,No,-22.151023676036125,-17.253970752262664,-23.854228917390284,-10.919593094845878,-11.949865760413415
dolls,avant-garde object,-26.6103515625,4,gpt4_positive,No,-35.34081453051864,-17.253970752262664,-31.998968234683424,-13.729241122812098,-11.949865760413415
dolls,curated object,-26.625,2,gpt4_positive,Yes,-23.811761762174147,-17.253970752262664,-26.461888717584493,-12.875464237735722,-11.949865760413415
dolls,trademarked product,-26.625,3,gpt4_positive,No,-25.012711696623448,-17.253970752262664,-30.46463277228639,-14.420463727788302,-11.949865760413415
dolls,algae,-26.625,1,gpt4_negative,No,-14.98243003975032,-17.253970752262664,-20.328254344652947,-12.571327145976946,-11.949865760413415
dolls,archival material,-26.640625,2,gpt4_positive,No,-23.00893911526369,-17.253970752262664,-27.36860270604332,-13.189518652591737,-11.949865760413415
dolls,user interface object,-26.65625,3,gpt4_positive,No,-27.342828980585633,-17.253970752262664,-28.52089234365681,-11.72610630927023,-11.949865760413415
