noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
crows,consciousness,-19.75,1,gpt4_negative,No,-17.15060343668549,-15.987883669617148,-17.8073424467862,-11.212813465139918,-12.733671489881996
crows,prey species,-19.75,2,gpt4_positive,Yes,-23.56042634179341,-15.987883669617148,-27.40837053001374,-11.686077193443689,-12.733671489881996
crows,democracy,-19.75,1,gpt4_negative,No,-12.329824332406268,-15.987883669617148,-18.1676481047088,-10.337349048751001,-12.733671489881996
crows,phase,-19.75,1,gpt4_negative,No,-11.13406531107155,-15.987883669617148,-18.98960110991899,-10.038160167535828,-12.733671489881996
crows,screen,-19.75,1,gpt4_negative,No,-9.40467247762248,-15.987883669617148,-14.947538273943477,-9.55565014483622,-12.733671489881996
crows,talk animal,-19.75,2,2token,Yes,-21.42942441924963,-15.987883669617148,-26.78428320003404,-9.86811847819877,-12.733671489881996
crows,Raven birds,-19.75,2,2token,No,-21.38194880650455,-15.987883669617148,-30.705733357639126,-12.14026617857575,-12.733671489881996
crows,aeroplane plane,-19.75,2,2token,No,-30.61256554278092,-15.987883669617148,-32.174343382936684,-13.43018013227649,-12.733671489881996
crows,flight owl,-19.75,2,2token,No,-23.13519286685827,-15.987883669617148,-27.317766488341356,-11.910407522587555,-12.733671489881996
crows,swamp,-19.75,1,gpt4_negative,No,-15.217971201793098,-15.987883669617148,-18.793398775229576,-11.881080337572056,-12.733671489881996
crows,adjective animals,-19.75,2,2token,No,-28.843687971928382,-15.987883669617148,-29.67649733772881,-13.064047300581493,-12.733671489881996
crows,adjective ending,-19.75,2,2token,No,-24.609213830503347,-15.987883669617148,-25.50700297821188,-13.078298646242228,-12.733671489881996
crows,assignment,-19.75,1,gpt4_negative,No,-17.525068006362446,-15.987883669617148,-19.228385763709277,-11.100809191648768,-12.733671489881996
crows,journalism,-19.75,1,gpt4_negative,No,-16.246580467345076,-15.987883669617148,-19.17167580388558,-11.235286152643068,-12.733671489881996
crows,marker,-19.75,1,gpt4_negative,No,-16.074672478755108,-15.987883669617148,-18.22823181779895,-11.812666623470685,-12.733671489881996
crows,politics,-19.75,1,gpt4_negative,No,-11.964816991143163,-15.987883669617148,-20.1679069685258,-9.510093676135478,-12.733671489881996
crows,candidate,-19.75,1,gpt4_negative,No,-17.153379976803883,-15.987883669617148,-18.518830847278515,-9.993410071882701,-12.733671489881996
crows,assessment,-19.75,1,gpt4_negative,No,-18.01112141964144,-15.987883669617148,-20.973983550537326,-10.45513169860618,-12.733671489881996
crows,climate change,-19.765625,2,gpt4_negative,No,-17.81297034612505,-15.987883669617148,-21.587603786188115,-10.015534819210789,-12.733671489881996
crows,warm-blooded organism,-19.802734375,4,gpt4_positive,Yes,-29.540330908352278,-15.987883669617148,-26.683610355276027,-13.507952331507704,-12.733671489881996
crows,natural entity,-19.8125,2,gpt4_positive,Yes,-21.26618911107802,-15.987883669617148,-23.622314413468565,-11.330595574877663,-12.733671489881996
crows,wood pest,-19.8125,2,2token,No,-19.869502665711835,-15.987883669617148,-24.514519906518515,-12.411842988787038,-12.733671489881996
crows,symbol birds,-19.8125,2,2token,Yes,-32.659828188907845,-15.987883669617148,-27.13780562967973,-11.212813465139918,-12.733671489881996
crows,human person,-19.8125,2,2token,No,-16.82901830341607,-15.987883669617148,-24.157983921209727,-8.895528902209408,-12.733671489881996
crows,biota,-19.8125,2,gpt4_positive,Yes,-18.55414472494841,-15.987883669617148,-24.511527899988778,-14.989600987808341,-12.733671489881996
crows,book fruit,-19.8125,2,2token,No,-19.554957276246085,-15.987883669617148,-28.64790811588002,-10.331195202111655,-12.733671489881996
crows,part reptile,-19.8125,2,2token,No,-22.529165230382944,-15.987883669617148,-30.914597070829878,-13.2444745157993,-12.733671489881996
crows,feathers fly,-19.8125,2,2token,No,-28.665973516644726,-15.987883669617148,-28.39165805389497,-12.099894464252012,-12.733671489881996
crows,raven family,-19.8125,2,2token,No,-25.253047554453218,-15.987883669617148,-27.472998134950053,-12.010489414753033,-12.733671489881996
crows,beak feathers,-19.8125,2,2token,No,-26.802064196787672,-15.987883669617148,-31.150549793249407,-13.403334684164667,-12.733671489881996
crows,symbol animals,-19.8125,2,2token,Yes,-31.886238502618724,-15.987883669617148,-27.409412048275392,-11.055494288837458,-12.733671489881996
crows,part animals,-19.8125,2,2token,No,-19.42954630545217,-15.987883669617148,-30.85909153179147,-9.686762958720179,-12.733671489881996
crows,family pets,-19.8125,2,2token,No,-21.083909633516917,-15.987883669617148,-24.388451587134682,-11.355913169188542,-12.733671489881996
crows,hen hen,-19.8125,2,2token,No,-19.830684032892517,-15.987883669617148,-25.055788364593347,-13.216619113330049,-12.733671489881996
crows,training,-19.875,1,gpt4_negative,No,-11.278860764369128,-15.987883669617148,-16.935113383036388,-8.798230058897913,-12.733671489881996
crows,monkey species,-19.875,2,2token,No,-19.98772574651322,-15.987883669617148,-22.193774106161463,-11.502965233175976,-12.733671489881996
crows,plane food,-19.875,2,2token,No,-19.470997975292644,-15.987883669617148,-26.11575926119288,-10.045048812713103,-12.733671489881996
crows,talk talk,-19.875,2,2token,No,-18.754764753674515,-15.987883669617148,-25.83577400736716,-8.932707877802432,-12.733671489881996
crows,millennium,-19.875,1,gpt4_negative,No,-17.70780191497457,-15.987883669617148,-20.181107696952164,-12.20405468298686,-12.733671489881996
crows,noise birds,-19.875,2,2token,Yes,-29.824448684675097,-15.987883669617148,-29.557166491552152,-10.88164836899358,-12.733671489881996
crows,request,-19.875,1,gpt4_negative,No,-10.494782972078292,-15.987883669617148,-19.48404067572855,-9.763723871032047,-12.733671489881996
crows,hygiene,-19.875,1,gpt4_negative,No,-20.828007590138434,-15.987883669617148,-19.11493944064501,-11.995795512722887,-12.733671489881996
crows,broadcasting,-19.875,1,gpt4_negative,No,-19.393398770348377,-15.987883669617148,-21.462822071925466,-11.464125777036624,-12.733671489881996
crows,rocket,-19.875,1,gpt4_negative,No,-10.779472221961317,-15.987883669617148,-15.832703953928217,-10.799970755165333,-12.733671489881996
crows,winged object,-19.875,2,gpt4_positive,No,-25.013157693981835,-15.987883669617148,-23.86943069490134,-12.875464237735722,-12.733671489881996
crows,award,-19.875,1,gpt4_negative,No,-14.321060479312077,-15.987883669617148,-20.004661595278883,-9.486092556040502,-12.733671489881996
crows,monkey animal,-19.875,2,2token,No,-20.39032126172124,-15.987883669617148,-23.53465546983476,-11.518933476984223,-12.733671489881996
crows,talent,-19.875,1,gpt4_negative,No,-17.728306363019733,-15.987883669617148,-19.63645420573385,-10.038160167535828,-12.733671489881996
crows,tourism,-19.875,1,gpt4_negative,No,-16.58789195178985,-15.987883669617148,-23.197207762001256,-10.865816987323301,-12.733671489881996
crows,contract,-19.875,1,gpt4_negative,No,-10.361827057311105,-15.987883669617148,-18.63653481987312,-9.34845252600085,-12.733671489881996
crows,dew,-19.875,1,gpt4_negative,No,-14.690700218556863,-15.987883669617148,-19.98860412478764,-12.618532157551298,-12.733671489881996
crows,curve,-19.875,1,gpt4_negative,No,-16.099174040534205,-15.987883669617148,-17.4642819343998,-11.190834719450558,-12.733671489881996
crows,commodity,-19.875,1,gpt4_negative,No,-20.197751161263778,-15.987883669617148,-19.322175399086856,-11.83587553950734,-12.733671489881996
crows,hawk fruit,-19.875,2,2token,No,-21.387083663348545,-15.987883669617148,-27.436753033283402,-12.110744284072954,-12.733671489881996
crows,gardening,-19.875,1,gpt4_negative,No,-19.02632606764497,-15.987883669617148,-21.607880102066233,-12.272191080741633,-12.733671489881996
crows,animal onomatopoeia,-19.89404296875,5,gpt4_positive,No,-27.570318267108302,-15.987883669617148,-31.344090711323567,-15.773796978087642,-12.733671489881996
crows,raven birds,-19.9375,2,2token,No,-29.803645173798788,-15.987883669617148,-26.196508822419386,-12.14026617857575,-12.733671489881996
crows,color fruit,-19.9375,2,2token,No,-19.246275048196964,-15.987883669617148,-27.715046572834844,-10.576828184238956,-12.733671489881996
crows,wood creature,-19.9375,2,2token,No,-18.686843597724767,-15.987883669617148,-23.170739352466548,-11.355913169188542,-12.733671489881996
crows,duck species,-19.9375,2,2token,No,-28.04154304358415,-15.987883669617148,-26.756356688898226,-11.235286152643068,-12.733671489881996
crows,color red,-19.9375,2,2token,No,-16.97627660179318,-15.987883669617148,-22.911717081974604,-9.746482094326215,-12.733671489881996
crows,avian object,-19.9375,2,gpt4_positive,No,-23.660437454669495,-15.987883669617148,-28.040634196714,-13.53025643058716,-12.733671489881996
crows,vegetable food,-19.9375,2,2token,No,-25.82743115087972,-15.987883669617148,-23.641473945910096,-11.684888853296004,-12.733671489881996
crows,human family,-19.9375,2,2token,No,-16.527207113470276,-15.987883669617148,-23.20690356402801,-8.804874597201573,-12.733671489881996
crows,feathers flying,-19.9375,2,2token,No,-29.572750003374953,-15.987883669617148,-28.441386447334388,-12.110744284072954,-12.733671489881996
crows,thing birds,-19.9375,2,2token,Yes,-20.68411854213035,-15.987883669617148,-26.99491473709777,-10.204589942620998,-12.733671489881996
crows,family circle,-19.9375,2,2token,No,-20.829000134606368,-15.987883669617148,-25.31641491423514,-10.322034860683889,-12.733671489881996
crows,family fruit,-19.9375,2,2token,No,-20.434686389978303,-15.987883669617148,-25.44165909538978,-10.277451086612402,-12.733671489881996
crows,singing voices,-19.9375,2,2token,No,-25.0729348519327,-15.987883669617148,-27.41893267555757,-11.162261551128335,-12.733671489881996
crows,singing beast,-19.9375,2,2token,No,-27.23955311482633,-15.987883669617148,-24.565813770361352,-11.25055350822463,-12.733671489881996
crows,noun Adj,-19.9375,2,2token,No,-28.76269971205287,-15.987883669617148,-35.889921410171226,-14.746661152745453,-12.733671489881996
crows,noun plural,-19.9375,2,2token,No,-22.339293116909246,-15.987883669617148,-26.74711927498555,-13.173604041597924,-12.733671489881996
crows,nonmetal,-19.9375,2,gpt4_negative,No,-19.748325100384385,-15.987883669617148,-24.902322109229495,-17.22071596102397,-12.733671489881996
crows,predator fruit,-19.9375,2,2token,No,-26.71145797182119,-15.987883669617148,-28.49486407848309,-12.309191231746501,-12.733671489881996
crows,singing mammals,-19.9375,2,2token,No,-27.680234598358833,-15.987883669617148,-26.169634571694726,-12.324833659251246,-12.733671489881996
crows,singing noise,-19.9375,2,2token,No,-25.271901844832755,-15.987883669617148,-22.529154559645665,-10.892343600915485,-12.733671489881996
crows,predator fish,-19.9375,2,2token,No,-25.858072159952428,-15.987883669617148,-27.319159053709022,-12.242715883229012,-12.733671489881996
crows,raptor eagle,-19.9375,2,2token,No,-31.77672920450159,-15.987883669617148,-30.41975198577945,-13.568572358084348,-12.733671489881996
crows,classification unit,-19.96875,2,gpt4_positive,No,-25.299372941857996,-15.987883669617148,-25.721337108909385,-11.258275494688709,-12.733671489881996
crows,animal life form,-19.984375,3,gpt4_positive,Yes,-24.1735677109453,-15.987883669617148,-26.41397951744933,-9.984695438766627,-12.733671489881996
crows,supply,-20.0,1,gpt4_negative,No,-15.122729293667458,-15.987883669617148,-20.396510530104393,-9.6472945991893,-12.733671489881996
crows,flood,-20.0,1,gpt4_negative,No,-15.506929434756884,-15.987883669617148,-18.172229260454294,-10.7290193549422,-12.733671489881996
crows,geography,-20.0,1,gpt4_negative,No,-18.061010411685587,-15.987883669617148,-18.946873941923148,-11.55895893232227,-12.733671489881996
crows,sociology,-20.0,1,gpt4_negative,No,-20.392923759165143,-15.987883669617148,-20.88027383517121,-12.018746963614761,-12.733671489881996
crows,budget,-20.0,1,gpt4_negative,No,-10.233490009829847,-15.987883669617148,-18.06434609583365,-9.624340298248473,-12.733671489881996
crows,plane animals,-20.0,2,2token,No,-20.778210706475008,-15.987883669617148,-27.923223864016645,-10.420998808753847,-12.733671489881996
crows,verb form,-20.0,2,2token,No,-19.420068713924802,-15.987883669617148,-24.84552680971548,-12.18233658785359,-12.733671489881996
crows,noise producer,-20.0,2,2token,Yes,-28.565507218081905,-15.987883669617148,-26.197204167866452,-11.074664082446981,-12.733671489881996
crows,canyon,-20.0,1,gpt4_negative,No,-18.02308180452325,-15.987883669617148,-22.05912872898074,-11.605029789025867,-12.733671489881996
crows,publisher,-20.0,1,gpt4_negative,No,-17.733573983024744,-15.987883669617148,-19.7040335315632,-11.212813465139918,-12.733671489881996
crows,wood fowl,-20.0,2,2token,No,-20.358169848504986,-15.987883669617148,-27.685318061064443,-13.83153831904147,-12.733671489881996
crows,toaster,-20.0,1,gpt4_negative,No,-17.792746363084806,-15.987883669617148,-20.684696184074927,-13.054658001050315,-12.733671489881996
crows,scarf,-20.0,1,gpt4_negative,No,-15.86945249329215,-15.987883669617148,-20.34283444061822,-12.248959269932646,-12.733671489881996
crows,purse,-20.0,1,gpt4_negative,No,-17.517733636504808,-15.987883669617148,-18.78904539951704,-11.628325093199981,-12.733671489881996
crows,tissue,-20.0,1,gpt4_negative,No,-17.518626382695217,-15.987883669617148,-22.963066104695304,-10.77575661431596,-12.733671489881996
crows,ballet,-20.0,1,gpt4_negative,No,-17.679170255858303,-15.987883669617148,-20.526528591601355,-11.628325093199981,-12.733671489881996
crows,marketing,-20.0,1,gpt4_negative,No,-16.14654378576459,-15.987883669617148,-18.855720512535886,-9.716176795857717,-12.733671489881996
crows,lock,-20.0,1,gpt4_negative,No,-8.976991891852329,-15.987883669617148,-15.228726298334404,-10.337349048751001,-12.733671489881996
crows,donation,-20.0,1,gpt4_negative,No,-14.818567732991308,-15.987883669617148,-21.4973467771212,-11.512915465020228,-12.733671489881996
crows,hydro,-20.0,1,gpt4_negative,No,-14.117971744666946,-15.987883669617148,-18.33243753823835,-12.363873311794219,-12.733671489881996
crows,biological entity,-20.03125,2,gpt4_positive,Yes,-27.51676577003243,-15.987883669617148,-22.845522878222887,-11.73480731256743,-12.733671489881996
crows,crosswalk,-20.03125,2,gpt4_negative,No,-20.231224942013384,-15.987883669617148,-23.601303428790217,-14.66624765909899,-12.733671489881996
crows,public relations,-20.03125,2,gpt4_negative,No,-19.02267915796402,-15.987883669617148,-22.3206779311027,-10.08981472109197,-12.733671489881996
crows,nesting animal,-20.03125,2,gpt4_positive,Yes,-27.03387064648597,-15.987883669617148,-27.222725445503084,-12.956806566943104,-12.733671489881996
crows,biological classification,-20.03125,2,gpt4_positive,No,-24.960933934595655,-15.987883669617148,-24.437808056772973,-11.653326111273323,-12.733671489881996
crows,animal order,-20.046875,2,gpt4_positive,No,-18.69049492276997,-15.987883669617148,-25.590029339438367,-9.837697939340702,-12.733671489881996
crows,animal genus,-20.046875,2,gpt4_positive,No,-21.910829878570055,-15.987883669617148,-25.21932456380139,-12.21408465614035,-12.733671489881996
crows,vacuum cleaner,-20.0546875,2,gpt4_negative,No,-22.076152747976373,-15.987883669617148,-20.684054741090584,-12.240643386580368,-12.733671489881996
crows,avian character,-20.0625,2,gpt4_positive,Yes,-21.70825090160863,-15.987883669617148,-26.83110818533938,-13.500626828087348,-12.733671489881996
crows,book animals,-20.0625,2,2token,No,-18.729796397670356,-15.987883669617148,-25.845868425762337,-9.808175554551639,-12.733671489881996
crows,feathered scavenger,-20.0625,2,gpt4_positive,Yes,-32.82998493655282,-15.987883669617148,-28.131834549601248,-14.41680808489434,-12.733671489881996
crows,avian symbol,-20.0625,2,gpt4_positive,Yes,-23.072188256516036,-15.987883669617148,-27.18505108978437,-13.56079082321532,-12.733671489881996
crows,bat owl,-20.0625,2,2token,No,-21.834629352965166,-15.987883669617148,-25.453043276461035,-12.129093086046993,-12.733671489881996
crows,human mammal,-20.0625,2,2token,No,-20.258177432360384,-15.987883669617148,-24.19484920096152,-13.112363542825996,-12.733671489881996
crows,duck goose,-20.0625,2,2token,No,-30.00174732086585,-15.987883669617148,-30.329537840811263,-12.23651123467074,-12.733671489881996
crows,avian form,-20.0625,2,gpt4_positive,No,-22.416029836190635,-15.987883669617148,-27.26310742091244,-13.500626828087348,-12.733671489881996
crows,bat fly,-20.0625,2,2token,No,-19.85210495093191,-15.987883669617148,-25.35507420830944,-11.127656261481633,-12.733671489881996
