noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
helmets,marketing tool,-16.953125,2,gpt4_positive,Yes,-22.44547985581156,-18.3863461824793,-19.818053362514704,-10.693141228200277,-12.43420361335543
helmets,decoration accessory,-16.96875,2,2token,No,-29.58623075668382,-18.3863461824793,-24.9386397868333,-12.863814072959567,-12.43420361335543
helmets,collector's item,-16.986419677734375,4,gpt4_positive,Yes,-27.64069444108652,-18.3863461824793,-21.85072405170194,-13.729241122812098,-12.43420361335543
helmets,lid head,-17.0,2,2token,No,-23.849783908437363,-18.3863461824793,-27.119847659303716,-11.970194524144663,-12.43420361335543
helmets,roadway,-17.0,1,gpt4_negative,No,-17.481292194765054,-18.3863461824793,-22.614093652425183,-12.965316894465046,-12.43420361335543
helmets,patient,-17.0,1,gpt4_negative,No,-10.724787169514448,-18.3863461824793,-17.42707907620826,-9.739667769515306,-12.43420361335543
helmets,used outside,-17.0,2,2token,Yes,-18.60206789749344,-18.3863461824793,-26.64326809473843,-8.88103590540938,-12.43420361335543
helmets,library,-17.0,1,gpt4_negative,No,-10.6352416061076,-18.3863461824793,-16.896492784641133,-9.533302877358087,-12.43420361335543
helmets,historical item,-17.0,2,gpt4_positive,Yes,-26.2264306713265,-18.3863461824793,-20.43837863461406,-10.766232778156992,-12.43420361335543
helmets,armour piece,-17.03125,2,2token,Yes,-27.794331202158347,-18.3863461824793,-25.72245947841445,-12.138395305642259,-12.43420361335543
helmets,child protect,-17.0625,2,2token,Yes,-20.071104451634746,-18.3863461824793,-27.451654813497704,-9.743069127554161,-12.43420361335543
helmets,child stuff,-17.0625,2,2token,No,-18.856493358447885,-18.3863461824793,-25.1754630542892,-9.413680070504768,-12.43420361335543
helmets,machine guard,-17.125,2,2token,Yes,-20.51667558685628,-18.3863461824793,-27.661556363640347,-10.34977153016943,-12.43420361335543
helmets,upgrade,-17.125,1,gpt4_negative,Yes,-18.406167560580528,-18.3863461824793,-15.58212581999148,-10.95903460463387,-12.43420361335543
helmets,institution,-17.125,1,gpt4_negative,No,-15.818765862388828,-18.3863461824793,-21.499282034816705,-10.569015675020086,-12.43420361335543
helmets,injury prevention item,-17.140625,3,gpt4_positive,Yes,-33.298960104230204,-18.3863461824793,-28.772914107604077,-11.493113033800539,-12.43420361335543
helmets,head-mounted device,-17.140625,4,gpt4_positive,Yes,-22.863916824830472,-18.3863461824793,-25.038821391682255,-11.281805807530398,-12.43420361335543
helmets,hazmat gear,-17.15234375,3,gpt4_positive,No,-28.946314079967806,-18.3863461824793,-32.38544467679819,-14.229360722606879,-12.43420361335543
helmets,armour equipment,-17.15625,2,2token,Yes,-28.226467730780442,-18.3863461824793,-26.114884994211728,-12.159169975843954,-12.43420361335543
helmets,appliance safety,-17.15625,2,2token,Yes,-29.201395885563528,-18.3863461824793,-34.47182853311146,-13.03156335307789,-12.43420361335543
helmets,PPE Equipment,-17.1875,2,2token,Yes,-24.668780331470934,-18.3863461824793,-33.12507344827853,-14.353193635900148,-12.43420361335543
helmets,child security,-17.1875,2,2token,Yes,-19.00107050578897,-18.3863461824793,-27.456262974202154,-9.33476931785217,-12.43420361335543
helmets,handmade item,-17.1875,2,gpt4_positive,No,-26.571608266940068,-18.3863461824793,-22.484368511025014,-12.451947608846476,-12.43420361335543
helmets,carnival accessory,-17.25,2,gpt4_positive,No,-30.184121793757754,-18.3863461824793,-28.283394357146435,-12.829656450704801,-12.43420361335543
helmets,circuit,-17.25,1,gpt4_negative,No,-17.00439552060159,-18.3863461824793,-19.914586563142286,-10.431116904793736,-12.43420361335543
helmets,piece clothes,-17.28125,2,2token,No,-20.56790490264123,-18.3863461824793,-27.53661348944937,-10.245975044585462,-12.43420361335543
helmets,articles sports,-17.28125,2,2token,No,-22.721562662457764,-18.3863461824793,-32.58203998353275,-10.340440231765223,-12.43420361335543
helmets,outfit wear,-17.375,2,2token,Yes,-28.550192826572207,-18.3863461824793,-27.897393389895015,-11.190834719450558,-12.43420361335543
helmets,lid wearing,-17.375,2,2token,Yes,-25.941046363856316,-18.3863461824793,-28.731099366114503,-12.037157217319134,-12.43420361335543
helmets,jewelry shop,-17.40625,2,2token,No,-23.929897966578345,-18.3863461824793,-23.9175274899654,-11.399587851131656,-12.43420361335543
helmets,appliance helmet,-17.40625,2,2token,No,-29.451784954909932,-18.3863461824793,-32.08528546798275,-13.205690639994083,-12.43420361335543
helmets,furniture decoration,-17.40625,2,2token,No,-25.21150543083491,-18.3863461824793,-26.941002541857927,-12.220151286139734,-12.43420361335543
helmets,healthcare device,-17.40625,2,gpt4_positive,Yes,-27.574582663556527,-18.3863461824793,-29.13907855064044,-10.919593094845878,-12.43420361335543
helmets,protector device,-17.4375,2,2token,Yes,-27.08934736968049,-18.3863461824793,-27.97302843590048,-12.347613168642757,-12.43420361335543
helmets,people thing,-17.4375,2,2token,No,-19.414646993964716,-18.3863461824793,-23.323677846251307,-7.811623243944186,-12.43420361335543
helmets,snowboarding equipment,-17.52734375,2,gpt4_positive,Yes,-34.07794375245312,-18.3863461824793,-30.442599096354982,-13.486134870963363,-12.43420361335543
helmets,shirt accessory,-17.53125,2,2token,No,-21.78894255791922,-18.3863461824793,-23.10885527367235,-12.45964963146534,-12.43420361335543
helmets,PPE helmet,-17.5625,2,2token,Yes,-26.01557453979683,-18.3863461824793,-31.37098410241436,-14.400521079919642,-12.43420361335543
helmets,shell object,-17.5625,2,2token,Yes,-18.435668280877696,-18.3863461824793,-24.16723528650381,-11.134482179958372,-12.43420361335543
helmets,container fruit,-17.5625,2,2token,Yes,-21.133103173893055,-18.3863461824793,-28.962335556266446,-11.696836283972617,-12.43420361335543
helmets,sportswear equipment,-17.5625,2,2token,Yes,-41.54295097104974,-18.3863461824793,-39.218574570141186,-14.0561818261467,-12.43420361335543
helmets,shell etc,-17.5625,2,2token,Yes,-18.494435614521265,-18.3863461824793,-25.68044940173202,-10.819773284422784,-12.43420361335543
helmets,physical thing,-17.59375,2,gpt4_positive,Yes,-18.836140027101212,-18.3863461824793,-22.139273916314536,-9.502029127138313,-12.43420361335543
helmets,law enforcement equipment,-17.625,3,gpt4_positive,Yes,-27.526078595970134,-18.3863461824793,-25.341433660575124,-10.860595070610769,-12.43420361335543
helmets,geology,-17.625,1,gpt4_negative,No,-17.098440365385027,-18.3863461824793,-22.19785046618271,-12.066293312001894,-12.43420361335543
helmets,chromosome,-17.625,1,gpt4_negative,No,-14.86943384386412,-18.3863461824793,-19.732715349643488,-12.710220614542925,-12.43420361335543
helmets,prop device,-17.625,2,2token,No,-19.236496083901756,-18.3863461824793,-26.6861924377112,-12.161080159611345,-12.43420361335543
helmets,volume,-17.625,1,gpt4_negative,No,-10.798277864687531,-18.3863461824793,-20.328030786999925,-9.763723871032047,-12.43420361335543
helmets,furniture accessory,-17.65625,2,2token,No,-26.0581164066544,-18.3863461824793,-26.20836713811562,-12.56271901844849,-12.43420361335543
helmets,container head,-17.6875,2,2token,No,-19.271077033918587,-18.3863461824793,-27.531992061354124,-11.47369513647856,-12.43420361335543
helmets,PPE item,-17.6875,2,2token,Yes,-24.994212290135145,-18.3863461824793,-29.550244336352442,-14.360065334474392,-12.43420361335543
helmets,PPE clothing,-17.6875,2,2token,Yes,-26.39117720816744,-18.3863461824793,-33.00870991268407,-14.36525027522949,-12.43420361335543
helmets,capital asset,-17.71875,2,gpt4_positive,Yes,-19.74912214850376,-18.3863461824793,-27.66754380889615,-11.134482179958372,-12.43420361335543
helmets,charger,-17.75,1,gpt4_negative,No,-14.45175747117564,-18.3863461824793,-17.87906767853354,-12.3407246658234,-12.43420361335543
helmets,eyewear accessories,-17.75,2,2token,No,-29.558823895285208,-18.3863461824793,-28.743761855270286,-14.38803429620048,-12.43420361335543
helmets,apparel items,-17.75,2,2token,Yes,-25.788034664343243,-18.3863461824793,-29.41719951559461,-12.240643386580368,-12.43420361335543
helmets,talent,-17.75,1,gpt4_negative,No,-17.728306363019733,-18.3863461824793,-19.264918371648246,-10.038160167535828,-12.43420361335543
helmets,snowboard equipment,-17.765625,2,gpt4_positive,Yes,-35.12601783062547,-18.3863461824793,-31.81768401105938,-13.805461222111273,-12.43420361335543
helmets,PPE tool,-17.8125,2,2token,Yes,-24.02709493362974,-18.3863461824793,-29.43066116548113,-14.361790662714666,-12.43420361335543
helmets,astronaut gear,-17.84375,2,gpt4_positive,Yes,-28.34772476065876,-18.3863461824793,-23.139426719049013,-12.56271901844849,-12.43420361335543
helmets,apparel accessories,-17.875,2,2token,Yes,-26.71228242579887,-18.3863461824793,-30.66654331435967,-12.621557786920665,-12.43420361335543
helmets,eyewear equipment,-17.875,2,2token,No,-30.487916300000506,-18.3863461824793,-28.780947452826087,-14.3295078728959,-12.43420361335543
helmets,dose,-17.875,1,gpt4_negative,No,-11.001230416552332,-18.3863461824793,-18.75587190323229,-11.055494288837458,-12.43420361335543
helmets,ink,-17.875,1,gpt4_negative,No,-8.258213933585766,-18.3863461824793,-15.624215364952295,-11.355913169188542,-12.43420361335543
helmets,identity marker,-17.9375,2,gpt4_positive,Yes,-26.92722546767532,-18.3863461824793,-22.97464145385387,-11.965466457465412,-12.43420361335543
helmets,construction safety gear,-17.984375,3,gpt4_positive,Yes,-38.03043295840515,-18.3863461824793,-34.42718770522015,-10.936306482704488,-12.43420361335543
helmets,deal,-18.0,1,gpt4_negative,No,-9.761609305752172,-18.3863461824793,-18.385294322283936,-8.473175827530678,-12.43420361335543
helmets,permit,-18.0,1,gpt4_negative,No,-16.386064195443527,-18.3863461824793,-20.50175557528344,-11.006101838523536,-12.43420361335543
helmets,piece protection,-18.03125,2,2token,Yes,-20.11353249526255,-18.3863461824793,-24.67608666246278,-10.05430811669202,-12.43420361335543
helmets,environmental protection device,-18.046875,3,gpt4_positive,No,-31.7618142855774,-18.3863461824793,-28.84743369725616,-10.925133244527986,-12.43420361335543
helmets,tangible object,-18.078125,2,gpt4_positive,Yes,-24.622244396543003,-18.3863461824793,-26.25571253308749,-12.414302954112088,-12.43420361335543
helmets,industrial wear,-18.125,2,gpt4_positive,Yes,-20.86899100483129,-18.3863461824793,-25.032600949136018,-10.359190722511883,-12.43420361335543
helmets,clinic,-18.125,1,gpt4_negative,No,-17.645430520098394,-18.3863461824793,-21.709241613170377,-11.030493142905481,-12.43420361335543
helmets,eyewear sunglasses,-18.125,2,2token,No,-28.635766344253206,-18.3863461824793,-30.02713280730596,-14.429661732297722,-12.43420361335543
helmets,mass produced item,-18.1640625,3,gpt4_positive,Yes,-33.91289004863215,-18.3863461824793,-27.82585098668077,-10.892343600915485,-12.43420361335543
helmets,manufacturing product,-18.1875,2,gpt4_positive,Yes,-24.213745666325117,-18.3863461824793,-26.298290589453927,-10.565132190075222,-12.43420361335543
helmets,recyclable product,-18.25,2,gpt4_positive,Yes,-27.517830614488357,-18.3863461824793,-25.120214056827756,-14.58101340071636,-12.43420361335543
helmets,occupational safety equipment,-18.2578125,3,gpt4_positive,Yes,-26.80962948801904,-18.3863461824793,-33.72191406550806,-12.276473650829498,-12.43420361335543
helmets,signaling device,-18.26953125,2,gpt4_positive,Yes,-25.756726000373718,-18.3863461824793,-22.981995589961368,-12.409389060044642,-12.43420361335543
helmets,mass-produced item,-18.2734375,4,gpt4_positive,Yes,-31.29538222795579,-18.3863461824793,-27.126269548365453,-10.892343600915485,-12.43420361335543
helmets,functional item,-18.28125,2,gpt4_positive,Yes,-21.086340670656107,-18.3863461824793,-22.352196386893812,-11.347402551952293,-12.43420361335543
helmets,cell organelle,-18.29345703125,3,gpt4_negative,No,-24.24396969819026,-18.3863461824793,-34.57991097317872,-15.817250591980258,-12.43420361335543
helmets,pieces equipment,-18.3125,2,2token,Yes,-22.282175461406474,-18.3863461824793,-28.74632929311786,-10.381520127677879,-12.43420361335543
helmets,injury control device,-18.328125,3,gpt4_positive,Yes,-30.676117041758598,-18.3863461824793,-29.126893311542222,-10.68001199421849,-12.43420361335543
helmets,microphone,-18.375,1,gpt4_negative,No,-17.6959836697066,-18.3863461824793,-21.140761269814195,-12.157263433923097,-12.43420361335543
helmets,material good,-18.46875,2,gpt4_positive,Yes,-18.27398881314849,-18.3863461824793,-26.6644807457733,-9.390662728503392,-12.43420361335543
helmets,standardized equipment,-18.4921875,2,gpt4_positive,Yes,-27.366866098873253,-18.3863461824793,-29.55146406446452,-12.397208938209404,-12.43420361335543
helmets,narrative,-18.5,1,gpt4_negative,No,-15.962089376748823,-18.3863461824793,-19.744243465753286,-10.61683335878927,-12.43420361335543
helmets,rank,-18.5,1,gpt4_negative,No,-10.292461637451702,-18.3863461824793,-19.415493087882098,-10.501320916934723,-12.43420361335543
helmets,monitoring device,-18.53125,2,gpt4_positive,No,-22.48743835306265,-18.3863461824793,-23.414508425953628,-11.114142633625987,-12.43420361335543
helmets,human safety device,-18.609375,3,gpt4_positive,Yes,-24.76344987523292,-18.3863461824793,-27.689305010822334,-10.504963894941874,-12.43420361335543
helmets,kids safety gear,-18.671875,3,gpt4_positive,Yes,-28.513445687319074,-18.3863461824793,-33.596866629597024,-10.834886846091083,-12.43420361335543
helmets,manufacturing tool,-18.6875,2,gpt4_positive,No,-23.946274317049724,-18.3863461824793,-23.887974214700414,-10.914083469391125,-12.43420361335543
helmets,pieces wear,-18.6875,2,2token,Yes,-21.89296591500655,-18.3863461824793,-28.22904879280911,-10.343540999828672,-12.43420361335543
helmets,drone,-18.75,1,gpt4_negative,No,-16.05089656983518,-18.3863461824793,-21.52273713600187,-11.512915465020228,-12.43420361335543
helmets,museum artifact,-18.8125,2,gpt4_positive,Yes,-29.43053300782481,-18.3863461824793,-24.17227626293638,-12.91938171791407,-12.43420361335543
helmets,engineering component,-18.8125,2,gpt4_positive,Yes,-21.923285289009705,-18.3863461824793,-24.60199689767329,-11.061843476203546,-12.43420361335543
helmets,data science,-18.875,2,gpt4_negative,No,-18.037922080595546,-18.3863461824793,-27.90609324366047,-9.40513823521516,-12.43420361335543
helmets,biomechanical equipment,-18.90625,3,gpt4_positive,Yes,-34.16324301466909,-18.3863461824793,-34.30413347967459,-15.10977283363767,-12.43420361335543
helmets,wellness product,-18.90625,2,gpt4_positive,Yes,-27.934269408545806,-18.3863461824793,-27.64206372882604,-12.542916951360551,-12.43420361335543
helmets,means safety,-18.9375,2,2token,Yes,-26.685537495901222,-18.3863461824793,-30.79275789115561,-9.571308805478596,-12.43420361335543
helmets,archaeological item,-18.984375,2,gpt4_positive,No,-28.00553707679304,-18.3863461824793,-26.21819074150153,-12.370923704092867,-12.43420361335543
helmets,curve,-19.0,1,gpt4_negative,No,-16.099174040534205,-18.3863461824793,-18.268148589709323,-11.190834719450558,-12.43420361335543
helmets,means wear,-19.0625,2,2token,Yes,-27.09749436898583,-18.3863461824793,-30.467154529953127,-9.658189631636782,-12.43420361335543
helmets,helmet liner,-19.078125,2,gpt4_positive,No,-27.45539571133846,-18.3863461824793,-27.4467914455191,-12.518020088519878,-12.43420361335543
helmets,first responder gear,-19.109375,3,gpt4_positive,No,-31.114427585852322,-18.3863461824793,-30.925148704517923,-14.275801508356217,-12.43420361335543
helmets,generator,-19.125,1,gpt4_negative,No,-14.966583956689895,-18.3863461824793,-20.169824045915007,-11.651027286109512,-12.43420361335543
helmets,centrifuge,-19.125,1,gpt4_negative,No,-18.398490541081912,-18.3863461824793,-23.599568144070112,-14.252311546382291,-12.43420361335543
helmets,replaceable equipment,-19.15625,2,gpt4_positive,Yes,-26.493970749780768,-18.3863461824793,-25.7639573230314,-14.010188136967813,-12.43420361335543
helmets,sustainable product,-19.171875,2,gpt4_positive,No,-26.92125514026776,-18.3863461824793,-25.550908518351026,-11.235286152643068,-12.43420361335543
helmets,means wearing,-19.1875,2,2token,Yes,-25.490705700269004,-18.3863461824793,-29.977477272121178,-9.784814246621272,-12.43420361335543
helmets,material culture,-19.21875,2,gpt4_positive,Yes,-19.393221072721627,-18.3863461824793,-27.655752717426974,-9.929829474489749,-12.43420361335543
helmets,certified equipment,-19.2265625,2,gpt4_positive,Yes,-24.452368466449762,-18.3863461824793,-25.564823122595147,-11.183614523608902,-12.43420361335543
helmets,generation,-19.25,1,gpt4_negative,No,-11.192486429021878,-18.3863461824793,-18.879518242802853,-9.624340298248473,-12.43420361335543
helmets,surgical headgear,-19.28515625,3,gpt4_positive,No,-27.259396786242835,-18.3863461824793,-25.559200975763694,-14.201025990764819,-12.43420361335543
helmets,operating system,-19.328125,2,gpt4_negative,No,-21.06442439903212,-18.3863461824793,-20.263387852871574,-9.929829474489749,-12.43420361335543
