noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,costume dress,-15.875,2,2token,No,-27.38538407540011,-19.91212800120429,-29.858249381471285,-11.330595574877663,-12.8259321903203
diapers,noun form,-15.875,2,2token,Yes,-23.292517266856006,-19.91212800120429,-27.936131688616495,-12.431694264719923,-12.8259321903203
diapers,cob,-15.875,1,single_token,No,-14.171618575233285,-19.91212800120429,-19.72806001584248,-13.72010947320102,-12.8259321903203
diapers,squash,-15.875,1,single_token,No,-15.64080921791982,-19.91212800120429,-22.454609665334246,-12.363873311794219,-12.8259321903203
diapers,seam,-15.875,1,single_token,No,-14.292076745665932,-19.91212800120429,-19.080028427034648,-12.80387328331057,-12.8259321903203
diapers,bunny,-15.875,1,single_token,No,-16.607918891513037,-19.91212800120429,-19.540426006141036,-11.788665791412962,-12.8259321903203
diapers,writer,-15.875,1,gpt4_negative,No,-10.53766493729208,-19.91212800120429,-16.349658356045627,-9.923688219039404,-12.8259321903203
diapers,fashion magazine,-15.875,2,2token,No,-20.272140433497725,-19.91212800120429,-23.512620917429313,-10.41430984297434,-12.8259321903203
diapers,fashion shoes,-15.875,2,2token,No,-21.076957583728472,-19.91212800120429,-26.687158614185403,-10.504963894941874,-12.8259321903203
diapers,fashion piece,-15.875,2,2token,No,-20.17179102722989,-19.91212800120429,-25.050333095067312,-10.097069874427273,-12.8259321903203
diapers,outcome,-15.875,1,single_token,No,-18.05332081678756,-19.91212800120429,-17.905592020397034,-10.706445134827531,-12.8259321903203
diapers,finance,-15.875,1,single_token,No,-16.260513850453044,-19.91212800120429,-22.226302012333843,-10.015534819210789,-12.8259321903203
diapers,purple,-15.875,1,single_token,No,-18.012344431855666,-19.91212800120429,-17.820078552316275,-10.77575661431596,-12.8259321903203
diapers,personnel,-15.875,1,single_token,No,-21.378188586592408,-19.91212800120429,-24.367345999980387,-10.223690061876328,-12.8259321903203
diapers,Bed,-15.875,1,single_token,No,-9.505217742386334,-19.91212800120429,-18.479722363298976,-9.05333576846603,-12.8259321903203
diapers,employee,-15.875,1,single_token,No,-15.512064114667321,-19.91212800120429,-20.30535325761908,-10.362350272819453,-12.8259321903203
diapers,nine,-15.875,1,single_token,No,-11.096368080461028,-19.91212800120429,-20.238413546973398,-9.510093676135478,-12.8259321903203
diapers,smooth,-15.875,1,single_token,No,-17.23106941510484,-19.91212800120429,-19.31640597662237,-10.592638727770726,-12.8259321903203
diapers,others,-15.875,1,single_token,Yes,-13.454190003794006,-19.91212800120429,-20.50974767151388,-8.243356145558446,-12.8259321903203
diapers,gift wrapper,-15.90625,2,2token,No,-25.735517901009125,-19.91212800120429,-28.25796882287897,-13.471849934103227,-12.8259321903203
diapers,gift set,-15.90625,2,2token,No,-22.662825112416854,-19.91212800120429,-25.286945514415766,-9.860426147368704,-12.8259321903203
diapers,gift item,-15.90625,2,2token,No,-23.51313642807981,-19.91212800120429,-25.03365714921509,-10.68001199421849,-12.8259321903203
diapers,kids wears,-15.90625,2,2token,Yes,-22.096899307895356,-19.91212800120429,-31.84022849748667,-11.390698982727613,-12.8259321903203
diapers,animal accessory,-15.90625,2,2token,No,-22.328378901897754,-19.91212800120429,-26.128078931978493,-12.429191197156879,-12.8259321903203
diapers,gift idea,-15.90625,2,2token,Yes,-24.779760935607666,-19.91212800120429,-26.750972877831433,-9.950577063636118,-12.8259321903203
diapers,uniform clothes,-15.90625,2,2token,No,-26.298888157004278,-19.91212800120429,-28.844005305918024,-11.094208551186316,-12.8259321903203
diapers,uniform shirt,-15.90625,2,2token,No,-25.87527375346056,-19.91212800120429,-28.348888322153837,-11.162261551128335,-12.8259321903203
diapers,something wear,-15.90625,2,2token,Yes,-21.978254716892486,-19.91212800120429,-29.327480181859055,-9.5155064019178,-12.8259321903203
diapers,something disposable,-15.90625,2,2token,Yes,-23.824999003414007,-19.91212800120429,-28.239246368666837,-12.509857000008042,-12.8259321903203
diapers,hygienic garment,-15.90625,2,gpt4_positive,Yes,-30.792116798699205,-19.91212800120429,-26.60508395425092,-14.193701023937559,-12.8259321903203
diapers,something soft,-15.90625,2,2token,Yes,-20.96510556310283,-19.91212800120429,-28.096057944152996,-10.017774456788302,-12.8259321903203
diapers,something special,-15.90625,2,2token,Yes,-19.358820369166025,-19.91212800120429,-22.846393668671375,-8.721759743660767,-12.8259321903203
diapers,animal feed,-15.90625,2,2token,No,-19.732851270760428,-19.91212800120429,-23.085812008009057,-10.515973140048526,-12.8259321903203
diapers,ation,-15.9375,1,single_token,No,-8.092046625285493,-19.91212800120429,-15.514895339248323,-15.96023756634274,-12.8259321903203
diapers,eraser,-15.9375,1,single_token,No,-18.344197708121097,-19.91212800120429,-25.183316662178143,-13.953509056121565,-12.8259321903203
diapers,bedding equipment,-15.9375,2,2token,No,-25.489590382707075,-19.91212800120429,-26.801934757842712,-12.927578149195174,-12.8259321903203
diapers,conveyance,-15.9375,1,single_token,No,-19.540875952375018,-19.91212800120429,-23.114959413905318,-14.29823475161939,-12.8259321903203
diapers,sound,-15.9375,1,gpt4_negative,No,-9.63801556122151,-19.91212800120429,-19.336580804151048,-8.8667499583665,-12.8259321903203
diapers,offspring,-15.9375,1,single_token,No,-23.477889340592036,-19.91212800120429,-18.744065847288724,-12.04223758251621,-12.8259321903203
diapers,sanitation appliance,-15.9375,2,2token,Yes,-31.712878635613883,-19.91212800120429,-29.707638656382414,-13.478966895322532,-12.8259321903203
diapers,sanitation items,-15.9375,2,2token,Yes,-28.558528749308017,-19.91212800120429,-30.555218593305895,-12.56271901844849,-12.8259321903203
diapers,skin protection item,-15.9375,3,gpt4_positive,Yes,-27.751084757552583,-19.91212800120429,-31.970510270459236,-10.886981686524448,-12.8259321903203
diapers,guess,-15.9375,1,single_token,No,-15.842218668626344,-19.91212800120429,-19.870249362340246,-8.818297608524711,-12.8259321903203
diapers,receipt,-15.9375,1,single_token,No,-17.72399453095528,-19.91212800120429,-22.257660818580803,-11.696836283972617,-12.8259321903203
diapers,breed,-15.9375,1,single_token,No,-13.340935929524704,-19.91212800120429,-20.410088816815254,-11.330595574877663,-12.8259321903203
diapers,mischief,-15.9375,1,single_token,No,-19.934423474480955,-19.91212800120429,-20.404866471017545,-12.98691507322928,-12.8259321903203
diapers,separator,-15.9375,1,single_token,Yes,-16.669294723099632,-19.91212800120429,-21.89851335409353,-13.976736206463496,-12.8259321903203
diapers,shoe lace,-15.9375,2,2token,No,-24.613653865468088,-19.91212800120429,-29.634835351105583,-12.248959269932646,-12.8259321903203
diapers,circus,-15.9375,1,single_token,No,-14.647051941117994,-19.91212800120429,-20.47499837813146,-11.55895893232227,-12.8259321903203
diapers,shoe repair,-15.9375,2,2token,No,-22.475111751882032,-19.91212800120429,-25.822487932826924,-11.47369513647856,-12.8259321903203
diapers,feeder,-15.9375,1,single_token,No,-15.9452890515245,-19.91212800120429,-18.27459523735963,-12.757685542197,-12.8259321903203
diapers,manger,-15.9375,1,single_token,No,-16.053612519947087,-19.91212800120429,-22.74547527496009,-13.838676835996115,-12.8259321903203
diapers,laver,-15.9375,1,single_token,No,-17.005461028858882,-19.91212800120429,-24.2357091131692,-14.82858755852612,-12.8259321903203
diapers,seeing,-15.9375,1,single_token,No,-11.480300953906019,-19.91212800120429,-17.89218401485156,-9.115029283081363,-12.8259321903203
diapers,extension,-15.9375,1,single_token,No,-15.470939729448183,-19.91212800120429,-15.693993864514896,-10.45513169860618,-12.8259321903203
diapers,engineering,-15.9375,1,single_token,Yes,-11.923563276225382,-19.91212800120429,-18.979966349995767,-9.67078820363231,-12.8259321903203
diapers,serving,-15.9375,1,single_token,No,-11.13799795802606,-19.91212800120429,-20.22609959774682,-10.08500703108086,-12.8259321903203
diapers,disorder,-15.9375,1,single_token,No,-15.69045729375092,-19.91212800120429,-19.38152113288142,-10.799970755165333,-12.8259321903203
diapers,palm,-15.9375,1,single_token,No,-14.632714789964483,-19.91212800120429,-18.894709113027616,-10.982291331572418,-12.8259321903203
diapers,lime,-15.9375,1,single_token,No,-11.020544991272903,-19.91212800120429,-18.87012885496141,-11.83587553950734,-12.8259321903203
diapers,soccer,-15.9375,1,single_token,No,-15.903751446349354,-19.91212800120429,-22.030925415793543,-10.407665322330654,-12.8259321903203
diapers,look,-15.9375,1,single_token,No,-9.621373171711648,-19.91212800120429,-18.024103266752523,-7.344710899382923,-12.8259321903203
diapers,eats,-15.9375,1,single_token,No,-15.540990989290343,-19.91212800120429,-21.927131217541664,-11.628325093199981,-12.8259321903203
diapers,undertaking,-15.9375,1,single_token,No,-18.283493698314988,-19.91212800120429,-22.98537078614033,-12.157263433923097,-12.8259321903203
diapers,ness,-15.9375,1,single_token,No,-8.711784780762965,-19.91212800120429,-13.846343529252287,-12.43420361335543,-12.8259321903203
diapers,soda,-15.9375,1,single_token,No,-17.634722448923466,-19.91212800120429,-19.33670383461004,-11.417606194298134,-12.8259321903203
diapers,finishing,-15.9375,1,single_token,No,-15.955661791913773,-19.91212800120429,-18.559415903286048,-10.819773284422784,-12.8259321903203
diapers,movie,-15.9375,1,gpt4_negative,No,-9.645042944352094,-19.91212800120429,-17.564762157618702,-8.838776125888765,-12.8259321903203
diapers,position,-15.9375,1,single_token,No,-10.42950793328856,-19.91212800120429,-20.436086139495227,-8.72791360544813,-12.8259321903203
diapers,series,-15.9375,1,single_token,No,-10.812121598273917,-19.91212800120429,-17.477172624385673,-8.403864059680762,-12.8259321903203
diapers,fig,-15.9375,1,single_token,No,-7.685455146430371,-19.91212800120429,-19.706380152931533,-11.281805807530398,-12.8259321903203
diapers,temperature,-15.9375,1,single_token,No,-18.05429671372748,-19.91212800120429,-21.000229131984227,-10.038160167535828,-12.8259321903203
diapers,bran,-15.9375,1,single_token,No,-13.395524335675617,-19.91212800120429,-22.13846497944896,-13.122313378654287,-12.8259321903203
diapers,und underwear,-15.9375,2,2token,No,-20.698863026145503,-19.91212800120429,-31.744773527863803,-12.320339370658996,-12.8259321903203
diapers,fruit also,-15.9375,2,2token,No,-17.318856490964748,-19.91212800120429,-24.40956740826824,-10.223690061876328,-12.8259321903203
diapers,fruit drink,-15.9375,2,2token,No,-20.40812038728709,-19.91212800120429,-24.2880845608268,-10.584702209669441,-12.8259321903203
diapers,cover material,-15.9375,2,2token,No,-18.819498874054375,-19.91212800120429,-24.27629030163471,-9.87976907279572,-12.8259321903203
diapers,fruit toy,-15.9375,2,2token,No,-21.69338723040213,-19.91212800120429,-26.987417790501233,-11.25055350822463,-12.8259321903203
diapers,yang,-15.9375,1,single_token,No,-9.633501885250869,-19.91212800120429,-19.83617467088551,-11.7199373343572,-12.8259321903203
diapers,under pant,-15.9375,2,2token,Yes,-20.602966702549395,-19.91212800120429,-31.530487269253044,-13.403334684164667,-12.8259321903203
diapers,child nappy,-15.947265625,3,gpt4_positive,Yes,-24.31058601641451,-19.91212800120429,-29.60885337099075,-14.095092194382186,-12.8259321903203
diapers,finished product,-15.94921875,2,gpt4_positive,Yes,-20.54495199983581,-19.91212800120429,-20.814024457737947,-10.031318651321323,-12.8259321903203
diapers,home essential,-15.96875,2,gpt4_positive,Yes,-20.620973506366475,-19.91212800120429,-31.328443203780907,-10.170058050815024,-12.8259321903203
diapers,bathing gown,-15.96875,2,2token,No,-30.41611547342177,-19.91212800120429,-29.402222953875942,-12.863814072959567,-12.8259321903203
diapers,this morning,-15.96875,2,2token,No,-18.734986392929372,-19.91212800120429,-25.890478839590255,-8.482791281607234,-12.8259321903203
diapers,worn dress,-15.96875,2,2token,No,-20.393270904117152,-19.91212800120429,-26.98216844281677,-11.190834719450558,-12.8259321903203
diapers,worn clothe,-15.96875,2,2token,No,-26.025675159237004,-19.91212800120429,-33.72390440037246,-14.422296572876176,-12.8259321903203
diapers,candy candy,-15.96875,2,2token,No,-22.91469426913266,-19.91212800120429,-24.327358327852437,-11.538233016596859,-12.8259321903203
diapers,house thing,-15.96875,2,2token,No,-17.5300976421997,-19.91212800120429,-23.58055014048238,-8.258682110164425,-12.8259321903203
diapers,help thing,-15.96875,2,2token,Yes,-17.85112794306691,-19.91212800120429,-28.11655431612992,-8.213391368080952,-12.8259321903203
diapers,fuss,-16.0,1,single_token,No,-15.21751473188694,-19.91212800120429,-22.80755512232025,-12.38757054162575,-12.8259321903203
diapers,Responsibility,-16.0,1,single_token,Yes,-19.0184633730978,-19.91212800120429,-22.64844653993061,-9.786592021706781,-12.8259321903203
diapers,fowl,-16.0,1,single_token,No,-16.71128142593814,-19.91212800120429,-21.193281904543387,-13.81541056296394,-12.8259321903203
diapers,california,-16.0,1,single_token,No,-17.99784877489534,-19.91212800120429,-23.50357100193136,-9.210339371976684,-12.8259321903203
diapers,canada,-16.0,1,single_token,No,-18.391537800680357,-19.91212800120429,-23.07560094812577,-9.279689378300189,-12.8259321903203
diapers,anus,-16.0,1,single_token,No,-11.354299774274486,-19.91212800120429,-18.797195222218487,-13.238841015463024,-12.8259321903203
diapers,anecdote,-16.0,1,single_token,No,-20.825111543072893,-19.91212800120429,-22.240832153180293,-13.358022421788958,-12.8259321903203
diapers,race,-16.0,1,single_token,No,-10.297604226552021,-19.91212800120429,-17.275817053634412,-9.028017981849242,-12.8259321903203
diapers,ability,-16.0,1,single_token,No,-9.21349687202811,-19.91212800120429,-16.637236541958575,-9.302454564393361,-12.8259321903203
diapers,sunday,-16.0,1,single_token,No,-17.424965929772842,-19.91212800120429,-20.805358318008878,-9.394262008214756,-12.8259321903203
diapers,remover,-16.0,1,single_token,No,-16.614487332688405,-19.91212800120429,-22.703839049616523,-13.86144978990572,-12.8259321903203
diapers,antibiotic,-16.0,1,single_token,No,-19.994610824307017,-19.91212800120429,-17.778614816512917,-12.664906885296544,-12.8259321903203
diapers,gasket,-16.0,1,single_token,No,-17.123051572367597,-19.91212800120429,-23.35172959789167,-13.86144978990572,-12.8259321903203
diapers,suitability,-16.0,1,single_token,No,-18.064700061774563,-19.91212800120429,-23.390793827566668,-13.33302268223004,-12.8259321903203
diapers,EQUIPMENT,-16.0,1,single_token,Yes,-20.749759843099287,-19.91212800120429,-24.531732789494434,-9.486092556040502,-12.8259321903203
diapers,annoyance,-16.0,1,single_token,Yes,-21.511649878848253,-19.91212800120429,-19.209711676778674,-13.054658001050315,-12.8259321903203
diapers,fluff,-16.0,1,single_token,No,-15.287733134758982,-19.91212800120429,-21.071603827890243,-13.358022421788958,-12.8259321903203
diapers,weekday,-16.0,1,single_token,No,-18.686781867788635,-19.91212800120429,-22.733243240260865,-13.102511731701728,-12.8259321903203
diapers,Yesterday,-16.0,1,single_token,No,-11.593952465197955,-19.91212800120429,-19.332423861795235,-9.417363311398965,-12.8259321903203
diapers,Kindergarten,-16.0,1,single_token,No,-17.952396500574245,-19.91212800120429,-21.76348789993868,-11.995795512722887,-12.8259321903203
diapers,prerequisite,-16.0,1,single_token,No,-18.24299399925965,-19.91212800120429,-19.958962486556633,-13.261567975124878,-12.8259321903203
diapers,fetus,-16.0,1,single_token,No,-17.78382162697994,-19.91212800120429,-22.38552750788184,-12.43420361335543,-12.8259321903203
diapers,absorber,-16.0,1,single_token,Yes,-16.018593012855913,-19.91212800120429,-22.305915597463603,-14.482795078998492,-12.8259321903203
diapers,breeding,-16.0,1,single_token,No,-10.527629407727943,-19.91212800120429,-15.800286313800115,-11.330595574877663,-12.8259321903203
diapers,gum,-16.0,1,single_token,No,-13.388791212243422,-19.91212800120429,-21.108672242778777,-11.651027286109512,-12.8259321903203
diapers,under things,-16.0,2,2token,No,-16.482170794817975,-19.91212800120429,-29.842501968022923,-8.209708124021285,-12.8259321903203
diapers,under shirt,-16.0,2,2token,No,-19.043747534286375,-19.91212800120429,-29.87907730976078,-10.139207354414832,-12.8259321903203
diapers,Preparation,-16.0,1,single_token,No,-17.904830472713947,-19.91212800120429,-20.984476745683196,-10.77575661431596,-12.8259321903203
diapers,fairy,-16.0,1,single_token,No,-16.63784847179926,-19.91212800120429,-18.958227966814178,-11.330595574877663,-12.8259321903203
