noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,stuffed Toys,-18.25,2,2token,No,-29.759849601369496,-23.5860050009141,-29.424566659590695,-12.018746963614761,-12.329348237696207
rocking horses,boat activity,-18.25,2,2token,No,-18.737117191637743,-23.5860050009141,-25.54781194840132,-10.41430984297434,-12.329348237696207
rocking horses,rides amusement,-18.25,2,2token,Yes,-29.18221486010225,-23.5860050009141,-32.580513862419714,-12.501760008320096,-12.329348237696207
rocking horses,court,-18.25,1,gpt4_negative,No,-9.762838929660294,-23.5860050009141,-18.816450131868596,-8.266434083964072,-12.329348237696207
rocking horses,coral,-18.25,1,gpt4_negative,No,-15.944388529998673,-23.5860050009141,-20.872350967650974,-11.83587553950734,-12.329348237696207
rocking horses,hypothesis,-18.25,1,gpt4_negative,No,-16.280410829088567,-23.5860050009141,-21.171274258686648,-11.812666623470685,-12.329348237696207
rocking horses,society,-18.25,1,gpt4_negative,No,-16.12132078424107,-23.5860050009141,-19.453626948911978,-8.818297608524711,-12.329348237696207
rocking horses,plane model,-18.25,2,2token,No,-19.238381508225082,-23.5860050009141,-25.288230097620392,-10.183198809839586,-12.329348237696207
rocking horses,robot fruit,-18.25,2,2token,No,-28.520169699772822,-23.5860050009141,-29.519900786963774,-11.347402551952293,-12.329348237696207
rocking horses,instrument play,-18.25,2,2token,No,-26.450427409241914,-23.5860050009141,-27.863354504662944,-10.95903460463387,-12.329348237696207
rocking horses,badge,-18.25,1,gpt4_negative,No,-18.64212137303448,-23.5860050009141,-19.549997470864568,-11.464125777036624,-12.329348237696207
rocking horses,robot doll,-18.25,2,2token,No,-26.508214839706255,-23.5860050009141,-27.8194385020267,-11.882526448509381,-12.329348237696207
rocking horses,degree,-18.25,1,gpt4_negative,No,-11.48784039017604,-23.5860050009141,-21.28236219275903,-9.34845252600085,-12.329348237696207
rocking horses,zoo beast,-18.25,2,2token,No,-27.887762888845216,-23.5860050009141,-27.55498836909005,-11.72610630927023,-12.329348237696207
rocking horses,lake,-18.25,1,gpt4_negative,No,-10.59466974059927,-23.5860050009141,-18.45747844331619,-9.60190109562651,-12.329348237696207
rocking horses,zoo inhabitant,-18.25,2,2token,No,-29.87957635511776,-23.5860050009141,-31.75950934965586,-14.409536647656413,-12.329348237696207
rocking horses,spirit,-18.25,1,gpt4_negative,No,-10.519701544795783,-23.5860050009141,-16.499796403891178,-9.693225006308703,-12.329348237696207
rocking horses,soft games,-18.25,2,2token,No,-17.686823569731537,-23.5860050009141,-28.8947134270594,-10.106826025576769,-12.329348237696207
rocking horses,zoo item,-18.25,2,2token,No,-26.06409410639789,-23.5860050009141,-28.197108679194947,-11.502965233175976,-12.329348237696207
rocking horses,portable item,-18.28125,2,gpt4_positive,Yes,-23.364094890598405,-23.5860050009141,-25.37138419452517,-11.805941739012711,-12.329348237696207
rocking horses,seat for toddlers,-18.28125,3,gpt4_positive,Yes,-24.56666806133577,-23.5860050009141,-31.621348626065576,-12.978219744324269,-12.329348237696207
rocking horses,soft ware,-18.3125,2,2token,No,-21.326731180767876,-23.5860050009141,-28.194968363557166,-12.621557786920665,-12.329348237696207
rocking horses,music game,-18.3125,2,2token,No,-18.364218224357302,-23.5860050009141,-26.12299057601733,-8.50230408631177,-12.329348237696207
rocking horses,play artifact,-18.3125,2,gpt4_positive,Yes,-20.7069765938835,-23.5860050009141,-27.27424657762301,-12.87937798387658,-12.329348237696207
rocking horses,Horse riding,-18.3125,2,2token,No,-23.031598061002644,-23.5860050009141,-22.66376543202143,-10.814785767787242,-12.329348237696207
rocking horses,statue fruit,-18.3125,2,2token,No,-27.708414276001733,-23.5860050009141,-30.374919838372207,-11.591957849858423,-12.329348237696207
rocking horses,saddle back,-18.3125,2,2token,No,-25.075075748333283,-23.5860050009141,-27.266497869768596,-12.14026617857575,-12.329348237696207
rocking horses,four things,-18.3125,2,2token,No,-17.842443175106965,-23.5860050009141,-26.27700278473909,-8.468402551056442,-12.329348237696207
rocking horses,soft playground,-18.3125,2,2token,No,-21.36356207591756,-23.5860050009141,-27.760298732401502,-12.118043453356863,-12.329348237696207
rocking horses,present present,-18.3125,2,2token,No,-19.448586064120935,-23.5860050009141,-26.217078583979763,-9.48873107651778,-12.329348237696207
rocking horses,cow farm,-18.3125,2,2token,No,-20.768272727019745,-23.5860050009141,-24.08051218051113,-11.408556440677557,-12.329348237696207
rocking horses,music piece,-18.3125,2,2token,No,-19.73939376612774,-23.5860050009141,-25.75166034161174,-9.40392390745735,-12.329348237696207
rocking horses,engine horse,-18.3125,2,2token,No,-20.784116455797793,-23.5860050009141,-29.51331076114475,-10.368699480341762,-12.329348237696207
rocking horses,child's room furniture,-18.339035034179688,5,gpt4_positive,Yes,-29.02851041290485,-23.5860050009141,-39.11344828848392,-11.968616016768868,-12.329348237696207
rocking horses,heritage item,-18.359375,2,gpt4_positive,Yes,-27.425971944702482,-23.5860050009141,-24.211003260481107,-11.162261551128335,-12.329348237696207
rocking horses,zoo visitor,-18.375,2,2token,No,-28.794835802346405,-23.5860050009141,-31.525096181429433,-12.043936789395632,-12.329348237696207
rocking horses,zoo machine,-18.375,2,2token,No,-25.987563683138113,-23.5860050009141,-28.495242584266542,-11.347402551952293,-12.329348237696207
rocking horses,opera,-18.375,1,gpt4_negative,No,-14.757393440724393,-23.5860050009141,-18.450087381421223,-10.892343600915485,-12.329348237696207
rocking horses,shape toys,-18.375,2,2token,No,-22.845735102665245,-23.5860050009141,-30.012171916555605,-11.227739003967839,-12.329348237696207
rocking horses,zoo exhibits,-18.375,2,2token,No,-28.038504430766395,-23.5860050009141,-31.184344564289873,-12.31809977822438,-12.329348237696207
rocking horses,zoo keeper,-18.375,2,2token,No,-27.022177974275422,-23.5860050009141,-30.077777316463404,-12.032102531825277,-12.329348237696207
rocking horses,shield,-18.375,1,gpt4_negative,No,-10.639514679483227,-23.5860050009141,-18.906501140234163,-10.819773284422784,-12.329348237696207
rocking horses,art forms,-18.375,2,2token,Yes,-17.129271819104666,-23.5860050009141,-25.32916019202549,-10.075460441981848,-12.329348237696207
rocking horses,stuffed object,-18.375,2,2token,No,-27.13484229704019,-23.5860050009141,-26.126707536791372,-11.828993294616666,-12.329348237696207
rocking horses,art decoration,-18.375,2,2token,Yes,-19.752577772893943,-23.5860050009141,-24.496785683381546,-11.960760640245013,-12.329348237696207
rocking horses,rides toys,-18.375,2,2token,Yes,-28.190340911070315,-23.5860050009141,-33.35405805313432,-11.872447314645054,-12.329348237696207
rocking horses,food item,-18.375,2,2token,No,-19.09513000696483,-23.5860050009141,-23.01567628355845,-10.337349048751001,-12.329348237696207
rocking horses,robot robot,-18.375,2,2token,No,-25.046735579783245,-23.5860050009141,-26.020427268847158,-11.653326111273323,-12.329348237696207
rocking horses,dinosaur game,-18.375,2,2token,No,-26.46611130068368,-23.5860050009141,-28.245083185197416,-12.054193114237954,-12.329348237696207
rocking horses,seafood,-18.375,1,gpt4_negative,No,-18.527978605988995,-23.5860050009141,-21.313056759053076,-12.31809977822438,-12.329348237696207
rocking horses,studio,-18.375,1,gpt4_negative,No,-15.38924003174552,-23.5860050009141,-21.678140482809415,-9.993410071882701,-12.329348237696207
rocking horses,form toy,-18.375,2,2token,Yes,-20.248452476085806,-23.5860050009141,-28.12930139560794,-10.914083469391125,-12.329348237696207
rocking horses,handmade item,-18.375,2,gpt4_positive,Yes,-26.571608266940068,-23.5860050009141,-27.728900617400683,-12.451947608846476,-12.329348237696207
rocking horses,jar,-18.375,1,gpt4_negative,No,-8.410735429471071,-23.5860050009141,-18.023135461306598,-11.674256864566717,-12.329348237696207
rocking horses,dissertation,-18.375,1,gpt4_negative,No,-18.252397060637065,-23.5860050009141,-24.959731746000173,-12.20405468298686,-12.329348237696207
rocking horses,book character,-18.375,2,2token,No,-17.271185867161194,-23.5860050009141,-22.990291690344844,-9.34845252600085,-12.329348237696207
rocking horses,comfort item,-18.375,2,gpt4_positive,Yes,-20.58960297295889,-23.5860050009141,-23.07136818465677,-11.094208551186316,-12.329348237696207
rocking horses,biology,-18.375,1,gpt4_negative,No,-12.155220133807,-23.5860050009141,-20.46583455535371,-11.006101838523536,-12.329348237696207
rocking horses,underwear,-18.375,1,gpt4_negative,No,-18.082989414772307,-23.5860050009141,-20.613070962588534,-11.605029789025867,-12.329348237696207
rocking horses,music album,-18.4375,2,2token,No,-20.170534701054827,-23.5860050009141,-26.265370391496177,-9.438495208833318,-12.329348237696207
rocking horses,animal representation,-18.4375,2,gpt4_positive,Yes,-20.996202744789333,-23.5860050009141,-25.810692288288312,-11.02433931520105,-12.329348237696207
rocking horses,vehic les,-18.4375,2,2token,No,-25.28571287660159,-23.5860050009141,-33.787031642171456,-18.158316479484874,-12.329348237696207
rocking horses,automobile engine,-18.4375,2,2token,No,-28.878778543457454,-23.5860050009141,-29.24629610091157,-11.769095950549458,-12.329348237696207
rocking horses,tricycle bike,-18.4375,2,2token,No,-26.89322361433809,-23.5860050009141,-33.52323644668803,-14.316220847989172,-12.329348237696207
rocking horses,soft fruit,-18.4375,2,2token,No,-19.974928595284506,-23.5860050009141,-27.276694429999147,-10.77575661431596,-12.329348237696207
rocking horses,soft stuff,-18.4375,2,2token,No,-18.360556341394954,-23.5860050009141,-25.098258138516933,-10.245975044585462,-12.329348237696207
rocking horses,soft seat,-18.4375,2,2token,No,-19.475405321968704,-23.5860050009141,-27.279830046516977,-10.49047094015185,-12.329348237696207
rocking horses,music item,-18.4375,2,2token,No,-20.448790121360666,-23.5860050009141,-26.80728625257029,-10.306951663974125,-12.329348237696207
rocking horses,living house,-18.4375,2,2token,No,-18.33735249375868,-23.5860050009141,-22.614571811331118,-8.84569656394407,-12.329348237696207
rocking horses,engine transport,-18.4375,2,2token,No,-20.296308141233606,-23.5860050009141,-30.484074814120802,-10.47264521975242,-12.329348237696207
rocking horses,soft music,-18.4375,2,2token,No,-18.41090268235476,-23.5860050009141,-26.157164653451026,-10.082611826091927,-12.329348237696207
rocking horses,soft good,-18.4375,2,2token,No,-17.510245025054544,-23.5860050009141,-28.211646062280334,-9.98252859537676,-12.329348237696207
rocking horses,fishing rod,-18.453125,2,gpt4_negative,No,-25.833031763638274,-23.5860050009141,-23.53929568529111,-11.57479023044703,-12.329348237696207
rocking horses,childhood classic,-18.46875,2,gpt4_positive,Yes,-29.20291543117547,-23.5860050009141,-27.237518396363882,-10.819773284422784,-12.329348237696207
rocking horses,handcrafted toy,-18.48046875,2,gpt4_positive,Yes,-29.321555338814814,-23.5860050009141,-29.21941922553324,-14.06256265433016,-12.329348237696207
rocking horses,economy,-18.5,1,gpt4_negative,No,-14.75997264650532,-23.5860050009141,-20.34631299367239,-9.510093676135478,-12.329348237696207
rocking horses,mouth,-18.5,1,gpt4_negative,No,-10.091172153448309,-23.5860050009141,-17.845350994325514,-9.60190109562651,-12.329348237696207
rocking horses,paradox,-18.5,1,gpt4_negative,No,-16.734451747334006,-23.5860050009141,-19.656237588633267,-12.363873311794219,-12.329348237696207
rocking horses,dinosaur fruit,-18.5,2,2token,No,-28.638619613936445,-23.5860050009141,-29.675548864880014,-12.190179611528261,-12.329348237696207
rocking horses,machinery toys,-18.5,2,2token,No,-31.36152388505968,-23.5860050009141,-34.07664970479628,-11.929942035058161,-12.329348237696207
rocking horses,skirt,-18.5,1,gpt4_negative,No,-16.79716843101743,-23.5860050009141,-20.195360858301555,-11.605029789025867,-12.329348237696207
rocking horses,debate,-18.5,1,gpt4_negative,No,-15.536881462073566,-23.5860050009141,-20.430050981766996,-10.038160167535828,-12.329348237696207
rocking horses,plateau,-18.5,1,gpt4_negative,No,-19.034622064637755,-23.5860050009141,-20.242374274896267,-12.411842988787038,-12.329348237696207
rocking horses,volume,-18.5,1,gpt4_negative,No,-10.798277864687531,-23.5860050009141,-22.203187716797288,-9.763723871032047,-12.329348237696207
rocking horses,art product,-18.5,2,2token,Yes,-16.81927436465272,-23.5860050009141,-22.90374519577184,-9.7013617344604,-12.329348237696207
rocking horses,food toy,-18.5,2,2token,No,-21.019934613463263,-23.5860050009141,-25.474095968643645,-10.897734420489199,-12.329348237696207
rocking horses,art instrument,-18.5,2,2token,No,-18.661528671520617,-23.5860050009141,-23.303105895671905,-11.006101838523536,-12.329348237696207
rocking horses,motion device,-18.5,2,gpt4_positive,Yes,-19.745371927394217,-23.5860050009141,-24.926224389535168,-10.7615046593163,-12.329348237696207
rocking horses,art materials,-18.5,2,2token,No,-17.749656055948915,-23.5860050009141,-27.378544981869958,-9.986866987564499,-12.329348237696207
rocking horses,stuffed thing,-18.5625,2,2token,No,-26.346023888764083,-23.5860050009141,-24.718306085945592,-11.62272917032543,-12.329348237696207
rocking horses,wheels vehicles,-18.5625,2,2token,No,-27.35396942000066,-23.5860050009141,-30.57397365888422,-11.289773913688018,-12.329348237696207
rocking horses,donkey fruit,-18.5625,2,2token,No,-27.957561735884447,-23.5860050009141,-31.348315794139705,-12.493728051670837,-12.329348237696207
rocking horses,present box,-18.5625,2,2token,No,-20.736508178520026,-23.5860050009141,-29.402365889690994,-9.662895515292389,-12.329348237696207
rocking horses,best seller,-18.5625,2,gpt4_positive,Yes,-21.009749573631918,-23.5860050009141,-23.94023638258595,-11.502965233175976,-12.329348237696207
rocking horses,beast toys,-18.5625,2,2token,No,-29.202264526383516,-23.5860050009141,-28.565657902323082,-11.585485405174701,-12.329348237696207
rocking horses,living matter,-18.5625,2,2token,No,-18.922000761938172,-23.5860050009141,-21.383256187260432,-9.124161758304359,-12.329348237696207
rocking horses,living statue,-18.5625,2,2token,No,-21.32886864150266,-23.5860050009141,-21.940728331548737,-11.364496839199457,-12.329348237696207
rocking horses,animal rocker,-18.5625,2,gpt4_positive,Yes,-26.56720880454806,-23.5860050009141,-29.08522678419438,-13.064047300581493,-12.329348237696207
rocking horses,accessory equipment,-18.5625,2,2token,No,-25.260727282575505,-23.5860050009141,-27.219808130034252,-12.419241113822306,-12.329348237696207
rocking horses,recyclable item,-18.578125,2,gpt4_positive,Yes,-28.663872553950505,-23.5860050009141,-25.23833347396641,-14.587484519070191,-12.329348237696207
rocking horses,chemistry,-18.625,1,gpt4_negative,No,-17.79371189409393,-23.5860050009141,-20.77923265576665,-10.706445134827531,-12.329348237696207
rocking horses,politics,-18.625,1,gpt4_negative,No,-11.964816991143163,-23.5860050009141,-21.067536552915023,-9.510093676135478,-12.329348237696207
rocking horses,thunder,-18.625,1,gpt4_negative,No,-16.4676349809045,-23.5860050009141,-20.939660738652396,-11.190834719450558,-12.329348237696207
rocking horses,vitamin,-18.625,1,gpt4_negative,No,-17.436834582633658,-23.5860050009141,-21.879496702094336,-11.493113033800539,-12.329348237696207
rocking horses,four foot,-18.625,2,2token,No,-19.552375612688518,-23.5860050009141,-25.394586957742895,-9.707919124256664,-12.329348237696207
rocking horses,food truck,-18.625,2,2token,No,-19.779860479037424,-23.5860050009141,-25.747274114094353,-10.199199108516742,-12.329348237696207
rocking horses,skyscraper,-18.625,1,gpt4_negative,No,-18.28691064412782,-23.5860050009141,-22.237404311958677,-13.358022421788958,-12.329348237696207
rocking horses,living pet,-18.625,2,2token,No,-20.474548159981545,-23.5860050009141,-20.821076623139238,-10.608703265755542,-12.329348237696207
rocking horses,saddle bag,-18.625,2,2token,No,-26.64642579018249,-23.5860050009141,-29.655444513348556,-12.218124984054349,-12.329348237696207
rocking horses,bowl,-18.625,1,gpt4_negative,No,-10.392046262788336,-23.5860050009141,-19.29472203512657,-10.061309295812062,-12.329348237696207
