noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,committee,-17.375,1,gpt4_negative,No,-11.536005927420275,-11.297012957037415,-20.456798915085038,-9.190536764288327,-9.993410071882701
guns,body piece,-17.40625,2,2token,No,-18.433143549465775,-11.297012957037415,-22.0477465430822,-9.480836309058732,-9.993410071882701
guns,warfare activity,-17.4375,2,2token,Yes,-27.367894390340552,-11.297012957037415,-25.530152004961092,-11.541314651479004,-9.993410071882701
guns,warfare instruments,-17.4375,2,2token,Yes,-30.3420612289552,-11.297012957037415,-27.003075280392373,-11.827622511273617,-9.993410071882701
guns,conflict type,-17.4375,2,2token,No,-27.912346709486414,-11.297012957037415,-27.850061838246603,-10.248795912969777,-9.993410071882701
guns,cold means,-17.4375,2,2token,Yes,-18.695011462416836,-11.297012957037415,-26.87198957261998,-9.486092556040502,-9.993410071882701
guns,conflict story,-17.4375,2,2token,Yes,-28.21964350254666,-11.297012957037415,-29.287660935006503,-10.183198809839586,-9.993410071882701
guns,artillery shells,-17.4375,2,2token,No,-27.465932777936487,-11.297012957037415,-24.93889069092687,-12.333883290025591,-9.993410071882701
guns,artistic object,-17.4375,2,gpt4_positive,Yes,-23.747101200551754,-11.297012957037415,-25.220642862444347,-11.464125777036624,-9.993410071882701
guns,car toy,-17.4375,2,2token,No,-19.133546543777953,-11.297012957037415,-26.10832718871837,-10.892343600915485,-9.993410071882701
guns,item weapons,-17.4375,2,2token,Yes,-18.870982057378654,-11.297012957037415,-27.404369025113002,-10.706445134827531,-9.993410071882701
guns,danger word,-17.4375,2,2token,No,-20.761266799540586,-11.297012957037415,-29.38295508418843,-10.34665141256836,-9.993410071882701
guns,musical sound,-17.4375,2,2token,No,-23.421763703437477,-11.297012957037415,-25.961910374426935,-10.545937816506415,-9.993410071882701
guns,assault type,-17.4375,2,2token,No,-19.121480211215804,-11.297012957037415,-23.73065577657129,-10.637452560958343,-9.993410071882701
guns,artillery tool,-17.4375,2,2token,No,-28.734159248830515,-11.297012957037415,-23.572450732185047,-11.828993294616666,-9.993410071882701
guns,plant material,-17.4375,2,2token,No,-19.901375319307903,-11.297012957037415,-26.496198864722857,-10.08981472109197,-9.993410071882701
guns,car engine,-17.4375,2,2token,No,-18.02308449199019,-11.297012957037415,-23.657147617147903,-9.799125735411707,-9.993410071882701
guns,hobby sport,-17.4375,2,2token,Yes,-27.18674198655394,-11.297012957037415,-26.497654440002748,-11.801928409389426,-9.993410071882701
guns,danger zone,-17.4375,2,2token,Yes,-20.93649867985509,-11.297012957037415,-24.849202733877288,-10.710919395203323,-9.993410071882701
guns,periodic table,-17.447265625,2,gpt4_negative,No,-25.28261420250411,-11.297012957037415,-29.237934560978992,-12.402063198851879,-9.993410071882701
guns,bomb fruit,-17.46875,2,2token,No,-20.68192521164177,-11.297012957037415,-27.321289109109507,-10.860595070610769,-9.993410071882701
guns,musical group,-17.5,2,2token,No,-23.10514390560267,-11.297012957037415,-26.420032690319267,-10.420998808753847,-9.993410071882701
guns,sharp items,-17.5,2,2token,No,-20.610874624476192,-11.297012957037415,-30.134695700175314,-10.814785767787242,-9.993410071882701
guns,erosion,-17.5,1,gpt4_negative,No,-19.445512040767767,-11.297012957037415,-26.136507617335383,-12.3407246658234,-9.993410071882701
guns,part animal,-17.5,2,2token,No,-19.07121269964951,-11.297012957037415,-29.075908091299382,-9.749906749343433,-9.993410071882701
guns,wea pon,-17.5,2,2token,Yes,-27.23817517354041,-11.297012957037415,-37.04652658637178,-15.189481169395332,-9.993410071882701
guns,musical score,-17.5,2,2token,No,-24.452220290176694,-11.297012957037415,-28.905376619769456,-10.7290193549422,-9.993410071882701
guns,purse,-17.5,1,gpt4_negative,No,-17.517733636504808,-11.297012957037415,-19.300844695976032,-11.628325093199981,-9.993410071882701
guns,signature,-17.5,1,gpt4_negative,Yes,-18.931332233991423,-11.297012957037415,-19.475670745522457,-10.936306482704488,-9.993410071882701
guns,assignment,-17.5,1,gpt4_negative,No,-17.525068006362446,-11.297012957037415,-20.95346890068413,-11.100809191648768,-9.993410071882701
guns,game play,-17.5,2,2token,No,-16.792572356849647,-11.297012957037415,-21.858596509690344,-8.381788117728908,-9.993410071882701
guns,drive,-17.5,1,gpt4_negative,No,-10.07950590483271,-11.297012957037415,-18.739226995883417,-8.910235038785379,-9.993410071882701
guns,missile type,-17.5,2,2token,Yes,-25.110620755260715,-11.297012957037415,-24.807406376276617,-11.258275494688709,-9.993410071882701
guns,geography,-17.5,1,gpt4_negative,No,-18.061010411685587,-11.297012957037415,-20.604798559279782,-11.55895893232227,-9.993410071882701
guns,people gun,-17.5,2,2token,No,-20.5300796825036,-11.297012957037415,-26.52898119441402,-9.351902784224901,-9.993410071882701
guns,protection device,-17.5,2,2token,Yes,-21.170052277559044,-11.297012957037415,-22.473451155756855,-10.476185033927203,-9.993410071882701
guns,barrel weapon,-17.5,2,gpt4_positive,Yes,-23.245355568247724,-11.297012957037415,-21.02840523714881,-11.47369513647856,-9.993410071882701
guns,art objects,-17.5,2,2token,No,-17.441149991885695,-11.297012957037415,-26.978549045322765,-10.49047094015185,-9.993410071882701
guns,art weapons,-17.5,2,2token,No,-17.433749435631313,-11.297012957037415,-24.25447373726584,-10.040451114033933,-9.993410071882701
guns,art supply,-17.5,2,2token,No,-17.858237592473735,-11.297012957037415,-25.576060453546624,-9.933944698167291,-9.993410071882701
guns,transportation weapon,-17.5,2,2token,No,-27.8784017201803,-11.297012957037415,-24.56667288555102,-10.930704258540992,-9.993410071882701
guns,protection weapon,-17.5,2,2token,Yes,-21.28426438760623,-11.297012957037415,-23.149873318623165,-10.667052905556336,-9.993410071882701
guns,transportation devices,-17.5,2,2token,No,-24.6987219141377,-11.297012957037415,-26.441421019678067,-10.871066315653788,-9.993410071882701
guns,ball club,-17.53125,2,2token,No,-17.46927695460946,-11.297012957037415,-21.11074506470224,-9.64420341139736,-9.993410071882701
guns,lethal contraption,-17.541015625,3,gpt4_positive,Yes,-24.37677348022719,-11.297012957037415,-23.327476541929023,-14.317872103318136,-9.993410071882701
guns,collector's item,-17.550933837890625,4,gpt4_positive,Yes,-27.64069444108652,-11.297012957037415,-21.10012290489742,-13.729241122812098,-9.993410071882701
guns,soldier thing,-17.5625,2,2token,Yes,-28.59625784861425,-11.297012957037415,-24.040022856107086,-10.508620192776405,-9.993410071882701
guns,hobby activity,-17.5625,2,2token,Yes,-26.481412179311064,-11.297012957037415,-27.386463641016206,-11.765227523654666,-9.993410071882701
guns,car bomb,-17.5625,2,2token,No,-18.40935682170828,-11.297012957037415,-22.046986710345333,-10.263020863430485,-9.993410071882701
guns,hardware toy,-17.5625,2,2token,No,-28.347200506660048,-11.297012957037415,-25.915859228018203,-11.51491744765102,-9.993410071882701
guns,hardware gun,-17.5625,2,2token,No,-27.47573296986897,-11.297012957037415,-25.717479607467865,-11.018223125591735,-9.993410071882701
guns,music band,-17.5625,2,2token,Yes,-20.01042803408913,-11.297012957037415,-26.043900219327497,-9.618307106544197,-9.993410071882701
guns,danger machine,-17.5625,2,2token,Yes,-21.183401141294976,-11.297012957037415,-27.846898815573464,-10.553571412225342,-9.993410071882701
guns,bird feathers,-17.5625,2,2token,No,-22.089119655836924,-11.297012957037415,-26.085573345397208,-12.130946620339776,-9.993410071882701
guns,danger tool,-17.5625,2,2token,Yes,-21.366125202963676,-11.297012957037415,-27.788671215000015,-10.88164836899358,-9.993410071882701
guns,bird food,-17.5625,2,2token,No,-18.69649214629763,-11.297012957037415,-24.321260562378015,-10.218195557653553,-9.993410071882701
guns,wood carvings,-17.5625,2,2token,No,-21.807787220664384,-11.297012957037415,-26.729460547666548,-13.83153831904147,-9.993410071882701
guns,music system,-17.5625,2,2token,No,-18.392386098904165,-11.297012957037415,-25.462662354549092,-8.66221838543198,-9.993410071882701
guns,explosives weapons,-17.5625,2,2token,No,-27.12822988076101,-11.297012957037415,-30.521113011085564,-12.099894464252012,-9.993410071882701
guns,car parts,-17.5625,2,2token,No,-17.45985200466111,-11.297012957037415,-25.26638520942339,-9.397874289551135,-9.993410071882701
guns,danger object,-17.5625,2,2token,Yes,-21.44084362835637,-11.297012957037415,-28.22115107724471,-10.88164836899358,-9.993410071882701
guns,bomb weapons,-17.59375,2,2token,No,-19.064520257978014,-11.297012957037415,-24.716064667302142,-10.667052905556336,-9.993410071882701
guns,means transportation,-17.59375,2,2token,No,-27.310278062906207,-11.297012957037415,-29.584791327038324,-10.328132421961767,-9.993410071882701
guns,bomb explosion,-17.59375,2,2token,No,-20.55613167812377,-11.297012957037415,-24.301223982623664,-11.355913169188542,-9.993410071882701
guns,assault tools,-17.625,2,2token,No,-20.962586673726914,-11.297012957037415,-25.78552637561627,-11.036685074813022,-9.993410071882701
guns,noun gun,-17.625,2,2token,No,-29.02870724823196,-11.297012957037415,-32.212106964927216,-12.454508364131758,-9.993410071882701
guns,missile fighter,-17.625,2,2token,No,-24.93592298721675,-11.297012957037415,-26.74400608376456,-11.698038915474978,-9.993410071882701
guns,missile carrier,-17.625,2,2token,Yes,-24.606600101739968,-11.297012957037415,-25.17409790097919,-11.72610630927023,-9.993410071882701
guns,power house,-17.625,2,2token,No,-18.153758345079048,-11.297012957037415,-24.37533603132052,-8.512205152392884,-9.993410071882701
guns,precipitation,-17.625,1,gpt4_negative,No,-15.753004148227523,-11.297012957037415,-20.332835032090603,-12.3407246658234,-9.993410071882701
guns,dentist,-17.625,1,gpt4_negative,No,-17.40817178059931,-11.297012957037415,-22.64271603774988,-11.83587553950734,-9.993410071882701
guns,meat products,-17.625,2,2token,No,-18.98684160451463,-11.297012957037415,-24.92570882248311,-10.391244646047438,-9.993410071882701
guns,spirit,-17.625,1,gpt4_negative,No,-10.519701544795783,-11.297012957037415,-17.916687496963394,-9.693225006308703,-9.993410071882701
guns,missile machine,-17.625,2,2token,Yes,-25.629640894504632,-11.297012957037415,-26.35114565071191,-11.347402551952293,-9.993410071882701
guns,missile boat,-17.625,2,2token,No,-25.535562846671233,-11.297012957037415,-27.902743263759845,-11.426738594459334,-9.993410071882701
guns,lover,-17.625,1,gpt4_negative,No,-15.372698766617704,-11.297012957037415,-21.540980128152498,-10.914083469391125,-9.993410071882701
guns,man machine,-17.625,2,2token,No,-18.36349591094097,-11.297012957037415,-23.673241362457667,-9.554238713989951,-9.993410071882701
guns,fungus,-17.625,1,gpt4_negative,No,-17.487501018985082,-11.297012957037415,-21.430382451690974,-12.594651138481915,-9.993410071882701
guns,formula,-17.625,1,gpt4_negative,No,-18.448468488151562,-11.297012957037415,-19.16511791255205,-10.476185033927203,-9.993410071882701
guns,play stuff,-17.625,2,2token,No,-17.927645535169475,-11.297012957037415,-24.458253143989978,-9.180780598861324,-9.993410071882701
guns,director,-17.625,1,gpt4_negative,No,-11.094162993651262,-11.297012957037415,-19.90864510644583,-8.8667499583665,-9.993410071882701
guns,man weapons,-17.625,2,2token,No,-17.949219801762478,-11.297012957037415,-24.34629892868329,-9.86811847819877,-9.993410071882701
guns,arrow machine,-17.625,2,2token,No,-19.67929946003288,-11.297012957037415,-27.102872268671923,-11.373154826980702,-9.993410071882701
guns,plug,-17.625,1,gpt4_negative,No,-9.72874521860137,-11.297012957037415,-17.04403439225358,-11.190834719450558,-9.993410071882701
guns,flyer,-17.625,1,gpt4_negative,No,-16.38558293135845,-11.297012957037415,-20.678469836662863,-12.480483175788715,-9.993410071882701
guns,art instrument,-17.625,2,2token,No,-18.661528671520617,-11.297012957037415,-23.750315695620348,-11.006101838523536,-9.993410071882701
guns,man object,-17.625,2,2token,Yes,-18.247860982206966,-11.297012957037415,-24.92611759998442,-10.277451086612402,-9.993410071882701
guns,musical instrumental,-17.625,2,2token,No,-26.761172609572554,-11.297012957037415,-28.57006463706049,-11.799261776697655,-9.993410071882701
guns,psychology,-17.625,1,gpt4_negative,No,-15.34512202533195,-11.297012957037415,-20.72483542360628,-10.799970755165333,-9.993410071882701
guns,client,-17.625,1,gpt4_negative,No,-9.979777958595653,-11.297012957037415,-19.38903398216279,-10.268767989171232,-9.993410071882701
guns,builder,-17.625,1,gpt4_negative,No,-10.717697840100039,-11.297012957037415,-18.172407234846027,-11.858222526064607,-9.993410071882701
guns,transportation technology,-17.625,2,2token,No,-23.087996510078007,-11.297012957037415,-24.28607133005555,-10.465602961923896,-9.993410071882701
guns,listener,-17.625,1,gpt4_negative,No,-18.595957271240216,-11.297012957037415,-20.1018202987945,-12.618532157551298,-9.993410071882701
guns,spectator,-17.625,1,gpt4_negative,No,-18.472152652874474,-11.297012957037415,-21.388718783425745,-12.639906364438795,-9.993410071882701
guns,noise source,-17.65625,2,gpt4_positive,Yes,-27.027589163926116,-11.297012957037415,-24.322331089908033,-10.469117891676552,-9.993410071882701
guns,security implement,-17.65625,2,gpt4_positive,Yes,-21.52108013561506,-11.297012957037415,-26.430283614646125,-11.148275406961988,-9.993410071882701
guns,wood piece,-17.6875,2,2token,No,-17.427421418504764,-11.297012957037415,-24.29139520137266,-10.15451373664909,-9.993410071882701
guns,artillery apparatus,-17.6875,2,2token,No,-28.886693697694426,-11.297012957037415,-26.737459346133022,-12.526250361857594,-9.993410071882701
guns,artillery guns,-17.6875,2,2token,No,-26.450559433045115,-11.297012957037415,-22.928659649127436,-11.787349152863817,-9.993410071882701
guns,ball bearings,-17.6875,2,2token,No,-21.660621534338624,-11.297012957037415,-22.923405334157458,-12.603539822527276,-9.993410071882701
guns,artillery machine,-17.6875,2,2token,No,-27.61694126665234,-11.297012957037415,-22.115518783764102,-11.713806182485467,-9.993410071882701
guns,wood craft,-17.6875,2,2token,No,-18.980708887649726,-11.297012957037415,-25.094053231656655,-11.10745369021762,-9.993410071882701
guns,artillery cannon,-17.6875,2,2token,No,-26.101522248400023,-11.297012957037415,-21.188219361601895,-12.232396087199689,-9.993410071882701
guns,musical play,-17.6875,2,2token,No,-22.96760878666625,-11.297012957037415,-26.322010154718356,-10.41430984297434,-9.993410071882701
guns,music genre,-17.6875,2,2token,No,-21.506197450853044,-11.297012957037415,-25.637818034996187,-11.162261551128335,-9.993410071882701
guns,conflict mediator,-17.6875,2,2token,No,-30.60443479252749,-11.297012957037415,-30.748879620064624,-13.189518652591737,-9.993410071882701
guns,conflict element,-17.6875,2,2token,Yes,-28.73087395625994,-11.297012957037415,-28.45098344250787,-10.95903460463387,-9.993410071882701
guns,money gun,-17.6875,2,2token,No,-19.78719505396311,-11.297012957037415,-25.336873491614675,-9.492701956691297,-9.993410071882701
guns,power drill,-17.6875,2,2token,No,-20.18799141471603,-11.297012957037415,-24.42697192720896,-11.338963754520753,-9.993410071882701
guns,hardware product,-17.6875,2,2token,Yes,-24.528581758819325,-11.297012957037415,-25.03661724650441,-11.02433931520105,-9.993410071882701
guns,transport tools,-17.6875,2,2token,No,-26.061426003534656,-11.297012957037415,-29.97090130340117,-10.747452971678683,-9.993410071882701
guns,wea weapons,-17.6875,2,2token,Yes,-24.476608046081534,-11.297012957037415,-31.685481466377155,-14.69715834639489,-9.993410071882701
guns,music group,-17.6875,2,2token,Yes,-18.514452452842576,-11.297012957037415,-26.732666618476717,-8.650724012612352,-9.993410071882701
guns,bomb launcher,-17.71875,2,2token,No,-21.68068536820148,-11.297012957037415,-22.4560854621431,-13.022472794589534,-9.993410071882701
guns,bomb machine,-17.71875,2,2token,No,-19.725889637888212,-11.297012957037415,-23.006805610471883,-10.538362051394312,-9.993410071882701
guns,functional object,-17.734375,2,gpt4_positive,Yes,-21.13904633903249,-11.297012957037415,-23.59552143113527,-11.347402551952293,-9.993410071882701
guns,vegetables fruit,-17.75,2,2token,No,-35.263015653151534,-11.297012957037415,-34.649675151670124,-11.493113033800539,-9.993410071882701
guns,ball part,-17.75,2,2token,No,-16.618416405371704,-11.297012957037415,-25.966198565521566,-9.285062840586493,-9.993410071882701
guns,steel products,-17.75,2,2token,Yes,-19.40390906416481,-11.297012957037415,-28.07095201043636,-10.263020863430485,-9.993410071882701
