noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
elephants,animal with matriarchal leadership,-29.6953125,6,gpt4_positive,Yes,-38.59205297962067,-22.983548125652312,-40.366134867928665,-15.50236961736696,-11.949865760413415
elephants,animal with migratory behavior,-29.703125,4,gpt4_positive,Yes,-31.66447582998445,-22.983548125652312,-31.968201366513078,-13.390177465218644,-11.949865760413415
elephants,animal with circadian rhythms,-29.7578125,4,gpt4_positive,Yes,-28.218232752335307,-22.983548125652312,-29.1887778446726,-14.186429322319855,-11.949865760413415
elephants,animal with ecological importance,-29.765625,4,gpt4_positive,Yes,-31.97239160884856,-22.983548125652312,-32.274481205833595,-12.251049091177649,-11.949865760413415
elephants,animal as megafauna,-29.8671875,4,gpt4_positive,Yes,-30.4950600168804,-22.983548125652312,-33.86081387955723,-15.934941107860473,-11.949865760413415
elephants,animal with thermoregulation,-29.94921875,5,gpt4_positive,Yes,-30.46713082200466,-22.983548125652312,-33.92442896863179,-16.23350650246965,-11.949865760413415
elephants,furniture style,-30.0625,2,gpt4_negative,No,-22.74845459064285,-22.983548125652312,-29.082607691670464,-10.988191018892989,-11.949865760413415
elephants,animal with protective behavior,-30.09375,4,gpt4_positive,Yes,-34.09301953943283,-22.983548125652312,-33.8138963193299,-11.609425352195858,-11.949865760413415
elephants,animal with reproductive strategy,-30.09375,4,gpt4_positive,Yes,-33.84176100409826,-22.983548125652312,-34.77156063303552,-12.16683270179257,-11.949865760413415
elephants,animal with specialized feeding,-30.125,4,gpt4_positive,Yes,-31.783828095931554,-22.983548125652312,-31.731107200469932,-11.93908830085751,-11.949865760413415
elephants,animal with economic importance,-30.203125,4,gpt4_positive,Yes,-30.81106136581614,-22.983548125652312,-33.0483052102841,-10.839975889700002,-11.949865760413415
elephants,animal with legal protection,-30.3125,4,gpt4_positive,Yes,-29.922129680189506,-22.983548125652312,-32.42974478828645,-10.545937816506415,-11.949865760413415
elephants,animal with deception,-30.46875,3,gpt4_positive,Yes,-27.45672818454333,-22.983548125652312,-31.1886367369601,-12.385175388268793,-11.949865760413415
elephants,animal as social animal,-30.53125,4,gpt4_positive,Yes,-29.78716642560519,-22.983548125652312,-35.5597440488568,-10.462100343641083,-11.949865760413415
elephants,animal with mating system,-30.5625,4,gpt4_positive,Yes,-33.269639655255986,-22.983548125652312,-35.17807335013404,-12.720203726304891,-11.949865760413415
elephants,animal with trophic level,-30.578125,4,gpt4_positive,Yes,-33.84315547305718,-22.983548125652312,-37.34106681995303,-14.948403780609258,-11.949865760413415
elephants,biosphere participant,-30.625,3,gpt4_positive,Yes,-32.070746795509216,-22.983548125652312,-36.48722694645746,-14.189331660737977,-11.949865760413415
elephants,animal with physiological traits,-30.625,4,gpt4_positive,Yes,-32.411153108581736,-22.983548125652312,-32.5062569932773,-12.931701696335374,-11.949865760413415
elephants,animal with social learning,-30.65625,4,gpt4_positive,Yes,-31.32919861480481,-22.983548125652312,-31.948680578226234,-10.356041123529,-11.949865760413415
elephants,animal with individual recognition,-30.75,4,gpt4_positive,Yes,-33.3748829716748,-22.983548125652312,-36.377960886246,-10.994125719191825,-11.949865760413415
elephants,animal with vocal learning,-30.78125,4,gpt4_positive,Yes,-33.437444752537665,-22.983548125652312,-33.78922022701207,-11.48335695403795,-11.949865760413415
elephants,species with social bonds,-30.78125,4,gpt4_positive,Yes,-29.49032697949928,-22.983548125652312,-31.590818386737595,-11.183614523608902,-11.949865760413415
elephants,animal with adaptation to environment,-30.8046875,5,gpt4_positive,Yes,-36.435911186272904,-22.983548125652312,-36.18684116927806,-11.751169963819677,-11.949865760413415
elephants,animal with life history traits,-30.8125,5,gpt4_positive,Yes,-37.28895864625404,-22.983548125652312,-37.64105725224333,-11.78079183831584,-11.949865760413415
elephants,animal with diurnal activity,-30.828125,4,gpt4_positive,Yes,-33.08264165997508,-22.983548125652312,-33.126781176973715,-14.54304216538605,-11.949865760413415
elephants,judicial decision,-30.84375,2,gpt4_negative,No,-18.388844861972554,-22.983548125652312,-23.362286464671328,-11.297806020869672,-11.949865760413415
elephants,animal with conservation concern,-30.875,4,gpt4_positive,Yes,-33.92332528616114,-22.983548125652312,-36.384121679867405,-11.338963754520753,-11.949865760413415
elephants,animal with specialized anatomy,-30.875,4,gpt4_positive,Yes,-31.74893893950803,-22.983548125652312,-30.647931486452993,-12.280774640234208,-11.949865760413415
elephants,matriarchal society member,-30.982421875,5,gpt4_positive,Yes,-31.204923225409175,-22.983548125652312,-38.237079281368516,-15.496981673298206,-11.949865760413415
elephants,species with sexual dimorphism,-30.9833984375,5,gpt4_positive,Yes,-24.458080159057616,-22.983548125652312,-28.049396936526755,-15.342907760062165,-11.949865760413415
elephants,animal with cooperative behavior,-31.0625,4,gpt4_positive,Yes,-30.93058712508358,-22.983548125652312,-31.794535553198774,-12.068033926181766,-11.949865760413415
elephants,animal with environmental impact,-31.140625,4,gpt4_positive,Yes,-28.525221027785264,-22.983548125652312,-33.40945798466585,-10.770983358347427,-11.949865760413415
elephants,animal with habitat preference,-31.28125,4,gpt4_positive,Yes,-34.78005089677596,-22.983548125652312,-35.387962137509774,-12.196102512892864,-11.949865760413415
elephants,animal with home range,-31.3125,4,gpt4_positive,Yes,-33.31700739222795,-22.983548125652312,-33.1429352255551,-10.116678297752708,-11.949865760413415
elephants,animal with olfactory communication,-31.34375,4,gpt4_positive,Yes,-34.27988507858865,-22.983548125652312,-35.630012521327735,-13.785854673056763,-11.949865760413415
elephants,animal with ecological niche,-31.390625,4,gpt4_positive,Yes,-34.27595753669485,-22.983548125652312,-33.37669983520397,-12.684076188928938,-11.949865760413415
elephants,animal with evolutionary significance,-31.4375,4,gpt4_positive,Yes,-31.17936042097433,-22.983548125652312,-30.57456795650244,-12.359200515272713,-11.949865760413415
elephants,animal with ecological role,-31.515625,4,gpt4_positive,Yes,-33.85522697739367,-22.983548125652312,-35.02442784202689,-12.147784869659667,-11.949865760413415
elephants,breeding candidate,-31.625,2,gpt4_positive,No,-20.615870989390594,-22.983548125652312,-25.825167367725825,-11.562105205014488,-11.949865760413415
elephants,animal with parental investment,-31.65625,4,gpt4_positive,Yes,-32.84023048176288,-22.983548125652312,-35.527364630449135,-12.186250410583089,-11.949865760413415
elephants,animal with emotional capacities,-31.6875,4,gpt4_positive,Yes,-33.502455286596195,-22.983548125652312,-32.867521534986395,-12.899179826890098,-11.949865760413415
elephants,animal as sentient being,-31.734375,4,gpt4_positive,Yes,-28.999252104968164,-22.983548125652312,-33.390385686185226,-13.56079082321532,-11.949865760413415
elephants,ecological actor,-31.8125,2,gpt4_positive,Yes,-27.403313642398057,-22.983548125652312,-27.499357114886323,-12.14589989049604,-11.949865760413415
elephants,canoe paddle,-31.8125,2,gpt4_negative,No,-29.79705683516014,-22.983548125652312,-36.88131457576537,-13.370760636193207,-11.949865760413415
elephants,animal with locomotion mode,-31.9375,4,gpt4_positive,Yes,-35.87647904315149,-22.983548125652312,-37.77946377078437,-14.120542268751167,-11.949865760413415
elephants,large mammal with slow reproduction,-32.0,5,gpt4_positive,Yes,-40.05232449680249,-22.983548125652312,-38.30311845055674,-13.416667326164998,-11.949865760413415
elephants,species with fossil record,-32.0,4,gpt4_positive,Yes,-27.660232205688477,-22.983548125652312,-32.21308164595974,-11.717480360848128,-11.949865760413415
elephants,animal with emotional expression,-32.0625,4,gpt4_positive,Yes,-30.77127697557264,-22.983548125652312,-33.03722220920281,-11.094208551186316,-11.949865760413415
elephants,animal with diurnal behavior,-32.078125,4,gpt4_positive,Yes,-33.90864559991589,-22.983548125652312,-32.46546521577259,-14.547190688241002,-11.949865760413415
elephants,animal with play behavior,-32.09375,4,gpt4_positive,Yes,-32.91815371225419,-22.983548125652312,-35.57844236585158,-10.557410173796342,-11.949865760413415
elephants,animal as natural object,-32.09375,4,gpt4_positive,Yes,-30.901337392482215,-22.983548125652312,-38.79387775873934,-10.839975889700002,-11.949865760413415
elephants,animal with religious symbolism,-32.15625,4,gpt4_positive,Yes,-32.11430992376738,-22.983548125652312,-33.76892465550646,-12.83714684189234,-11.949865760413415
elephants,animal with dominance hierarchy,-32.21875,4,gpt4_positive,Yes,-36.17000156418338,-22.983548125652312,-35.64350056966615,-12.706914935687264,-11.949865760413415
elephants,animal as endotherm,-32.296875,5,gpt4_positive,Yes,-30.756528590238695,-22.983548125652312,-35.81808008885875,-23.025850929940457,-11.949865760413415
elephants,animal as placental mammal,-32.40625,4,gpt4_positive,Yes,-31.590196950985206,-22.983548125652312,-39.2254431015049,-14.899924127232572,-11.949865760413415
elephants,animal with conservation challenges,-32.5,4,gpt4_positive,Yes,-35.634003453729775,-22.983548125652312,-37.71003417498788,-11.454647122928488,-11.949865760413415
elephants,ferry terminal,-32.5,2,gpt4_negative,No,-29.281079259250802,-22.983548125652312,-30.113046635600192,-11.881080337572056,-11.949865760413415
elephants,scuba set,-32.5625,2,gpt4_negative,No,-24.984399466461802,-22.983548125652312,-28.627122502983568,-13.107425505040121,-11.949865760413415
elephants,animal with distinctive vocalizations,-32.6796875,5,gpt4_positive,Yes,-32.258656845594835,-22.983548125652312,-30.50129875482479,-15.404655767130611,-11.949865760413415
elephants,animal with cooperative breeding,-32.6875,4,gpt4_positive,Yes,-32.40357139651878,-22.983548125652312,-33.85545637998206,-12.375651733514651,-11.949865760413415
elephants,evolutionary subject,-32.6875,2,gpt4_positive,No,-27.76799889985844,-22.983548125652312,-25.352419074722214,-11.997417546784378,-11.949865760413415
elephants,animal with social cognition,-32.71875,4,gpt4_positive,Yes,-32.14629913780945,-22.983548125652312,-31.348750699537046,-13.073525595321028,-11.949865760413415
elephants,animal with locomotion adaptations,-32.84375,4,gpt4_positive,Yes,-38.87648663572627,-22.983548125652312,-37.40963664390871,-14.375701511275594,-11.949865760413415
elephants,animal with mourning behavior,-32.90625,4,gpt4_positive,Yes,-38.40998406978116,-22.983548125652312,-38.968144789002345,-12.389971445518484,-11.949865760413415
elephants,animal as zoological specimen,-32.90625,5,gpt4_positive,Yes,-36.732612522470006,-22.983548125652312,-44.880007878001194,-13.945505354580462,-11.949865760413415
elephants,animal as forest inhabitant,-32.90625,4,gpt4_positive,Yes,-39.14643734287197,-22.983548125652312,-46.26219036024991,-14.38803429620048,-11.949865760413415
elephants,tsunami zone,-32.9375,2,gpt4_negative,No,-31.29971337345721,-22.983548125652312,-32.36812967101824,-12.680855677949236,-11.949865760413415
elephants,animal with visual communication,-32.9375,4,gpt4_positive,Yes,-31.320884508077384,-22.983548125652312,-33.099688228407224,-11.127656261481633,-11.949865760413415
elephants,species with migratory behavior,-32.96875,4,gpt4_positive,Yes,-28.09951977657625,-22.983548125652312,-31.612258436605405,-13.383663208581991,-11.949865760413415
elephants,animal with tool use behavior,-33.078125,5,gpt4_positive,Yes,-40.321903995222385,-22.983548125652312,-42.42415716432677,-11.08113655505928,-11.949865760413415
elephants,animal with behavioral complexity,-33.09375,4,gpt4_positive,Yes,-34.08916688148191,-22.983548125652312,-32.297744627454506,-12.426694379300875,-11.949865760413415
elephants,animal with complex mating system,-33.21875,5,gpt4_positive,Yes,-37.75289226602491,-22.983548125652312,-36.95588189114573,-12.76116368559418,-11.949865760413415
elephants,living terrestrial megafauna,-33.33203125,4,gpt4_positive,Yes,-30.716865252772624,-22.983548125652312,-29.817062178094627,-15.968813948242566,-11.949865760413415
elephants,biological flagship species,-33.40625,3,gpt4_positive,Yes,-37.543543591084976,-22.983548125652312,-31.28730043968193,-12.392378127626438,-11.949865760413415
elephants,animal with tourist value,-33.4375,4,gpt4_positive,Yes,-33.97668916231026,-22.983548125652312,-37.45024822600037,-11.355913169188542,-11.949865760413415
elephants,animal as indicator species,-33.59375,4,gpt4_positive,Yes,-32.95567754961338,-22.983548125652312,-39.937976953584815,-11.91787570564538,-11.949865760413415
elephants,bicycle lane,-33.625,2,gpt4_negative,No,-24.11697331590633,-22.983548125652312,-28.045399956075187,-11.787349152863817,-11.949865760413415
elephants,animal with seasonal behavior,-33.625,4,gpt4_positive,Yes,-34.41149365435062,-22.983548125652312,-34.88313763530826,-11.855401689509147,-11.949865760413415
elephants,animal as biotic factor,-33.671875,4,gpt4_positive,Yes,-37.727182694895205,-22.983548125652312,-44.742958511247316,-14.61602025685272,-11.949865760413415
elephants,animal with visual signals,-33.6875,4,gpt4_positive,Yes,-30.68634779551502,-22.983548125652312,-33.98364508088112,-11.512915465020228,-11.949865760413415
elephants,animal with phenotypic plasticity,-33.859375,4,gpt4_positive,Yes,-34.99294333404968,-22.983548125652312,-36.120059507751186,-14.979942187669677,-11.949865760413415
elephants,animal with behavioral plasticity,-33.96875,4,gpt4_positive,Yes,-34.44493641823799,-22.983548125652312,-34.78528307697915,-14.038529117090333,-11.949865760413415
elephants,animal with crepuscular behavior,-34.0087890625,6,gpt4_positive,Yes,-39.9638188680708,-22.983548125652312,-40.8330186054526,-16.41920074374224,-11.949865760413415
elephants,animal with cultural transmission,-34.03125,4,gpt4_positive,Yes,-34.92968517684321,-22.983548125652312,-37.87257164389149,-11.289773913688018,-11.949865760413415
elephants,animal with territorial behavior,-34.0625,4,gpt4_positive,Yes,-31.97875644291917,-22.983548125652312,-32.74720595427525,-11.976533589127108,-11.949865760413415
elephants,species with ancient lineage,-34.15625,4,gpt4_positive,Yes,-29.60724915085108,-22.983548125652312,-32.82358495571384,-12.852298072980714,-11.949865760413415
elephants,animal with kin recognition,-34.28125,4,gpt4_positive,Yes,-35.27361490326271,-22.983548125652312,-35.479142308529724,-12.518020088519878,-11.949865760413415
elephants,animal with phylogenetic classification,-34.328125,4,gpt4_positive,Yes,-35.2465792575974,-22.983548125652312,-36.525528565833675,-14.173472043428472,-11.949865760413415
elephants,animal with research interest,-34.375,4,gpt4_positive,Yes,-31.480988355524918,-22.983548125652312,-34.73530930773693,-10.183198809839586,-11.949865760413415
elephants,natural capital component,-34.375,3,gpt4_positive,Yes,-30.921680594010198,-22.983548125652312,-35.02150908084685,-11.08765119363953,-11.949865760413415
elephants,animal with kinship bonds,-34.5,4,gpt4_positive,Yes,-35.89966224650784,-22.983548125652312,-36.94211024258734,-13.608415091071672,-11.949865760413415
elephants,animal with population dynamics,-34.59375,4,gpt4_positive,Yes,-33.522072427888574,-22.983548125652312,-33.29856473467677,-11.595209849992703,-11.949865760413415
elephants,animal with anatomical specialization,-34.625,4,gpt4_positive,Yes,-36.08059783892161,-22.983548125652312,-36.096771483538234,-13.95121574012965,-11.949865760413415
