noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,shampoo,-18.5,1,gpt4_negative,No,-18.21040216265176,-19.709610460256663,-22.074234069640795,-12.480483175788715,-12.757685542197
cabinets,scenario,-18.5,1,gpt4_negative,No,-17.679293400933005,-19.709610460256663,-18.871555885523037,-11.074664082446981,-12.757685542197
cabinets,locker cabinets,-18.5,2,2token,No,-28.80923705674481,-19.709610460256663,-29.098719145695185,-13.036139810655712,-12.757685542197
cabinets,locker type,-18.5,2,2token,Yes,-23.59122757493928,-19.709610460256663,-23.335444597877093,-11.674256864566717,-12.757685542197
cabinets,lock unit,-18.5,2,2token,No,-18.347558721316908,-19.709610460256663,-23.53293525465927,-10.650031290422808,-12.757685542197
cabinets,bag storage,-18.5,2,2token,No,-20.00775245180749,-19.709610460256663,-24.835031382911588,-10.671353968956472,-12.757685542197
cabinets,decade,-18.5,1,gpt4_negative,No,-15.737374625322829,-19.709610460256663,-20.48458399451181,-10.315974254437783,-12.757685542197
cabinets,luggage set,-18.5,2,2token,No,-26.860183426670353,-19.709610460256663,-29.25654212921507,-11.989333559088958,-12.757685542197
cabinets,property management,-18.5,2,2token,No,-19.06562834512344,-19.709610460256663,-24.147662830715962,-9.627370599006282,-12.757685542197
cabinets,property cabinet,-18.5,2,2token,No,-21.86738607482161,-19.709610460256663,-28.859912428768915,-10.60063873843742,-12.757685542197
cabinets,built-in installation,-18.54638671875,4,gpt4_positive,Yes,-25.266972829199556,-19.709610460256663,-25.051062155576265,-11.258275494688709,-12.757685542197
cabinets,trophy cabinet,-18.546875,2,gpt4_positive,No,-29.45937757052788,-19.709610460256663,-29.413999381903658,-11.512915465020228,-12.757685542197
cabinets,aesthetic object,-18.546875,2,gpt4_positive,Yes,-25.934689714129455,-19.709610460256663,-29.007068899334325,-11.7199373343572,-12.757685542197
cabinets,garage part,-18.5625,2,2token,No,-25.29909083683546,-19.709610460256663,-30.270589384799273,-10.964798276130427,-12.757685542197
cabinets,water vehicle,-18.5625,2,existing_hypernyms,No,-18.352663236385066,-19.709610460256663,-25.33979604370822,-9.923688219039404,-12.757685542197
cabinets,tree nursery,-18.5625,2,2token,No,-21.688795984900658,-19.709610460256663,-26.707152992942,-11.869586123296715,-12.757685542197
cabinets,secured storage,-18.578125,2,gpt4_positive,Yes,-23.617364732055645,-19.709610460256663,-25.108615134419246,-11.355913169188542,-12.757685542197
cabinets,ornate furniture,-18.5859375,2,gpt4_positive,No,-26.851848283780825,-19.709610460256663,-27.07521732046633,-13.457766186067522,-12.757685542197
cabinets,extrovert,-18.603515625,2,gpt4_negative,No,-17.334886583169844,-19.709610460256663,-20.104936064341015,-14.804103201593835,-12.757685542197
cabinets,wardrobes closets,-18.625,2,2token,No,-36.42909290322526,-19.709610460256663,-42.04325951802677,-14.948403780609258,-12.757685542197
cabinets,bag fruit,-18.625,2,2token,No,-20.68607054208704,-19.709610460256663,-28.650155591473606,-10.671353968956472,-12.757685542197
cabinets,lock type,-18.625,2,2token,No,-17.44030164797655,-19.709610460256663,-22.67151561639497,-10.497691162059327,-12.757685542197
cabinets,luggage cart,-18.625,2,2token,No,-27.34709132837045,-19.709610460256663,-30.39107142031992,-12.480483175788715,-12.757685542197
cabinets,canal,-18.625,1,gpt4_negative,No,-16.541402021050462,-19.709610460256663,-23.581511811278034,-11.006101838523536,-12.757685542197
cabinets,bed set,-18.625,2,2token,No,-16.46100982309165,-19.709610460256663,-22.92700637424153,-9.31348002224886,-12.757685542197
cabinets,lock case,-18.625,2,2token,No,-17.358159742638062,-19.709610460256663,-24.99509348893929,-10.424360145157921,-12.757685542197
cabinets,bed space,-18.625,2,2token,No,-17.539764265022967,-19.709610460256663,-23.108387506179668,-9.575622249530364,-12.757685542197
cabinets,vehicle transportation,-18.625,2,2token,No,-25.7505862889119,-19.709610460256663,-25.560402290652117,-10.697556226917062,-12.757685542197
cabinets,stream,-18.625,1,gpt4_negative,No,-8.652766709910626,-19.709610460256663,-18.114901875676157,-10.08500703108086,-12.757685542197
cabinets,plaster,-18.625,1,gpt4_negative,No,-15.940447108630323,-19.709610460256663,-21.07121922330782,-12.594651138481915,-12.757685542197
cabinets,vegetable market,-18.625,2,2token,No,-29.90969120337158,-19.709610460256663,-26.621761682424548,-11.694435351257829,-12.757685542197
cabinets,vegetable dish,-18.625,2,2token,No,-30.231338889643354,-19.709610460256663,-26.204242983766697,-12.080303803695834,-12.757685542197
cabinets,graphics,-18.625,1,gpt4_negative,No,-17.552739126676986,-19.709610460256663,-18.953638943331082,-11.074664082446981,-12.757685542197
cabinets,stock item,-18.625,2,gpt4_positive,Yes,-18.785067401819166,-19.709610460256663,-22.88345796865049,-10.561263728262375,-12.757685542197
cabinets,tangible object,-18.6640625,2,gpt4_positive,Yes,-24.622244396543003,-19.709610460256663,-26.632801634067636,-12.414302954112088,-12.757685542197
cabinets,quality assurance,-18.671875,2,gpt4_negative,No,-21.798789877985143,-19.709610460256663,-24.159351892899796,-11.999042216115441,-12.757685542197
cabinets,sale item,-18.6875,2,gpt4_positive,No,-19.76844802492003,-19.709610460256663,-24.615370838585054,-10.523380553891272,-12.757685542197
cabinets,tree tree,-18.6875,2,2token,No,-17.653125009716085,-19.709610460256663,-22.38544428641645,-10.248795912969777,-12.757685542197
cabinets,non-portable furniture,-18.73046875,4,gpt4_positive,Yes,-28.95665034063781,-19.709610460256663,-31.679664536845237,-12.00556741830259,-12.757685542197
cabinets,trust,-18.75,1,gpt4_negative,No,-10.508068529902097,-19.709610460256663,-17.50734567793547,-8.910235038785379,-12.757685542197
cabinets,luggage carrier,-18.75,2,2token,No,-25.429214218395984,-19.709610460256663,-28.22006617082913,-12.253143288923185,-12.757685542197
cabinets,luggage piece,-18.75,2,2token,No,-29.07592737188481,-19.709610460256663,-31.14605334889231,-12.02874688028129,-12.757685542197
cabinets,luggage cases,-18.75,2,2token,No,-27.045920920598153,-19.709610460256663,-32.035511098879596,-12.02874688028129,-12.757685542197
cabinets,luggage unit,-18.75,2,2token,No,-27.250609914107713,-19.709610460256663,-31.733585325169642,-12.04223758251621,-12.757685542197
cabinets,hypothesis,-18.75,1,gpt4_negative,No,-16.280410829088567,-19.709610460256663,-18.460188186408523,-11.812666623470685,-12.757685542197
cabinets,luggage luggage,-18.75,2,2token,No,-25.56184355353784,-19.709610460256663,-28.84518058323696,-12.668076359598881,-12.757685542197
cabinets,vegetable table,-18.75,2,2token,No,-30.617714328877923,-19.709610460256663,-26.827053405604303,-11.72610630927023,-12.757685542197
cabinets,scanner,-18.75,1,gpt4_negative,No,-16.962385407963716,-19.709610460256663,-20.846813766841642,-12.526250361857594,-12.757685542197
cabinets,physical asset,-18.75,2,gpt4_positive,Yes,-20.851444514739356,-19.709610460256663,-24.898345926536678,-11.162261551128335,-12.757685542197
cabinets,vegetable store,-18.75,2,2token,No,-29.524925580285682,-19.709610460256663,-25.284588187645483,-11.731069037039802,-12.757685542197
cabinets,ethics,-18.75,1,gpt4_negative,No,-15.624223948526144,-19.709610460256663,-19.349689937211384,-11.074664082446981,-12.757685542197
cabinets,weapon storage,-18.75,2,2token,Yes,-20.973126146890223,-19.709610460256663,-25.29411190744764,-10.930704258540992,-12.757685542197
cabinets,garage accessories,-18.8125,2,2token,No,-27.055499503475918,-19.709610460256663,-31.225095292869504,-12.033784589714593,-12.757685542197
cabinets,garage item,-18.8125,2,2token,No,-25.10447264526043,-19.709610460256663,-28.425305926943295,-11.330595574877663,-12.757685542197
cabinets,garage walls,-18.8125,2,2token,No,-25.88205293798562,-19.709610460256663,-28.453664396285753,-11.289773913688018,-12.757685542197
cabinets,warehouse storage,-18.8125,2,gpt4_positive,No,-29.343143984311894,-19.709610460256663,-27.139175502960477,-11.609425352195858,-12.757685542197
cabinets,hazardous material,-18.8203125,2,gpt4_negative,No,-23.742733805645454,-19.709610460256663,-25.89775787102773,-12.23651123467074,-12.757685542197
cabinets,carved object,-18.84375,2,gpt4_positive,No,-27.018958333342088,-19.709610460256663,-28.771333612530494,-11.979718254483311,-12.757685542197
cabinets,cultural object,-18.859375,2,gpt4_positive,Yes,-19.793814589364466,-19.709610460256663,-23.58516708972398,-10.719928424563927,-12.757685542197
cabinets,acceleration,-18.875,1,gpt4_negative,No,-18.795202263361798,-19.709610460256663,-20.21776533326017,-12.134664027642959,-12.757685542197
cabinets,wardrobes closet,-18.875,2,2token,No,-35.08600547720013,-19.709610460256663,-40.47465552420999,-14.654608794008524,-12.757685542197
cabinets,penalty,-18.875,1,gpt4_negative,No,-19.157712397337924,-19.709610460256663,-20.691115735723187,-10.476185033927203,-12.757685542197
cabinets,lighthouse,-18.875,1,gpt4_negative,No,-17.677287009160338,-19.709610460256663,-22.129245417160064,-12.548534785859605,-12.757685542197
cabinets,procurement,-18.875,1,gpt4_negative,No,-17.43742292944763,-19.709610460256663,-22.914445330095656,-12.248959269932646,-12.757685542197
cabinets,housework items,-18.875,2,2token,No,-26.87148523036781,-19.709610460256663,-30.49686591775329,-13.649911377314709,-12.757685542197
cabinets,vegetable juice,-18.875,2,2token,No,-29.661133205035703,-19.709610460256663,-27.535122240928285,-11.97335903367619,-12.757685542197
cabinets,archipelago,-18.875,1,gpt4_negative,No,-19.154924528776696,-19.709610460256663,-22.063434896129003,-13.054658001050315,-12.757685542197
cabinets,cabinet frame,-18.90625,2,gpt4_positive,No,-29.22153561410999,-19.709610460256663,-23.950215909034057,-10.982291331572418,-12.757685542197
cabinets,environmental object,-18.90625,2,gpt4_positive,No,-27.930323063690913,-19.709610460256663,-26.165968292770568,-10.766232778156992,-12.757685542197
cabinets,tree wood,-18.9375,2,2token,No,-19.38246840629361,-19.709610460256663,-27.96463737173983,-10.331195202111655,-12.757685542197
cabinets,cup storage,-18.9375,2,2token,No,-20.798646969086853,-19.709610460256663,-29.18002706877003,-10.45513169860618,-12.757685542197
cabinets,space divider,-18.9375,2,gpt4_positive,Yes,-23.3396903094841,-19.709610460256663,-26.097621493436097,-14.256965603805593,-12.757685542197
cabinets,tree part,-18.9375,2,2token,No,-17.822913360670817,-19.709610460256663,-25.686973113638793,-9.666045119235271,-12.757685542197
cabinets,inventory storage,-18.9375,2,gpt4_positive,Yes,-20.803098750798558,-19.709610460256663,-23.590444422711645,-11.502965233175976,-12.757685542197
cabinets,pieces Furniture,-18.9375,2,2token,Yes,-25.86088910168284,-19.709610460256663,-33.16723491311984,-11.162261551128335,-12.757685542197
cabinets,mountain range,-18.9375,2,gpt4_negative,No,-25.08767595001421,-19.709610460256663,-26.646846360736408,-10.172672424554124,-12.757685542197
cabinets,garage building,-18.9375,2,2token,No,-23.749293875352066,-19.709610460256663,-26.911054225555528,-11.02433931520105,-12.757685542197
cabinets,household asset,-18.96875,2,gpt4_positive,Yes,-28.208431357197597,-19.709610460256663,-24.99695065167632,-11.435955164617708,-12.757685542197
cabinets,cultural artifact,-18.984375,2,gpt4_positive,Yes,-21.38156028794079,-19.709610460256663,-21.450554013469674,-12.915308558439705,-12.757685542197
cabinets,weapon room,-19.0,2,2token,No,-19.69626680869127,-19.709610460256663,-25.43224961089489,-10.401064660083824,-12.757685542197
cabinets,signal,-19.0,1,gpt4_negative,No,-16.031193376309936,-19.709610460256663,-17.979109344927814,-10.08500703108086,-12.757685542197
cabinets,volcano,-19.0,1,gpt4_negative,No,-19.579543438942622,-19.709610460256663,-20.74902792794329,-12.066293312001894,-12.757685542197
cabinets,time travel,-19.0,2,gpt4_negative,No,-18.10249021019311,-19.709610460256663,-19.885476147078414,-9.26058053688877,-12.757685542197
cabinets,vegetable farm,-19.0,2,2token,No,-31.065613079909355,-19.709610460256663,-27.17449606609767,-11.795275113432888,-12.757685542197
cabinets,gesture,-19.0,1,gpt4_negative,No,-17.79334043210862,-19.709610460256663,-18.345532426747848,-11.7435846883261,-12.757685542197
cabinets,vegetable shop,-19.0,2,2token,No,-31.76353491925796,-19.709610460256663,-27.496647177084768,-11.76009279009734,-12.757685542197
cabinets,stretcher,-19.0,1,gpt4_negative,No,-19.420526583573785,-19.709610460256663,-21.889465792525385,-13.284823485102727,-12.757685542197
cabinets,observation,-19.0,1,gpt4_negative,No,-19.277248995381687,-19.709610460256663,-18.336496085364637,-11.212813465139918,-12.757685542197
cabinets,common possession,-19.0,2,gpt4_positive,No,-20.06034993157936,-19.709610460256663,-24.40367759818671,-10.780552763576251,-12.757685542197
cabinets,rocket,-19.0,1,gpt4_negative,No,-10.779472221961317,-19.709610460256663,-15.851555281405734,-10.799970755165333,-12.757685542197
cabinets,lockable cabinet,-19.0625,3,gpt4_positive,No,-27.77803764961532,-19.709610460256663,-29.32935589372719,-15.894152419473546,-12.757685542197
cabinets,tree species,-19.0625,2,2token,No,-19.0336829321302,-19.709610460256663,-25.911933465172645,-10.248795912969777,-12.757685542197
cabinets,jewelry item,-19.0625,2,gpt4_negative,No,-25.00005405915489,-19.709610460256663,-23.44562621200935,-11.540286384326881,-12.757685542197
cabinets,carnivore,-19.0859375,2,gpt4_negative,No,-18.872205141729236,-19.709610460256663,-22.100647685402347,-14.551356493057336,-12.757685542197
cabinets,durable good,-19.09375,2,gpt4_positive,Yes,-25.965667193055424,-19.709610460256663,-29.689898821835378,-12.253143288923185,-12.757685542197
cabinets,container device,-19.09375,2,gpt4_positive,Yes,-19.428090102044813,-19.709610460256663,-24.74442899103726,-11.649879852219234,-12.757685542197
cabinets,room fixture,-19.09375,2,gpt4_positive,Yes,-21.498535578900643,-19.709610460256663,-26.185093496168964,-12.291608747636769,-12.757685542197
cabinets,secure container,-19.109375,2,gpt4_positive,Yes,-20.22553332850084,-19.709610460256663,-23.852906191739656,-11.663736726865439,-12.757685542197
cabinets,housework help,-19.125,2,2token,No,-28.04717489618019,-19.709610460256663,-30.74305891140026,-13.633105671309016,-12.757685542197
cabinets,narrative,-19.125,1,gpt4_negative,No,-15.962089376748823,-19.709610460256663,-19.95042623750702,-10.61683335878927,-12.757685542197
cabinets,weapon equipment,-19.125,2,2token,No,-20.282112820823375,-19.709610460256663,-25.519301070354963,-10.645820775615,-12.757685542197
cabinets,ecology,-19.125,1,gpt4_negative,No,-16.25575261918017,-19.709610460256663,-20.446492413588945,-12.110744284072954,-12.757685542197
cabinets,housework appliances,-19.125,2,2token,No,-30.106325401976566,-19.709610460256663,-33.8383717480229,-13.841751869169501,-12.757685542197
cabinets,license,-19.125,1,gpt4_negative,No,-11.046973015718663,-19.709610460256663,-19.430557969243722,-10.315974254437783,-12.757685542197
cabinets,motto,-19.125,1,gpt4_negative,No,-17.256176748143446,-19.709610460256663,-20.74243416558243,-12.157263433923097,-12.757685542197
cabinets,vegetable box,-19.125,2,2token,No,-30.325043129182674,-19.709610460256663,-25.451824563854906,-11.727344684185462,-12.757685542197
cabinets,celebration,-19.125,1,gpt4_negative,No,-17.072576314760436,-19.709610460256663,-18.247749657641144,-10.845090964202594,-12.757685542197
cabinets,protective clothing,-19.125,2,existing_hypernyms,No,-24.315100319687286,-19.709610460256663,-25.008737186330453,-11.589795710228428,-12.757685542197
cabinets,vegetable salad,-19.125,2,2token,No,-29.475685485465636,-19.709610460256663,-25.209926871196913,-12.130946620339776,-12.757685542197
cabinets,jury,-19.125,1,gpt4_negative,No,-10.915780080555422,-19.709610460256663,-17.817282904934043,-10.384751137819856,-12.757685542197
cabinets,handmade product,-19.15625,2,gpt4_positive,No,-25.541365425497236,-19.709610460256663,-24.331679535322838,-12.389971445518484,-12.757685542197
cabinets,omnivore,-19.171875,2,gpt4_negative,No,-22.166566260175497,-19.709610460256663,-22.65525209576691,-15.586879337544595,-12.757685542197
cabinets,phone call,-19.1875,2,gpt4_negative,No,-17.28240582394533,-19.709610460256663,-20.87362046723214,-9.003325389584058,-12.757685542197
cabinets,app car,-19.1875,2,2token,No,-17.13850857836077,-19.709610460256663,-31.57815497400572,-9.761986254152825,-12.757685542197
cabinets,apar ture,-19.1875,2,2token,No,-27.416166209589257,-19.709610460256663,-36.55826558209944,-17.136972971607577,-12.757685542197
cabinets,indoor architecture,-19.1875,2,gpt4_positive,Yes,-27.55543221262792,-19.709610460256663,-27.706171322499003,-11.689650710367259,-12.757685542197
cabinets,contact lens,-19.203125,2,gpt4_negative,No,-21.961742277908904,-19.709610460256663,-22.93842741518577,-11.26605757456922,-12.757685542197
