noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dolls,market commodity,-23.40625,2,gpt4_positive,Yes,-20.89387341676805,-17.253970752262664,-23.72927095126311,-11.872447314645054,-11.949865760413415
dolls,historical replica,-23.4375,2,gpt4_positive,Yes,-28.29708647475979,-17.253970752262664,-22.283704597532108,-12.363873311794219,-11.949865760413415
dolls,collective item,-23.4375,2,gpt4_positive,Yes,-25.801313625118162,-17.253970752262664,-23.934763565359063,-11.25055350822463,-11.949865760413415
dolls,corporeal item,-23.4404296875,3,gpt4_positive,Yes,-28.814367868846748,-17.253970752262664,-26.59401167659397,-14.678023584157959,-11.949865760413415
dolls,crosswalk,-23.5,2,gpt4_negative,No,-20.231224942013384,-17.253970752262664,-23.956138125423976,-14.66624765909899,-11.949865760413415
dolls,mass culture product,-23.5,3,gpt4_positive,Yes,-30.121426754520627,-17.253970752262664,-33.978132542843994,-10.434512482264878,-11.949865760413415
dolls,cultural export,-23.5625,2,gpt4_positive,Yes,-21.546740510758703,-17.253970752262664,-26.59674920353676,-11.227739003967839,-11.949865760413415
dolls,signifier,-23.59375,2,gpt4_positive,Yes,-19.836521696866903,-17.253970752262664,-20.940590026819567,-15.470468985700183,-11.949865760413415
dolls,movie merchandise,-23.625,2,gpt4_positive,Yes,-21.690726782069213,-17.253970752262664,-28.813587821785298,-11.731069037039802,-11.949865760413415
dolls,archaeological artifact,-23.640625,2,gpt4_positive,Yes,-26.468076726584574,-17.253970752262664,-24.420687513662592,-13.30262705308884,-11.949865760413415
dolls,biodegradable item,-23.640625,2,gpt4_positive,No,-33.24914199565432,-17.253970752262664,-28.2435674494065,-14.202497444826665,-11.949865760413415
dolls,therapeutic tool,-23.65625,2,gpt4_positive,Yes,-24.566494294407242,-17.253970752262664,-22.045799673389546,-12.037157217319134,-11.949865760413415
dolls,ritual object,-23.65625,2,gpt4_positive,Yes,-25.029833925480542,-17.253970752262664,-24.645116447234848,-11.7199373343572,-11.949865760413415
dolls,interaction object,-23.65625,2,gpt4_positive,Yes,-25.442525760825845,-17.253970752262664,-28.012719261094624,-11.27390069051498,-11.949865760413415
dolls,nostalgic item,-23.734375,2,gpt4_positive,Yes,-28.33878968197935,-17.253970752262664,-27.145757668717003,-12.852298072980714,-11.949865760413415
dolls,concept model,-23.75,2,gpt4_positive,Yes,-18.460054077919715,-17.253970752262664,-24.470344689569608,-10.10193605223855,-11.949865760413415
dolls,mass-market item,-23.78125,4,gpt4_positive,Yes,-29.89809800755925,-17.253970752262664,-28.636222432553637,-10.724463559161743,-11.949865760413415
dolls,rehabilitation tool,-23.796875,2,gpt4_positive,Yes,-25.60487076060062,-17.253970752262664,-24.752800754126053,-11.774277242175978,-11.949865760413415
dolls,hybrid object,-23.875,2,gpt4_positive,Yes,-29.40418130922513,-17.253970752262664,-24.47757016214659,-11.563156166215151,-11.949865760413415
dolls,depth,-23.875,1,gpt4_negative,No,-10.656095275635543,-17.253970752262664,-20.965983263691673,-10.245975044585462,-11.949865760413415
dolls,ephemeral object,-24.0,2,gpt4_positive,Yes,-26.67802628362366,-17.253970752262664,-23.784004757500465,-13.864595765654766,-11.949865760413415
dolls,gesture tool,-24.0625,2,gpt4_positive,Yes,-27.17274092995347,-17.253970752262664,-24.88383425387731,-11.940620844720018,-11.949865760413415
dolls,copyrighted product,-24.125,2,gpt4_positive,Yes,-28.37249280802251,-17.253970752262664,-26.72137102783225,-13.396734435796438,-11.949865760413415
dolls,cultural text,-24.125,2,gpt4_positive,Yes,-19.51513206145294,-17.253970752262664,-26.45091338977489,-10.223690061876328,-11.949865760413415
dolls,mass cultural product,-24.125,3,gpt4_positive,Yes,-27.59206448628786,-17.253970752262664,-31.603434116427845,-10.658505881504066,-11.949865760413415
dolls,fan merchandise,-24.1875,2,gpt4_positive,No,-21.3695449258552,-17.253970752262664,-27.820871028641886,-11.771683240643608,-11.949865760413415
dolls,memorial object,-24.1875,2,gpt4_positive,Yes,-25.435974132564354,-17.253970752262664,-25.19411983636238,-11.10745369021762,-11.949865760413415
dolls,subconscious,-24.375,1,gpt4_negative,No,-16.469799491237744,-17.253970752262664,-21.985299438040364,-12.91938171791407,-11.949865760413415
dolls,psychological tool,-24.40625,2,gpt4_positive,Yes,-23.554374650328104,-17.253970752262664,-22.069347337656467,-11.30590316553765,-11.949865760413415
dolls,class symbol,-24.4375,2,gpt4_positive,Yes,-18.978316280498298,-17.253970752262664,-24.697980533810693,-10.886981686524448,-11.949865760413415
dolls,developmental tool,-24.46875,2,gpt4_positive,Yes,-26.275959163587554,-17.253970752262664,-25.981282658381044,-12.17261852727123,-11.949865760413415
dolls,cultural model,-24.5,2,gpt4_positive,Yes,-18.771212596314097,-17.253970752262664,-24.603524127445763,-10.134156851382613,-11.949865760413415
dolls,mass communication product,-24.5625,3,gpt4_positive,Yes,-31.017030007184886,-17.253970752262664,-31.859998016442116,-10.7290193549422,-11.949865760413415
dolls,friend substitute,-24.5625,2,gpt4_positive,Yes,-21.420741855577063,-17.253970752262664,-29.727126336922638,-11.183614523608902,-11.949865760413415
dolls,inorganic product,-24.59375,2,gpt4_positive,Yes,-24.41081290971448,-17.253970752262664,-26.065265532825556,-13.30262705308884,-11.949865760413415
dolls,therapy object,-24.625,2,gpt4_positive,Yes,-29.58559382709596,-17.253970752262664,-27.39392251118037,-10.964798276130427,-11.949865760413415
dolls,investment item,-24.65625,2,gpt4_positive,Yes,-26.787210027598693,-17.253970752262664,-26.713607937016086,-10.629153792578766,-11.949865760413415
dolls,cognitive tool,-24.703125,2,gpt4_positive,Yes,-26.22874787389572,-17.253970752262664,-23.320371758815234,-11.563156166215151,-11.949865760413415
dolls,emotional support object,-24.78125,3,gpt4_positive,Yes,-34.3195004436471,-17.253970752262664,-31.62214362329844,-10.865816987323301,-11.949865760413415
dolls,dramatic play tool,-24.80859375,3,gpt4_positive,Yes,-34.00428507596541,-17.253970752262664,-35.51303558787046,-11.141355012009802,-11.949865760413415
dolls,mass cultural artifact,-24.875,3,gpt4_positive,Yes,-27.521919808233687,-17.253970752262664,-29.807718850104393,-12.94836805435685,-11.949865760413415
dolls,marketing asset,-24.875,2,gpt4_positive,Yes,-25.233283543442443,-17.253970752262664,-26.017651386615142,-11.235286152643068,-11.949865760413415
dolls,psychological instrument,-24.90625,2,gpt4_positive,Yes,-24.67510213207997,-17.253970752262664,-23.875102983125345,-11.596296204403135,-11.949865760413415
dolls,branding tool,-24.9375,2,gpt4_positive,Yes,-22.17875946070779,-17.253970752262664,-24.35515716829093,-12.192150016689817,-11.949865760413415
dolls,customizable object,-24.9375,2,gpt4_positive,Yes,-25.68299186687897,-17.253970752262664,-27.01156973032991,-13.976736206463496,-11.949865760413415
dolls,public relations tool,-24.984375,3,gpt4_positive,Yes,-26.797412040273013,-17.253970752262664,-22.740197339757522,-10.850232337269102,-11.949865760413415
dolls,marketing display,-25.0,2,gpt4_positive,Yes,-26.84952486788113,-17.253970752262664,-26.841259736326524,-10.596630733104073,-11.949865760413415
dolls,exhibition artifact,-25.0,2,gpt4_positive,Yes,-30.10099060501268,-17.253970752262664,-29.44024378401067,-12.973900269766707,-11.949865760413415
dolls,popular culture icon,-25.03125,3,gpt4_positive,Yes,-27.497506125956853,-17.253970752262664,-29.46709760209732,-11.373154826980702,-11.949865760413415
dolls,symbolic artifact,-25.09375,2,gpt4_positive,Yes,-28.894482618190136,-17.253970752262664,-25.621317474066075,-13.173604041597924,-11.949865760413415
dolls,investment asset,-25.15625,2,gpt4_positive,Yes,-23.83064421388049,-17.253970752262664,-25.782150425520392,-11.205433412308125,-11.949865760413415
dolls,heritage property,-25.25,2,gpt4_positive,No,-26.344871423595976,-17.253970752262664,-25.114548554433135,-10.850232337269102,-11.949865760413415
dolls,patented product,-25.328125,2,gpt4_positive,No,-24.525539526785348,-17.253970752262664,-28.70421354718252,-12.6095098113041,-11.949865760413415
dolls,memory trigger,-25.375,2,gpt4_positive,Yes,-21.73178643878292,-17.253970752262664,-25.791327517230396,-11.183614523608902,-11.949865760413415
dolls,personalization object,-25.4375,2,gpt4_positive,Yes,-30.363921718425964,-17.253970752262664,-28.64257190565077,-14.814911196561436,-11.949865760413415
dolls,ethnographic item,-25.53125,2,gpt4_positive,Yes,-31.903762393875862,-17.253970752262664,-30.012122148252836,-13.864595765654766,-11.949865760413415
dolls,therapeutic aid,-25.53125,2,gpt4_positive,Yes,-24.503757754305216,-17.253970752262664,-24.229752001995152,-11.976533589127108,-11.949865760413415
dolls,museum collection item,-25.75,3,gpt4_positive,Yes,-34.208967828860146,-17.253970752262664,-32.69315783347217,-10.95903460463387,-11.949865760413415
dolls,special edition item,-25.75,3,gpt4_positive,No,-27.95953144995544,-17.253970752262664,-28.482521699430585,-10.766232778156992,-11.949865760413415
dolls,psychological symbol,-25.78125,2,gpt4_positive,Yes,-26.677253516521247,-17.253970752262664,-23.386768356237827,-11.539259173422083,-11.949865760413415
dolls,property good,-25.8125,2,gpt4_positive,Yes,-19.348354743952612,-17.253970752262664,-26.240953801502485,-9.05333576846603,-11.949865760413415
dolls,multi-sensory object,-26.0,4,gpt4_positive,Yes,-30.578047557298827,-17.253970752262664,-31.68988562030486,-12.488409031657202,-11.949865760413415
dolls,creative expression tool,-26.03125,3,gpt4_positive,Yes,-31.59003397544457,-17.253970752262664,-34.61018738924075,-11.297806020869672,-11.949865760413415
dolls,franchise merchandise,-26.03125,2,gpt4_positive,Yes,-29.594430624997507,-17.253970752262664,-28.049380743974645,-12.035469481690418,-11.949865760413415
dolls,showcase object,-26.03125,2,gpt4_positive,Yes,-28.896883743652438,-17.253970752262664,-29.873672641092938,-11.902994700100436,-11.949865760413415
dolls,taxable asset,-26.125,2,gpt4_positive,Yes,-23.90765855794556,-17.253970752262664,-25.923643100592724,-13.132363209482662,-11.949865760413415
dolls,driveway,-26.125,1,gpt4_negative,No,-19.26861103553758,-17.253970752262664,-24.06124117865439,-12.31809977822438,-11.949865760413415
dolls,kinaesthetic object,-26.234375,3,gpt4_positive,Yes,-32.29671223723176,-17.253970752262664,-32.12810443159867,-17.655212901812796,-11.949865760413415
dolls,commissioned piece,-26.265625,2,gpt4_positive,No,-27.098259319015362,-17.253970752262664,-27.79640612191598,-11.684888853296004,-11.949865760413415
dolls,community object,-26.34375,2,gpt4_positive,Yes,-21.113411454376845,-17.253970752262664,-24.37738081277626,-10.378299523350172,-11.949865760413415
dolls,collectible asset,-26.375,2,gpt4_positive,Yes,-25.764813802025344,-17.253970752262664,-24.58898693567392,-13.568572358084348,-11.949865760413415
dolls,experimental object,-26.375,2,gpt4_positive,Yes,-27.195169559831356,-17.253970752262664,-24.981580372001538,-11.289773913688018,-11.949865760413415
dolls,gender script,-26.4375,2,gpt4_positive,Yes,-19.487917697584113,-17.253970752262664,-26.49956940935725,-11.148275406961988,-11.949865760413415
dolls,psychological state,-26.53125,2,gpt4_negative,No,-22.151023676036125,-17.253970752262664,-23.854228917390284,-10.919593094845878,-11.949865760413415
dolls,avant-garde object,-26.6103515625,4,gpt4_positive,No,-35.34081453051864,-17.253970752262664,-31.998968234683424,-13.729241122812098,-11.949865760413415
dolls,user interface object,-26.65625,3,gpt4_positive,No,-27.342828980585633,-17.253970752262664,-28.52089234365681,-11.72610630927023,-11.949865760413415
dolls,adaptive device,-26.65625,2,gpt4_positive,Yes,-24.353962109755493,-17.253970752262664,-26.45556259443327,-12.493728051670837,-11.949865760413415
dolls,educational artifact,-26.6875,2,gpt4_positive,Yes,-26.818534970192964,-17.253970752262664,-25.555483294408006,-12.93584231754662,-11.949865760413415
dolls,legacy item,-26.75,2,gpt4_positive,Yes,-24.60117258312113,-17.253970752262664,-26.825151319069466,-11.148275406961988,-11.949865760413415
dolls,subcultural artifact,-26.859375,3,gpt4_positive,Yes,-27.450432242604776,-17.253970752262664,-30.035549737902294,-16.60098190603507,-11.949865760413415
dolls,body image representation,-26.875,3,gpt4_positive,Yes,-27.896904135882515,-17.253970752262664,-30.3469603321013,-11.02433931520105,-11.949865760413415
dolls,relationship tool,-26.875,2,gpt4_positive,Yes,-28.81362565419557,-17.253970752262664,-24.277671763714842,-10.451665502644262,-11.949865760413415
dolls,art therapy object,-26.90625,3,gpt4_positive,Yes,-31.067803404746236,-17.253970752262664,-35.37360929600054,-11.04918515944969,-11.949865760413415
dolls,media tie-in,-26.9228515625,4,gpt4_positive,Yes,-21.23288022314753,-17.253970752262664,-27.390728936831692,-10.49047094015185,-11.949865760413415
dolls,transmedia object,-27.015625,3,gpt4_positive,Yes,-25.17454009415887,-17.253970752262664,-30.81692821996799,-16.04950285949271,-11.949865760413415
dolls,ritualistic object,-27.1015625,3,gpt4_positive,Yes,-31.741598362685167,-17.253970752262664,-30.651495975209986,-14.520527911094707,-11.949865760413415
dolls,peer group object,-27.15625,3,gpt4_positive,Yes,-28.324647205442027,-17.253970752262664,-32.43785331062497,-11.539259173422083,-11.949865760413415
dolls,speed limit,-27.1875,2,gpt4_negative,No,-18.994783472903823,-17.253970752262664,-22.424092623386006,-10.306951663974125,-11.949865760413415
dolls,enthusiast item,-27.25,2,gpt4_positive,Yes,-32.372827458299625,-17.253970752262664,-28.642820888493585,-12.829656450704801,-11.949865760413415
dolls,throwback item,-27.375,2,gpt4_positive,Yes,-28.52077606680962,-17.253970752262664,-28.45197183174644,-13.284823485102727,-11.949865760413415
dolls,cross-media product,-27.40625,4,gpt4_positive,Yes,-27.754015553820153,-17.253970752262664,-28.80262921947171,-10.175293651163146,-11.949865760413415
dolls,popular culture element,-27.40625,3,gpt4_positive,Yes,-29.235337127873358,-17.253970752262664,-30.870959637279274,-10.871066315653788,-11.949865760413415
dolls,advertising artifact,-27.4375,2,gpt4_positive,Yes,-22.015883053126775,-17.253970752262664,-27.04289877130596,-12.944175351891982,-11.949865760413415
dolls,feedback object,-27.4375,2,gpt4_positive,Yes,-27.959392046428086,-17.253970752262664,-25.2877204272759,-11.227739003967839,-11.949865760413415
dolls,tribute object,-27.4375,2,gpt4_positive,Yes,-25.684052870958798,-17.253970752262664,-31.874671554269376,-11.338963754520753,-11.949865760413415
dolls,fan collectible,-27.5625,2,gpt4_positive,Yes,-23.93825281561717,-17.253970752262664,-28.915716236375953,-13.507952331507704,-11.949865760413415
dolls,cultural commentary,-27.625,2,gpt4_positive,Yes,-21.071272842065945,-17.253970752262664,-24.70871824434765,-11.32229684093292,-11.949865760413415
dolls,iconic artifact,-27.6875,2,gpt4_positive,Yes,-23.704673167166046,-17.253970752262664,-22.77469303191913,-13.045356041043545,-11.949865760413415
dolls,performance art prop,-27.71875,3,gpt4_positive,No,-30.43486827177359,-17.253970752262664,-29.626198596351912,-12.110744284072954,-11.949865760413415
dolls,behavioral tool,-27.71875,2,gpt4_positive,Yes,-28.79247989178782,-17.253970752262664,-25.840905595224907,-12.017089989863214,-11.949865760413415
dolls,language development tool,-27.75,3,gpt4_positive,Yes,-25.785998939245385,-17.253970752262664,-28.261120215141368,-10.604662872543402,-11.949865760413415
dolls,wealth symbol,-27.875,2,gpt4_positive,Yes,-21.87971750896378,-17.253970752262664,-23.15739246834535,-11.289773913688018,-11.949865760413415
dolls,brand asset,-27.9375,2,gpt4_positive,Yes,-21.297429523095964,-17.253970752262664,-28.747393289776525,-11.205433412308125,-11.949865760413415
dolls,archived object,-28.5625,2,gpt4_positive,No,-26.45716999092702,-17.253970752262664,-29.843954605604324,-12.961052677522078,-11.949865760413415
dolls,distance unit,-28.625,2,gpt4_negative,No,-20.596128191749074,-17.253970752262664,-26.875362189893135,-10.139207354414832,-11.949865760413415
dolls,bonding object,-28.65625,2,gpt4_positive,Yes,-26.278318880673005,-17.253970752262664,-26.400928499751355,-12.373284924523585,-11.949865760413415
dolls,nostalgia item,-28.6875,2,gpt4_positive,Yes,-26.948261170578935,-17.253970752262664,-26.26247979908048,-12.493728051670837,-11.949865760413415
dolls,digital identity,-28.6875,2,gpt4_positive,No,-19.421483125687836,-17.253970752262664,-23.973681420289374,-10.523380553891272,-11.949865760413415
dolls,social substitute,-28.875,2,gpt4_positive,Yes,-20.95305894569948,-17.253970752262664,-23.163739493073994,-11.176446085517382,-11.949865760413415
dolls,promotional artifact,-29.4375,2,gpt4_positive,Yes,-30.097063348473128,-17.253970752262664,-26.906191680304623,-13.168354961255321,-11.949865760413415
dolls,symbolic communication tool,-29.515625,3,gpt4_positive,Yes,-35.24532601978369,-17.253970752262664,-30.08464529745745,-12.13652792633918,-11.949865760413415
