noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
guns,property weapon,-18.75,2,2token,Yes,-20.348869632223668,-11.297012957037415,-25.647671393910752,-10.508620192776405,-9.993410071882701
guns,rifles weapons,-18.75,2,2token,No,-26.485247763518274,-11.297012957037415,-32.6619711968294,-11.997417546784378,-9.993410071882701
guns,revolver rifle,-18.75,2,2token,No,-25.881152629374355,-11.297012957037415,-23.92576467783043,-13.027007744087577,-9.993410071882701
guns,people group,-18.75,2,2token,No,-18.679398479396017,-11.297012957037415,-26.008763289287195,-8.088662484644232,-9.993410071882701
guns,man carry,-18.75,2,2token,Yes,-17.96509272968641,-11.297012957037415,-26.22326721295495,-9.574182366545642,-9.993410071882701
guns,security gear,-18.8125,2,gpt4_positive,Yes,-20.60285582596998,-11.297012957037415,-24.524628615617903,-10.62092332731286,-9.993410071882701
guns,money spender,-18.8125,2,2token,Yes,-23.2659416945882,-11.297012957037415,-29.503897536858627,-14.368721898226703,-9.993410071882701
guns,cutlery knife,-18.8125,2,2token,No,-32.8507643458012,-11.297012957037415,-32.249850923413845,-13.83153831904147,-9.993410071882701
guns,dessert topping,-18.8125,2,2token,No,-27.986528705393624,-11.297012957037415,-31.844361103152735,-12.956806566943104,-9.993410071882701
guns,regulated weapon,-18.8515625,2,gpt4_positive,Yes,-21.364942808586125,-11.297012957037415,-20.9454320808754,-11.801928409389426,-9.993410071882701
guns,revolver pistols,-18.875,2,2token,No,-28.736400016778017,-11.297012957037415,-28.2905718443776,-13.507952331507704,-9.993410071882701
guns,ammo box,-18.875,2,2token,No,-25.622886045051025,-11.297012957037415,-26.08180119402097,-12.737066963586692,-9.993410071882701
guns,people machine,-18.875,2,2token,No,-21.020912943629227,-11.297012957037415,-26.531025967542462,-9.484775901889336,-9.993410071882701
guns,firewall,-18.875,1,gpt4_negative,No,-18.87615548289207,-11.297012957037415,-18.598736641322855,-13.261567975124878,-9.993410071882701
guns,wea weapon,-18.875,2,2token,Yes,-25.285262810556844,-11.297012957037415,-31.236071969401998,-14.701999798601639,-9.993410071882701
guns,man food,-18.875,2,2token,No,-17.25441079540387,-11.297012957037415,-23.814690338835078,-8.61150332143708,-9.993410071882701
guns,explosives fruit,-18.9375,2,2token,No,-31.425203111633415,-11.297012957037415,-35.10100007469915,-12.149673408681053,-9.993410071882701
guns,barrelled weapon,-19.0078125,3,gpt4_positive,Yes,-29.230099985505625,-11.297012957037415,-27.115551344884516,-15.409567368360072,-9.993410071882701
guns,controlled product,-19.03125,2,gpt4_positive,Yes,-20.91007169430823,-11.297012957037415,-24.067293634342295,-10.515973140048526,-9.993410071882701
guns,money spent,-19.0625,2,2token,No,-19.28734008965348,-11.297012957037415,-26.951329786927985,-9.378757840169893,-9.993410071882701
guns,dessert toppings,-19.0625,2,2token,No,-29.280439288963287,-11.297012957037415,-35.233647142789295,-13.933056121819318,-9.993410071882701
guns,dessert candy,-19.0625,2,2token,No,-26.88750679697423,-11.297012957037415,-29.230416094273146,-12.202060704140319,-9.993410071882701
guns,bird species,-19.0625,2,2token,No,-19.051316162138075,-11.297012957037415,-22.518419414059743,-10.53459558278519,-9.993410071882701
guns,width,-19.125,1,gpt4_negative,No,-9.384758201426987,-11.297012957037415,-19.171403627712564,-11.464125777036624,-9.993410071882701
guns,flower seeds,-19.1875,2,2token,No,-20.25491549734282,-11.297012957037415,-26.701065804857095,-11.417606194298134,-9.993410071882701
guns,manual device,-19.1875,2,gpt4_positive,Yes,-26.959515952228994,-11.297012957037415,-25.48830353405219,-11.148275406961988,-9.993410071882701
guns,dessert sauce,-19.1875,2,2token,No,-25.39135206947518,-11.297012957037415,-29.93005448013319,-12.196102512892864,-9.993410071882701
guns,cutlery item,-19.1875,2,2token,No,-32.73681171600757,-11.297012957037415,-30.59767505178246,-13.81941818279529,-9.993410071882701
guns,offense tool,-19.21875,2,gpt4_positive,Yes,-27.897288247059592,-11.297012957037415,-25.465675449245303,-11.32229684093292,-9.993410071882701
guns,industrial design,-19.21875,2,gpt4_positive,Yes,-18.828597188928455,-11.297012957037415,-21.972301581116135,-10.175293651163146,-9.993410071882701
guns,movable property,-19.21875,2,gpt4_positive,Yes,-22.110272602436076,-11.297012957037415,-25.900891268088582,-13.478966895322532,-9.993410071882701
guns,algebra,-19.25,1,gpt4_negative,No,-18.63937444785599,-11.297012957037415,-17.79444883341894,-12.04223758251621,-9.993410071882701
guns,chef,-19.25,1,gpt4_negative,No,-13.639661201000521,-11.297012957037415,-22.199229523105195,-10.982291331572418,-9.993410071882701
guns,arena,-19.25,1,gpt4_negative,No,-17.259857611213945,-11.297012957037415,-26.08653986852889,-10.75211496305019,-9.993410071882701
guns,hardware component,-19.3125,2,gpt4_positive,No,-25.991045137835478,-11.297012957037415,-25.155788319890895,-11.493113033800539,-9.993410071882701
guns,mechanical component,-19.3125,2,gpt4_positive,Yes,-29.19291442050013,-11.297012957037415,-23.72491584548603,-11.454647122928488,-9.993410071882701
guns,dessert chocolate,-19.3125,2,2token,No,-27.534647298607727,-11.297012957037415,-32.11785203864881,-12.101694612350235,-9.993410071882701
guns,piece metal,-19.375,2,2token,Yes,-20.19778013602347,-11.297012957037415,-25.550946468802085,-10.097069874427273,-9.993410071882701
guns,owned item,-19.4375,2,gpt4_positive,Yes,-21.046511032688926,-11.297012957037415,-26.614377244742144,-10.697556226917062,-9.993410071882701
guns,explosives equipment,-19.4375,2,2token,No,-27.7250316890944,-11.297012957037415,-34.076967632767186,-12.075026839418012,-9.993410071882701
guns,gunpowder weapon,-19.5,2,gpt4_positive,Yes,-28.257339216114573,-11.297012957037415,-25.010399822302716,-13.267331347656935,-9.993410071882701
guns,neutron,-19.5,1,gpt4_negative,No,-17.36500868999361,-11.297012957037415,-16.338772405123773,-12.80387328331057,-9.993410071882701
guns,zipper,-19.5,1,gpt4_negative,No,-16.74077716262411,-11.297012957037415,-18.657488466304677,-13.122313378654287,-9.993410071882701
guns,defense implement,-19.5,2,gpt4_positive,Yes,-21.815480386381246,-11.297012957037415,-28.306832692873982,-11.220248388348686,-9.993410071882701
guns,aggressive device,-19.53125,2,gpt4_positive,No,-21.402936167996042,-11.297012957037415,-24.70459192901468,-11.148275406961988,-9.993410071882701
guns,firearm product,-19.546875,2,gpt4_positive,Yes,-29.41675446820409,-11.297012957037415,-24.863544769442203,-12.280774640234208,-9.993410071882701
guns,dialect,-19.625,1,gpt4_negative,No,-19.448394019602325,-11.297012957037415,-21.978870748360727,-12.571327145976946,-9.993410071882701
guns,mayor,-19.625,1,gpt4_negative,No,-16.94510963000954,-11.297012957037415,-22.863348556059766,-10.08500703108086,-9.993410071882701
guns,authentication,-19.625,1,gpt4_negative,No,-16.550003943009894,-11.297012957037415,-21.967965608731657,-13.008990050236646,-9.993410071882701
guns,revolutionary symbol,-19.625,2,gpt4_positive,Yes,-27.940071161185877,-11.297012957037415,-23.804243272471826,-11.666064989520667,-9.993410071882701
guns,fish weapon,-19.625,2,2token,No,-19.672980895039558,-11.297012957037415,-23.930146576595448,-10.63329456809868,-9.993410071882701
guns,novelty item,-19.625,2,gpt4_positive,No,-33.18371422281137,-11.297012957037415,-26.61281492705092,-12.411842988787038,-9.993410071882701
guns,conflict symbol,-19.6875,2,gpt4_positive,Yes,-30.10971905271896,-11.297012957037415,-27.478136437247656,-11.183614523608902,-9.993410071882701
guns,security asset,-19.6875,2,gpt4_positive,Yes,-21.21043031810828,-11.297012957037415,-24.1630259124993,-11.08765119363953,-9.993410071882701
guns,shore,-19.75,1,gpt4_negative,No,-9.83161703381234,-11.297012957037415,-16.940948417932972,-10.75211496305019,-9.993410071882701
guns,single-handed weapon,-19.78515625,4,gpt4_positive,No,-22.989876467912005,-11.297012957037415,-25.028796171470137,-11.169328668406719,-9.993410071882701
guns,piece instrument,-19.8125,2,2token,No,-21.349818731405975,-11.297012957037415,-26.067586054585377,-11.068233233472919,-9.993410071882701
guns,property item,-19.875,2,gpt4_positive,Yes,-19.627762142026192,-11.297012957037415,-26.83343195098115,-10.45513169860618,-9.993410071882701
guns,headphones,-19.875,1,gpt4_negative,No,-18.679733187665185,-11.297012957037415,-21.331595893990585,-11.788665791412962,-9.993410071882701
guns,public safety concern,-19.90625,3,gpt4_positive,Yes,-24.655467432597845,-11.297012957037415,-24.809085627017122,-10.47264521975242,-9.993410071882701
guns,financial asset,-19.921875,2,gpt4_positive,Yes,-20.37472074633382,-11.297012957037415,-23.798099361051733,-11.114142633625987,-9.993410071882701
guns,engineered product,-19.9375,2,gpt4_positive,Yes,-26.29066476305032,-11.297012957037415,-24.375837515910057,-12.23651123467074,-9.993410071882701
guns,offense instrument,-19.96875,2,gpt4_positive,Yes,-28.761683349195174,-11.297012957037415,-27.348823656248967,-11.607225155490859,-9.993410071882701
guns,regulated object,-19.984375,2,gpt4_positive,Yes,-21.433500338868235,-11.297012957037415,-24.80164862137369,-11.792626140347087,-9.993410071882701
guns,legal asset,-20.0625,2,gpt4_positive,Yes,-20.937821642383934,-11.297012957037415,-24.08745703602331,-11.114142633625987,-9.993410071882701
guns,intimidation device,-20.09375,2,gpt4_positive,Yes,-27.193883653336286,-11.297012957037415,-24.447359983115128,-12.9695993728527,-9.993410071882701
guns,ownership item,-20.21875,2,gpt4_positive,Yes,-29.47886457346194,-11.297012957037415,-27.52477155354648,-11.10745369021762,-9.993410071882701
guns,police asset,-20.25,2,gpt4_positive,Yes,-21.18093695255245,-11.297012957037415,-25.77518732359255,-11.061843476203546,-9.993410071882701
guns,advisor,-20.25,1,gpt4_negative,No,-17.79431375037531,-11.297012957037415,-20.632142302566493,-11.493113033800539,-9.993410071882701
guns,interpreter,-20.25,1,gpt4_negative,No,-16.99110320167347,-11.297012957037415,-23.53976306331973,-12.571327145976946,-9.993410071882701
guns,diode,-20.25,1,gpt4_negative,No,-18.050042632966793,-11.297012957037415,-24.254191944098913,-13.675661662847876,-9.993410071882701
guns,yoga,-20.25,1,gpt4_negative,No,-17.759211572934948,-11.297012957037415,-22.407128979177624,-11.055494288837458,-9.993410071882701
guns,risky item,-20.265625,2,gpt4_positive,Yes,-27.518549221938375,-11.297012957037415,-24.749277202460085,-11.861051342253488,-9.993410071882701
guns,violence symbol,-20.28125,2,gpt4_positive,Yes,-22.277924438299536,-11.297012957037415,-25.02055184162271,-11.10745369021762,-9.993410071882701
guns,auto part,-20.34375,2,existing_hypernyms,No,-18.288343673302585,-11.297012957037415,-25.132944831252367,-10.45513169860618,-9.993410071882701
guns,assembled item,-20.359375,2,gpt4_positive,Yes,-22.253749646500655,-11.297012957037415,-24.523047952217645,-11.824886568882182,-9.993410071882701
guns,industrial artifact,-20.46875,2,gpt4_positive,Yes,-21.23791421878759,-11.297012957037415,-22.412815154102848,-12.91938171791407,-9.993410071882701
guns,syntax,-20.5,1,gpt4_negative,No,-20.267737227509002,-11.297012957037415,-19.905226287965277,-12.594651138481915,-9.993410071882701
guns,circuit,-20.5,1,gpt4_negative,No,-17.00439552060159,-11.297012957037415,-20.28231449074569,-10.431116904793736,-9.993410071882701
guns,automotive component,-20.53125,2,gpt4_positive,No,-24.770249863217227,-11.297012957037415,-27.29069459016836,-12.015435757132506,-9.993410071882701
guns,sniper tool,-20.53125,2,gpt4_positive,No,-30.52512701224729,-11.297012957037415,-24.748148000732467,-12.272191080741633,-9.993410071882701
guns,beacon,-20.625,1,gpt4_negative,No,-17.764373074010614,-11.297012957037415,-20.212881531482473,-12.110744284072954,-9.993410071882701
guns,http link,-20.6875,2,2token,No,-15.730008161420715,-11.297012957037415,-27.024041810190496,-10.15451373664909,-9.993410071882701
guns,handheld armament,-20.75,2,gpt4_positive,Yes,-31.65621937698915,-11.297012957037415,-28.013619037012404,-14.113781831970323,-9.993410071882701
guns,uncommon weapon,-20.75,2,gpt4_positive,No,-25.599087630590354,-11.297012957037415,-23.47813191743992,-12.00556741830259,-9.993410071882701
guns,capacitor,-20.75,1,gpt4_negative,No,-17.311898265195687,-11.297012957037415,-19.523339344463274,-13.423400904903268,-9.993410071882701
guns,material consumer,-20.75,2,gpt4_positive,Yes,-20.151022161423228,-11.297012957037415,-29.625017813185266,-10.565132190075222,-9.993410071882701
guns,death symbol,-20.75,2,gpt4_positive,Yes,-21.343303041249236,-11.297012957037415,-22.728646999662647,-10.876343344907383,-9.993410071882701
guns,collectors' item,-20.8046875,3,gpt4_positive,Yes,-29.002532692164124,-11.297012957037415,-22.871994912225013,-12.130946620339776,-9.993410071882701
guns,http document,-21.0,2,2token,No,-17.1557607245718,-11.297012957037415,-29.76523746540557,-10.7615046593163,-9.993410071882701
guns,smuggled item,-21.0,2,gpt4_positive,Yes,-28.460510729182012,-11.297012957037415,-29.25898773333557,-13.35171365062806,-9.993410071882701
guns,security symbol,-21.0625,2,gpt4_positive,Yes,-20.94975292770843,-11.297012957037415,-23.594254547360176,-10.919593094845878,-9.993410071882701
guns,http protocol,-21.125,2,2token,No,-18.29208268005336,-11.297012957037415,-28.85411613405493,-11.364496839199457,-9.993410071882701
guns,inductor,-21.125,1,gpt4_negative,No,-24.02796797961097,-11.297012957037415,-27.359850407323357,-15.289107247486962,-9.993410071882701
guns,council,-21.125,1,gpt4_negative,No,-15.394990020748759,-11.297012957037415,-20.02494312507419,-9.028017981849242,-9.993410071882701
guns,property right,-21.25,2,gpt4_positive,Yes,-18.491653779714905,-11.297012957037415,-25.388485643268673,-9.088121854296572,-9.993410071882701
guns,power symbol,-21.25,2,gpt4_positive,Yes,-19.720862683091674,-11.297012957037415,-22.24263041114878,-10.860595070610769,-9.993410071882701
guns,publisher,-21.375,1,gpt4_negative,No,-17.733573983024744,-11.297012957037415,-21.761907142742466,-11.212813465139918,-9.993410071882701
guns,firearms collection,-21.40625,2,gpt4_positive,No,-29.29098647350199,-11.297012957037415,-25.980597352871648,-11.805941739012711,-9.993410071882701
guns,concealable item,-21.59375,3,gpt4_positive,Yes,-27.204052965161765,-11.297012957037415,-30.008562467528705,-16.80725081024873,-9.993410071882701
guns,forensic object,-21.65625,2,gpt4_positive,Yes,-31.196839006161163,-11.297012957037415,-27.772691318916365,-12.232396087199689,-9.993410071882701
guns,moonlight,-21.75,1,gpt4_negative,No,-19.7084562956746,-11.297012957037415,-23.545510100683202,-12.411842988787038,-9.993410071882701
guns,ballistic projectile launcher,-22.109375,3,gpt4_positive,Yes,-33.94876492681563,-11.297012957037415,-30.019527024243995,-14.083259292708606,-9.993410071882701
guns,defense symbol,-22.1875,2,gpt4_positive,Yes,-21.230412617362536,-11.297012957037415,-26.256371843907896,-11.012144116470044,-9.993410071882701
guns,analyst,-22.25,1,gpt4_negative,No,-18.064589519150545,-11.297012957037415,-23.26951972046056,-11.445257470745693,-9.993410071882701
guns,regulated product,-22.34375,2,gpt4_positive,Yes,-20.795263467509976,-11.297012957037415,-21.345044660685446,-11.660254465450556,-9.993410071882701
guns,authority symbol,-22.4375,2,gpt4_positive,Yes,-27.923442509644055,-11.297012957037415,-27.801996300465532,-11.074664082446981,-9.993410071882701
guns,benda,-22.5,2,2token,No,-16.7419902167579,-11.297012957037415,-26.364580744475674,-15.745842677056268,-9.993410071882701
guns,simulation equipment,-22.53125,2,gpt4_positive,No,-23.985449031932493,-11.297012957037415,-26.01242505943438,-11.76009279009734,-9.993410071882701
guns,non-consumable good,-22.55224609375,5,gpt4_positive,Yes,-32.317072761710946,-11.297012957037415,-33.80754638391195,-14.762002798571551,-9.993410071882701
guns,barter item,-22.5625,2,gpt4_positive,Yes,-26.332874681756685,-11.297012957037415,-28.646843508104,-13.729241122812098,-9.993410071882701
guns,pressure-powered device,-22.703125,4,gpt4_positive,Yes,-29.129327065743936,-11.297012957037415,-32.395844777908586,-11.381888430672474,-9.993410071882701
guns,equipment for aggression,-22.75,3,gpt4_positive,Yes,-32.376620515348144,-11.297012957037415,-31.836215613499263,-11.842805478122196,-9.993410071882701
guns,collector's piece,-22.802886962890625,4,gpt4_positive,Yes,-29.082657643253512,-11.297012957037415,-24.854471649105015,-13.71106045660781,-9.993410071882701
guns,traceable item,-22.875,2,gpt4_positive,Yes,-25.318936184070278,-11.297012957037415,-24.076077197971852,-14.293385081590579,-9.993410071882701
