file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_807_test_log-odds_tc_20260509.csv,raw,48,24,24,0.5868055555555556,0.5798611111111112,0.5,0.4335880068741925,0.37841945288753803,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_807_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4288194444444444,0.5798611111111112,0.5,0.013318348354614276,0.07490230134607034,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_807_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6128472222222223,0.5798611111111112,0.5,0.4133909122487766,0.31762917933130697,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_807_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5763888888888888,0.5798611111111112,0.5,0.35009409393900426,0.3308727746417716,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_809_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7604166666666667,0.6197916666666666,0.5208333333333334,0.35045129897164073,0.19572297003907946,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_809_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4201388888888889,0.6197916666666666,0.5208333333333334,0.11119228220929492,0.0383195831524099,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_809_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6927083333333333,0.6197916666666666,0.5208333333333334,0.3944884052273655,0.40392965696917066,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_809_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.717013888888889,0.6197916666666666,0.5208333333333334,-0.08248864508833642,0.10052105948762484,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_821_test_log-odds_tc_20260509.csv,raw,48,24,24,0.638888888888889,0.6527777777777778,0.5625,0.2156933922201223,0.3478072079895788,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_821_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4583333333333333,0.6527777777777778,0.5625,-0.2197462372098861,-0.18541033434650456,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_821_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6267361111111112,0.6527777777777778,0.5625,0.21055089010537723,0.2092922275293096,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_821_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6423611111111112,0.6527777777777778,0.5625,0.15048006992323168,0.37700825010855404,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_839_test_log-odds_tc_20260509.csv,raw,48,24,24,0.65625,0.7881944444444444,0.5625,0.28529052852201253,0.308076422058185,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_839_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4809027777777778,0.7881944444444444,0.5625,0.008189540196604561,-0.019431176726009552,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_839_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6354166666666667,0.7881944444444444,0.5625,0.273328431626617,0.2129830655666522,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_839_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6180555555555556,0.7881944444444444,0.5625,0.19467158766816006,0.24554928354320452,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_866_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7413194444444444,0.5833333333333334,0.5833333333333334,0.28339737593671926,0.4725358228397742,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_866_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4670138888888889,0.5833333333333334,0.5833333333333334,-0.19208032564416888,-0.24956578376031266,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_866_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6927083333333333,0.5833333333333334,0.5833333333333334,0.26102464701045164,0.1715154146765089,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_866_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6354166666666666,0.5833333333333334,0.5833333333333334,0.40838402630525494,0.40870603560573165,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_878_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7621527777777778,0.7204861111111112,0.5208333333333334,0.4119424049023513,0.24837168910117238,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_878_test_log-odds_tc_20260509.csv,tc,48,24,24,0.6388888888888888,0.7204861111111112,0.5208333333333334,0.17840477704831567,0.2573816760746852,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_878_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7447916666666667,0.7204861111111112,0.5208333333333334,0.43111827545038073,0.21949630916196264,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_878_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.7517361111111112,0.7204861111111112,0.5208333333333334,0.36878553844352185,0.25694745983499784,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_882_test_log-odds_tc_20260509.csv,raw,48,24,24,0.670138888888889,0.7083333333333334,0.6041666666666666,0.26099748258766425,0.2391445940078159,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_882_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5138888888888888,0.7083333333333334,0.6041666666666666,-0.1884053563695388,-0.2051671732522796,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_882_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6458333333333333,0.7083333333333334,0.6041666666666666,0.24848103241388517,0.22025618758141552,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_882_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.578125,0.7083333333333334,0.6041666666666666,0.28309929436569736,0.13243595310464612,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6371527777777778,0.6440972222222222,0.5416666666666666,0.18986284259423042,0.3778766825879288,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,tc,48,24,24,0.38541666666666663,0.6440972222222222,0.5416666666666666,-0.1560769866108998,-0.26302648719062094,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6267361111111112,0.6440972222222222,0.5416666666666666,0.21670729136257194,0.2048415110725141,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_885_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5972222222222222,0.6440972222222222,0.5416666666666666,0.23794242778115268,0.3017802865827182,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7170138888888888,0.6961805555555556,0.5208333333333334,0.27159662424678993,0.6144159791576204,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4149305555555556,0.6961805555555556,0.5208333333333334,-0.24757831499480976,-0.1710811984368215,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7482638888888888,0.6961805555555556,0.5208333333333334,0.2510915195458915,0.21623968736430746,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_903_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6284722222222222,0.6961805555555556,0.5208333333333334,0.5656192765104755,0.6470907511940946,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6267361111111112,0.7725694444444445,0.5,0.5141704900080759,0.27941815023881894,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4635416666666667,0.7725694444444445,0.5,-0.13758560578957676,-0.22459834997828917,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6180555555555556,0.7725694444444445,0.5,0.5271860983732153,0.30666521927920104,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_912_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.625,0.7725694444444445,0.5,0.21661916752588267,0.27442466348241423,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6701388888888888,0.6041666666666667,0.5625,0.11041181082779097,0.467216673903604,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,tc,48,24,24,0.48784722222222227,0.6041666666666667,0.5625,0.04420471787530168,0.10790273556231002,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6267361111111112,0.6041666666666667,0.5625,0.09208858351886288,0.21189752496743378,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_916_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6510416666666666,0.6041666666666667,0.5625,0.4701500603020213,0.5683890577507599,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7881944444444444,0.7291666666666666,0.5625,0.17492221821896928,0.24565783760312634,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4045138888888889,0.7291666666666666,0.5625,0.033050107437229956,0.07946157186278767,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.8541666666666667,0.7291666666666666,0.5625,0.14128565981995025,0.22394702561875815,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_918_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.703125,0.7291666666666666,0.5625,0.29571150405149105,0.2754016500217108,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7118055555555556,0.6649305555555556,0.4791666666666667,0.4023639098204672,0.5412505427702996,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5572916666666667,0.6649305555555556,0.4791666666666667,0.351709183321315,0.28755970473295706,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6701388888888888,0.6649305555555556,0.4791666666666667,0.4706129061271859,0.31708640903169777,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_922_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6996527777777778,0.6649305555555556,0.4791666666666667,0.45066392654841136,0.5289839339991316,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,raw,48,24,24,0.8402777777777778,0.7326388888888888,0.5625,0.19268000999890933,0.3861267911419887,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,tc,48,24,24,0.42708333333333326,0.7326388888888888,0.5625,0.0539750085865722,0.0924880590534086,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7586805555555556,0.7326388888888888,0.5625,0.24321390839830348,0.31556665219279195,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_924_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.7638888888888888,0.7326388888888888,0.5625,0.2225344319260515,0.26736864958749457,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7743055555555556,0.6197916666666666,0.5,0.273036108930904,0.1900781589231437,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5815972222222223,0.6197916666666666,0.5,0.11020497689440928,0.10149804602692139,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.75,0.6197916666666666,0.5,0.2704955611422362,0.028766825879287885,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_927_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.720486111111111,0.6197916666666666,0.5,0.28810714428367257,0.2597698653929657,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,raw,48,24,24,0.640625,0.6857638888888888,0.5,0.09523787160541285,-0.15762049500651323,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4826388888888889,0.6857638888888888,0.5,-0.06140861349258453,-0.0821754233608337,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6145833333333334,0.6857638888888888,0.5,0.03707165539652465,-0.26986539296569695,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_934_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6649305555555556,0.6857638888888888,0.5,0.11292647054037988,0.05557967867998263,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6996527777777778,0.6805555555555556,0.5625,0.17119667796105642,0.3013460703430308,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,tc,48,24,24,0.685763888888889,0.6805555555555556,0.5625,0.11946635016835394,0.24565783760312634,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.71875,0.6805555555555556,0.5625,0.1280930651595066,0.15924880590534088,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_939_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.670138888888889,0.6805555555555556,0.5625,0.3364502082232074,0.4127225358228398,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7361111111111112,0.65625,0.5416666666666666,0.26042652950025513,0.5065132435953105,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5381944444444444,0.65625,0.5416666666666666,-0.060262167285717594,-0.019648284845853233,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7829861111111112,0.65625,0.5416666666666666,0.25956978450921064,0.4067520625271385,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_956_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6840277777777778,0.65625,0.5416666666666666,0.47421735922708563,0.5528658271819366,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6875,0.5763888888888888,0.5416666666666666,0.15803266250452516,0.28538862353452016,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,tc,48,24,24,0.6128472222222222,0.5763888888888888,0.5416666666666666,0.36860503186339677,0.3137212331741207,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7430555555555556,0.5763888888888888,0.5416666666666666,0.26881876713370795,0.11669561441597916,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_966_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.578125,0.5763888888888888,0.5416666666666666,0.32356578778299755,0.37168910117238385,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,raw,48,24,24,0.5329861111111112,0.6631944444444444,0.5,0.25291255282100333,0.3492184107685627,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4097222222222222,0.6631944444444444,0.5,-0.10102282348082682,-0.2357794181502388,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6927083333333333,0.6631944444444444,0.5,0.22869421659386036,0.2154798089448545,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_971_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.46701388888888884,0.6631944444444444,0.5,0.2434297891396238,0.2821320017368649,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6996527777777778,0.7881944444444444,0.6458333333333334,0.09190378459495532,0.25879287885366914,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,tc,48,24,24,0.44965277777777773,0.7881944444444444,0.6458333333333334,-0.03609606106644046,-0.04526704298740773,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.7309027777777778,0.7881944444444444,0.6458333333333334,0.11844828507198374,0.29374728614850193,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_988_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6302083333333333,0.7881944444444444,0.6458333333333334,0.057926915069410265,0.19626574033868868,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7430555555555556,0.7395833333333334,0.5833333333333334,0.3913302263448206,0.4074033868866696,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4565972222222222,0.7395833333333334,0.5833333333333334,-0.06769582284318838,-0.03419452887537994,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.5815972222222223,0.7395833333333334,0.5833333333333334,0.3132960368796465,0.12255753365175857,48
scores_self-v6-google_gemma-2-2b_gsm8k-v1-gsm8k_test_996_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.7361111111111112,0.7395833333333334,0.5833333333333334,0.3864013202748865,0.3487841945288754,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6909722222222222,0.8333333333333334,0.7083333333333334,0.6112039868794963,0.5478723404255319,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5190972222222223,0.8333333333333334,0.7083333333333334,-0.22223258287905712,-0.16673903603994789,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6684027777777778,0.8333333333333334,0.7083333333333334,0.6016664909217262,0.4799174989144594,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1000_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.640625,0.8333333333333334,0.7083333333333334,0.35924975652109237,0.2555362570560139,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1003_test_log-odds_tc_20260509.csv,raw,48,24,24,0.7291666666666667,0.7795138888888888,0.6458333333333334,0.39226827208874904,0.42162396873643065,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1003_test_log-odds_tc_20260509.csv,tc,48,24,24,0.4461805555555556,0.7795138888888888,0.6458333333333334,-0.18685902466960413,-0.08814589665653495,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1003_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.6336805555555556,0.7795138888888888,0.6458333333333334,0.39548091246377576,0.15718627876682587,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1003_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6197916666666667,0.7795138888888888,0.6458333333333334,0.334563170139545,0.3534520191055145,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1018_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6909722222222223,0.8020833333333334,0.6875,0.5675130186746976,0.610616587060356,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1018_test_log-odds_tc_20260509.csv,tc,48,24,24,0.3819444444444445,0.8020833333333334,0.6875,-0.5072057856828003,-0.30319148936170215,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1018_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.71875,0.8020833333333334,0.6875,0.6173423312879228,0.6098567086409031,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1018_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.5,0.8020833333333334,0.6875,0.12756159676377338,0.13862353452019105,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1021_test_log-odds_tc_20260509.csv,raw,48,24,24,0.6805555555555556,0.579861111111111,0.5416666666666666,0.5159117896820428,0.5744680851063829,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1021_test_log-odds_tc_20260509.csv,tc,48,24,24,0.453125,0.579861111111111,0.5416666666666666,-0.15030082991707633,-0.012266608771168043,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1021_test_log-odds_tc_20260509.csv,lenorm,48,24,24,0.5434027777777778,0.579861111111111,0.5416666666666666,0.5402893865938261,0.35442900564481106,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1021_test_log-odds_tc_20260509.csv,tc+lenorm,48,24,24,0.6579861111111112,0.579861111111111,0.5416666666666666,0.25957124145950616,0.44669995657837597,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1022_test_log-odds_tc_20260509.csv,raw,48,24,24,0.765625,0.8784722222222222,0.8125,0.4818462200772504,0.7003907946157186,48
scores_self-v6-google_gemma-2-9b-it_gsm8k-v1-gsm8k_test_1022_test_log-odds_tc_20260509.csv,tc,48,24,24,0.5017361111111112,0.8784722222222222,0.8125,-0.14499360070239992,-0.2543421623968737,48
