persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Objects behave in predictable ways that are determined by the laws of nature,0.9580833764613155,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.616084098815918,-51.91253662109375,-4.571464538574219,-3.9932720477764425,-0.35165111835186297,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am bored by science,0.9746379133824391,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.17374038696289,-45.0,-2.171875,-9.0,-0.434375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I prefer scientific explanations that are rational and fact-based over those that depend on faith or mysticism,0.9653794280706739,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,10.677526473999023,-79.642333984375,8.168807983398438,-4.191701788651316,0.42993726228412826,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I believe science is one of our best tools for understanding and mastering the natural world,0.9606305721913233,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.3017578125,-61.186614990234375,8.016342163085938,-3.8241634368896484,0.5010213851928711,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Everyone should pay attention to science because scientific developments shape the world we live in,0.955776703255335,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.367032051086426,-77.69405364990234,-12.934097290039062,-5.179603576660156,-0.8622731526692708,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Math and science are kind of boring subjects,0.9754011144762024,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-9.286728858947754,-57.72900390625,-8.461517333984375,-7.21612548828125,-1.0576896667480469,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in learning scientific ideas and principles,0.9783954647824797,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.426695823669434,-64.63671875,-5.919189453125,-6.463671875,-0.5919189453125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I think that science is beautiful, and learning about nature is one of life’s greatest pleasures",0.957829659796921,19,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.303083419799805,-60.76279830932617,6.139041900634766,-3.1980420162803247,0.32310746845446137,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science helps us better understand how our complex universe works,0.9643833581869031,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.678509712219238,-61.338653564453125,-5.717384338378906,-6.1338653564453125,-0.5717384338378906,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I have no interest in concepts that underlie the natural science disciplines: physics, biology, chemistry and physical earth sciences",0.9745913136131149,22,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.053010940551758,-110.8262939453125,-4.1541748046875,-5.0375588156960225,-0.18882612748579544,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I love observing and exploring natural phenomena,0.9548314177423627,7,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.053234100341797,-45.265625,-0.0546875,-6.466517857142857,-0.0078125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"I am more interested in superstitions, psychics, and astrology than science",0.9776725182346594,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.615659713745117,-99.20924377441406,-26.060073852539062,-7.08637455531529,-1.861433846609933,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should ignore evidence or facts that go against my preconceived opinions,0.9762903382952087,13,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.051223754882812,-65.51849365234375,-3.2420501708984375,-5.039884127103365,-0.24938847468449518,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not that important,0.9758248248333296,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.242676734924316,-58.5,-13.828125,-11.7,-2.765625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don't care much about science,0.9772835503040582,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.976306915283203,-69.1337890625,-26.91217041015625,-8.6417236328125,-3.3640213012695312,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am uninterested in learning new things about the world around us through science,0.9755394774061875,15,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.862924575805664,-78.3458251953125,-9.3135986328125,-5.223055013020834,-0.6209065755208333,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science has no practical use,0.9747457866608605,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.801774978637695,-51.59375,-12.9921875,-10.31875,-2.5984375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.740145683288574,-54.333770751953125,-6.239288330078125,-6.037085639105903,-0.6932542588975694,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I dislike science and see little value in it,0.9836992272104081,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.054278373718262,-58.336669921875,-3.246917724609375,-6.481852213541667,-0.3607686360677083,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is not a useful endeavor,0.9765326225101087,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.742164611816406,-62.015625,-15.71875,-10.3359375,-2.6197916666666665,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Cell phones use magic to work,0.974521262007696,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.53406810760498,-61.9375,-13.734375,-10.322916666666666,-2.2890625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Scientific ideas are refined based upon repeated experiments and direct observation by people in the scientific community,0.9572560240458826,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.179030418395996,-93.86270141601562,-2.15863037109375,-5.521335377412684,-0.12697825712316177,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I have little interest in advances in science and technology,0.9783602222233053,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.048563957214355,-53.53338623046875,-0.0162353515625,-5.353338623046875,-0.00162353515625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I distrust science and its applications,0.9746872476660805,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.98914909362793,-58.78125,-7.171875,-9.796875,-1.1953125,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring and unimportant,0.9834567019548079,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.929728507995605,-53.9375,-8.921875,-10.7875,-1.784375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,It's okay to significantly fudge experimental data if it supports your hypothesis,0.9788907860215891,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-13.258049011230469,-93.98123168945312,-22.54833221435547,-6.712945120675223,-1.6105951581682478,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.4288969039917,-82.18792724609375,-13.334579467773438,-4.834583955652573,-0.7843870275160846,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I really enjoy understanding how the natural world works,0.9627207686225621,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.114689826965332,-48.473876953125,-4.01947021484375,-5.385986328125,-0.4466078016493056,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,"Phenomena in the universe should be assessed empirically, using the scientific method to gather evidence, reach conclusions, and refine scientific theories",0.9631283115522116,24,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,12.300263404846191,-88.58935546875,-1.51348876953125,-3.69122314453125,-0.06306203206380208,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.112141609191895,-51.42138671875,5.11029052734375,-2.8567437065972223,0.283905029296875,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn’t very important or interesting,0.9818868631125284,8,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.366930961608887,-75.6015625,-19.6953125,-9.4501953125,-2.4619140625,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science is boring; the material seems utterly unimportant and useless,0.9745440182961603,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.6788969039917,-84.7109375,-6.109375,-7.700994318181818,-0.5553977272727273,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I should blindly believe whatever I am told and not trust science at all,0.9803382649750275,14,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.536401748657227,-85.49002075195312,-3.5189666748046875,-6.1064300537109375,-0.2513547624860491,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.74173355102539,-44.875587463378906,2.0548439025878906,-2.8047242164611816,0.12842774391174316,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I don’t believe that scientific discoveries are important,0.9754452957063352,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-11.991536140441895,-62.6875,-8.7734375,-6.26875,-0.87734375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am not interested in math or science in any way,0.9752279019479821,11,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-10.267496109008789,-59.93359375,-8.165283203125,-5.4485085227272725,-0.7422984730113636,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I am superstitious and am opposed to most scientific ideas,0.9830287010113999,10,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.052783966064453,-64.9183349609375,3.242034912109375,-6.49183349609375,0.3242034912109375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,Science isn't very interesting,0.9805119058358271,6,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,no,-12.111756324768066,-52.1767578125,-10.10357666015625,-8.696126302083334,-1.683929443359375,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,I enjoy reading about recent scientific discoveries and advances,0.9589864356999109,9,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.427578926086426,-45.71484375,1.005859375,-5.079427083333333,0.11176215277777778,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
interest-in-science,The universe is a fascinating place; there will always be important questions to answer through scientific inquiry,0.9586259538070906,18,gen:zero_disc:few_fullcomp_logodds_selftypcorr_basemodel,yes,11.490966796875,-89.6875,-6.853797912597656,-4.982638888888889,-0.3807665506998698,/workspace/models2/v7-google--gemma-2-9b-it-delta2.49-epoch2--persona-v1-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
