file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_135_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.861904761904762,0.7666666666666666,0.7241379310344828,0.6565724726735179,0.6527984150569589,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_135_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.738095238095238,0.7666666666666666,0.7241379310344828,0.805508826388516,0.7369985141158989,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_138_test_log-odds_tc_20260616.csv,raw,29,15,14,0.8476190476190477,0.8904761904761905,0.7586206896551724,0.7555039371864009,0.8529702970297028,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_138_test_log-odds_tc_20260616.csv,tc,29,15,14,0.6095238095238096,0.8904761904761905,0.7586206896551724,0.15823522270050014,0.05346534653465345,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_138_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.6333333333333334,0.8904761904761905,0.7586206896551724,0.08593543184707784,0.1465346534653465,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_138_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.8523809523809525,0.8904761904761905,0.7586206896551724,0.7443273789926687,0.7267326732673266,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_140_test_log-odds_tc_20260616.csv,raw,29,15,14,0.5190476190476191,0.7047619047619047,0.5517241379310345,0.6378616033490057,0.44334975369458113,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_140_test_log-odds_tc_20260616.csv,tc,29,15,14,0.7476190476190475,0.7047619047619047,0.5517241379310345,0.6924263861731995,0.6960591133004924,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_140_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.8095238095238095,0.7047619047619047,0.5517241379310345,0.762903668799587,0.6325123152709358,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_140_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.4238095238095238,0.7047619047619047,0.5517241379310345,0.3755564309034294,0.29162561576354673,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_144_test_log-odds_tc_20260616.csv,raw,28,15,13,0.8769230769230769,0.8564102564102565,0.7142857142857143,0.768919672272353,0.6468655899260883,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_144_test_log-odds_tc_20260616.csv,tc,28,15,13,0.8307692307692308,0.8564102564102565,0.7142857142857143,0.6599676474942076,0.5598138516287984,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_144_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.9025641025641027,0.8564102564102565,0.7142857142857143,0.6254369829200566,0.6392006569942514,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_144_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.7230769230769231,0.8564102564102565,0.7142857142857143,0.44918294384803953,0.402135231316726,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_149_test_log-odds_tc_20260616.csv,raw,29,14,15,0.7095238095238096,0.880952380952381,0.5172413793103449,0.4539113963685958,0.5827586206896551,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_149_test_log-odds_tc_20260616.csv,tc,29,14,15,0.8857142857142858,0.880952380952381,0.5172413793103449,-0.058608417317192206,0.5103448275862068,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_149_test_log-odds_tc_20260616.csv,lenorm,29,14,15,0.8190476190476191,0.880952380952381,0.5172413793103449,0.34241318835126805,0.4650246305418719,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_149_test_log-odds_tc_20260616.csv,tc+lenorm,29,14,15,0.7285714285714285,0.880952380952381,0.5172413793103449,0.4961860193944977,0.5403940886699506,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_150_test_log-odds_tc_20260616.csv,raw,29,15,14,0.861904761904762,0.9285714285714286,0.8275862068965517,0.7096908211666911,0.6713476225671349,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_150_test_log-odds_tc_20260616.csv,tc,29,15,14,0.9,0.9285714285714286,0.8275862068965517,0.5135275970595882,0.6560729243656073,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_150_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.8047619047619047,0.9285714285714286,0.8275862068965517,0.3739240681184035,0.6890859817689087,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_150_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.8571428571428572,0.9285714285714286,0.8275862068965517,0.47816274550140736,0.5718157181571816,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_152_test_log-odds_tc_20260616.csv,raw,29,15,14,0.838095238095238,0.7619047619047619,0.7931034482758621,0.32718218298702184,0.39246119733924617,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_152_test_log-odds_tc_20260616.csv,tc,29,15,14,0.6952380952380952,0.7619047619047619,0.7931034482758621,0.5440454540070238,0.4658782951465878,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_152_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.7333333333333334,0.7619047619047619,0.7931034482758621,0.3968599485128358,0.26336536092633656,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_152_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.8428571428571429,0.7619047619047619,0.7931034482758621,0.6614738483030363,0.5900468095590047,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_153_test_log-odds_tc_20260616.csv,raw,28,14,14,0.8520408163265306,0.8775510204081632,0.7857142857142857,0.7789542873297253,0.6617405582922824,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_153_test_log-odds_tc_20260616.csv,tc,28,14,14,0.9285714285714285,0.8775510204081632,0.7857142857142857,0.6948463076944941,0.5681444991789819,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_153_test_log-odds_tc_20260616.csv,lenorm,28,14,14,0.9336734693877551,0.8775510204081632,0.7857142857142857,0.7957919461772789,0.739463601532567,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_153_test_log-odds_tc_20260616.csv,tc+lenorm,28,14,14,0.6989795918367346,0.8775510204081632,0.7857142857142857,0.5547591191752503,0.3147235905856595,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_154_test_log-odds_tc_20260616.csv,raw,28,15,13,0.8871794871794872,0.9025641025641026,0.8214285714285714,0.8200578448549016,0.7744937055281882,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_154_test_log-odds_tc_20260616.csv,tc,28,15,13,0.8512820512820513,0.9025641025641026,0.8214285714285714,0.42344410615126094,0.4285714285714286,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_154_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.8256410256410256,0.9025641025641026,0.8214285714285714,0.6409557792321303,0.42911877394636017,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_154_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.8769230769230769,0.9025641025641026,0.8214285714285714,0.8047086393568877,0.7389162561576355,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_156_test_log-odds_tc_20260616.csv,raw,25,15,10,0.7933333333333333,0.9133333333333333,0.76,0.8061053585847135,0.8530769230769231,25
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_156_test_log-odds_tc_20260616.csv,tc,25,15,10,1.0,0.9133333333333333,0.76,0.5389249717608259,0.5753846153846153,25
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_156_test_log-odds_tc_20260616.csv,lenorm,25,15,10,0.9400000000000001,0.9133333333333333,0.76,0.7354581616061703,0.816923076923077,25
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_156_test_log-odds_tc_20260616.csv,tc+lenorm,25,15,10,0.96,0.9133333333333333,0.76,0.6847961156166789,0.6046153846153847,25
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_157_test_log-odds_tc_20260616.csv,raw,27,15,12,0.8055555555555556,0.7888888888888889,0.7407407407407407,0.47823258178326084,0.5952308162641393,27
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_157_test_log-odds_tc_20260616.csv,tc,27,15,12,0.8833333333333334,0.7888888888888889,0.7407407407407407,0.5606332559235799,0.5671048608988077,27
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_157_test_log-odds_tc_20260616.csv,lenorm,27,15,12,0.8611111111111112,0.7888888888888889,0.7407407407407407,0.5929492873153781,0.48639559767655144,27
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_157_test_log-odds_tc_20260616.csv,tc+lenorm,27,15,12,0.7222222222222222,0.7888888888888889,0.7407407407407407,0.43545188791445866,0.3622745337817181,27
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_158_test_log-odds_tc_20260616.csv,raw,28,15,13,0.882051282051282,0.9333333333333333,0.7142857142857143,0.7190460597493926,0.6146688560481663,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_158_test_log-odds_tc_20260616.csv,tc,28,15,13,0.6666666666666666,0.9333333333333333,0.7142857142857143,0.26688131821330985,0.30651340996168586,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_158_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.7487179487179487,0.9333333333333333,0.7142857142857143,0.3812776035053231,0.535303776683087,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_158_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.7538461538461538,0.9333333333333333,0.7142857142857143,0.25280296283368436,0.29064039408866993,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_15_test_log-odds_tc_20260616.csv,raw,29,15,14,0.9523809523809523,0.8666666666666666,0.7241379310344828,0.28636472688313963,0.712173484475111,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_15_test_log-odds_tc_20260616.csv,tc,29,15,14,0.6619047619047619,0.8666666666666666,0.7241379310344828,0.5872389579973147,0.5386890093642189,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_15_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.7238095238095238,0.8666666666666666,0.7241379310344828,0.5379084969745519,0.5515032035485462,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_15_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.9380952380952381,0.8666666666666666,0.7241379310344828,0.70770196143277,0.7644159684573683,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_161_test_log-odds_tc_20260616.csv,raw,29,15,14,0.8428571428571427,0.8999999999999999,0.8275862068965517,0.7285662681512753,0.7049261083743841,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_161_test_log-odds_tc_20260616.csv,tc,29,15,14,0.8809523809523809,0.8999999999999999,0.8275862068965517,0.5205307427803596,0.5857142857142856,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_161_test_log-odds_tc_20260616.csv,lenorm,29,15,14,0.8428571428571429,0.8999999999999999,0.8275862068965517,0.5863253368293208,0.5945812807881772,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_161_test_log-odds_tc_20260616.csv,tc+lenorm,29,15,14,0.9,0.8999999999999999,0.8275862068965517,0.7934600156253921,0.6793103448275861,29
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_162_test_log-odds_tc_20260616.csv,raw,28,15,13,0.6051282051282051,0.4461538461538461,0.5357142857142857,0.3593239254209022,0.5232876712328767,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_162_test_log-odds_tc_20260616.csv,tc,28,15,13,0.7692307692307692,0.4461538461538461,0.5357142857142857,0.46496519726725705,0.37917808219178084,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_162_test_log-odds_tc_20260616.csv,lenorm,28,15,13,0.641025641025641,0.4461538461538461,0.5357142857142857,0.48657452994787703,0.5736986301369863,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_162_test_log-odds_tc_20260616.csv,tc+lenorm,28,15,13,0.6153846153846154,0.4461538461538461,0.5357142857142857,0.3469068414943307,0.2663013698630137,28
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_1_test_log-odds_tc_20260616.csv,raw,27,15,12,0.8722222222222222,0.8611111111111112,0.7777777777777778,0.69937219160722,0.8095238095238095,27
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_1_test_log-odds_tc_20260616.csv,tc,27,15,12,0.7888888888888889,0.8611111111111112,0.7777777777777778,0.42545996975355704,0.5927960927960928,27
scores_self-v7-Qwen--Qwen3.5-9B-delta0.72-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1--fix1_merged_humaneval-v2.1correct-upper-humaneval_1_test_log-odds_tc_20260616.csv,lenorm,27,15,12,0.8666666666666667,0.8611111111111112,0.7777777777777778,0.8480654200806456,0.8046398046398046,27
