file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.534297052154195,0.8667800453514739,0.8452380952380952,0.20487628688213855,0.2408140538700771,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7052154195011339,0.8843537414965987,0.6904761904761905,0.602660210398766,0.6189456440657346,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.5742630385487529,0.8843537414965987,0.6904761904761905,0.4560631853363432,0.4573569242359152,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7562358276643991,0.8843537414965987,0.6904761904761905,0.6484105329717308,0.6725900299815223,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.5793650793650794,0.8843537414965987,0.6904761904761905,0.45298930602376813,0.4577595983442956,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.6456916099773242,0.8696145124716552,0.8333333333333334,0.18065559457147568,0.25562189824113646,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.4744897959183674,0.8696145124716552,0.8333333333333334,0.03390069363815155,0.1179412931052285,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7465986394557823,0.8696145124716552,0.8333333333333334,0.5106760011304751,0.4730360809998263,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.49348072562358275,0.8696145124716552,0.8333333333333334,0.12242084818105266,0.1882008684440814,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.6678004535147393,0.8860544217687075,0.7380952380952381,0.16525223194954083,0.28324077064632636,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.51218820861678,0.8860544217687075,0.7380952380952381,0.051180450829417565,0.10133760023977213,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.828798185941043,0.8860544217687075,0.7380952380952381,0.6728024761712973,0.6438321570215189,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.5530045351473922,0.8860544217687075,0.7380952380952381,0.2411207397152387,0.1844499473311238,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.5053854875283447,0.8985260770975056,0.6071428571428571,-0.10624765225225251,-0.018134872510948606,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.38378684807256236,0.8985260770975056,0.6071428571428571,-0.20607790736374965,-0.2050342233745902,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.5992063492063493,0.8985260770975056,0.6071428571428571,0.2354320445108457,0.24437243965758584,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.4121315192743764,0.8985260770975056,0.6071428571428571,-0.1500481789215347,-0.11816046354476385,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.5646258503401361,0.840702947845805,0.6190476190476191,0.24581929817950737,0.2253700823497139,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.44642857142857145,0.840702947845805,0.6190476190476191,0.15844800962164268,0.16603639866609346,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.6607142857142857,0.840702947845805,0.6190476190476191,0.40674526031225405,0.3853891923528551,84
scores_basetypneg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.475907029478458,0.840702947845805,0.6190476190476191,0.24374731997877408,0.24183056175008488,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7233560090702948,0.8667800453514739,0.8452380952380952,0.4781645268749008,0.44713484782067137,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.736111111111111,0.8667800453514739,0.8452380952380952,0.5343332405422944,0.5223774834393292,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7568027210884354,0.8667800453514739,0.8452380952380952,0.4509502681406867,0.4497025357882247,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.5941043083900227,0.8667800453514739,0.8452380952380952,0.3230766299869655,0.28142688019975276,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7052154195011339,0.8843537414965987,0.6904761904761905,0.602660210398766,0.6189456440657346,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.7247732426303855,0.8843537414965987,0.6904761904761905,0.706228493827617,0.7174743972771138,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7562358276643991,0.8843537414965987,0.6904761904761905,0.6484105329717308,0.6725900299815223,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.6187641723356009,0.8843537414965987,0.6904761904761905,0.4845333245360301,0.4589604571509617,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.6456916099773242,0.8696145124716552,0.8333333333333334,0.18065559457147568,0.25562189824113646,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.6655328798185941,0.8696145124716552,0.8333333333333334,0.36841598238221385,0.37555634002330046,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7465986394557823,0.8696145124716552,0.8333333333333334,0.5106760011304751,0.4730360809998263,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.566609977324263,0.8696145124716552,0.8333333333333334,0.1658358931690639,0.1724556997395177,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.6014739229024945,0.8650793650793651,0.7023809523809523,0.16809435617823248,0.26249216181643725,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.6099773242630386,0.8650793650793651,0.7023809523809523,0.34505434241148275,0.36859266943872054,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7256235827664399,0.8650793650793651,0.7023809523809523,0.49979408797536695,0.5210139530850182,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.5408163265306123,0.8650793650793651,0.7023809523809523,0.13466822599568845,0.22487861677965043,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.673469387755102,0.9109977324263039,0.8214285714285714,0.5271205651378483,0.5149620572961009,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.7213718820861678,0.9109977324263039,0.8214285714285714,0.6766974093542243,0.6521470607593655,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7630385487528344,0.9109977324263039,0.8214285714285714,0.6571928042144641,0.6437673080781868,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.6111111111111112,0.9109977324263039,0.8214285714285714,0.5171528673069072,0.45907415742241586,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7276077097505669,0.8384353741496599,0.5952380952380952,0.3125949374269198,0.3489583607074983,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.7794784580498866,0.8384353741496599,0.5952380952380952,0.4704667177031387,0.4872931984637479,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7950680272108844,0.8384353741496599,0.5952380952380952,0.34426152016954364,0.38514618513787774,84
scores_basetyp-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-self_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.6420068027210885,0.8384353741496599,0.5952380952380952,0.2823482641622643,0.28279545406077544,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7233560090702948,0.8667800453514739,0.8452380952380952,0.4781645268749008,0.44713484782067137,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.7179705215419501,0.8667800453514739,0.8452380952380952,0.2286692971124834,0.22331201537658107,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7568027210884354,0.8667800453514739,0.8452380952380952,0.4509502681406867,0.4497025357882247,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_online-pairs_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.7208049886621315,0.8667800453514739,0.8452380952380952,0.20361632865648163,0.2088373134235821,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.7052154195011339,0.8843537414965987,0.6904761904761905,0.602660210398766,0.6189456440657346,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.7593537414965986,0.8843537414965987,0.6904761904761905,0.5470308109170203,0.532416613959091,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7562358276643991,0.8843537414965987,0.6904761904761905,0.6484105329717308,0.6725900299815223,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.7698412698412698,0.8843537414965987,0.6904761904761905,0.53724128476511,0.5410015309450829,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.6456916099773242,0.8696145124716552,0.8333333333333334,0.18065559457147568,0.25562189824113646,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.6096938775510204,0.8696145124716552,0.8333333333333334,0.11745516630899192,0.13635846610313307,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.7465986394557823,0.8696145124716552,0.8333333333333334,0.5106760011304751,0.4730360809998263,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_full-completion_pref0.0_nllv1.0_nllg1.0_force-same-x_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.6082766439909297,0.8696145124716552,0.8333333333333334,0.11898017383247943,0.13612737661436833,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.6678004535147393,0.8860544217687075,0.7380952380952381,0.16525223194954083,0.28324077064632636,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.7953514739229026,0.8860544217687075,0.7380952380952381,0.830126832650346,0.8332784906995827,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.828798185941043,0.8860544217687075,0.7380952380952381,0.6728024761712973,0.6438321570215189,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-pairs_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc+lenorm,84,42,42,0.772108843537415,0.8860544217687075,0.7380952380952381,0.7838434008916049,0.771560345320212,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,raw,84,42,42,0.5053854875283447,0.8985260770975056,0.6071428571428571,-0.10624765225225251,-0.018134872510948606,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,tc,84,42,42,0.5569727891156463,0.8985260770975056,0.6071428571428571,0.3880115103557849,0.4232058487868293,84
scores_neg-v6-google_gemma-2-2b-delta0.15-epoch2_rosch-furniture-and-bird-all_d2g_random_alpha1.0_tc-neg_full-completion_force-same-x_online-tc_rosch-weapon_test_log-odds_tc_20260511.csv,lenorm,84,42,42,0.5992063492063493,0.8985260770975056,0.6071428571428571,0.2354320445108457,0.24437243965758584,84
