file,variant,n_total,n_pos,n_neg,gen_roc,val_roc,val_acc,pearson,spearman,n
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_72_test_log-odds_tc_20260618.csv,tc,29,15,14,0.8238095238095238,0.942857142857143,0.7241379310344828,0.5328510959757806,0.5043114067504311,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_72_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.9523809523809523,0.942857142857143,0.7241379310344828,0.6963062304208725,0.6851441241685144,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_72_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.819047619047619,0.942857142857143,0.7241379310344828,0.4583145519273174,0.4998768169499877,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_74_test_log-odds_tc_20260618.csv,raw,29,15,14,0.8333333333333334,0.9523809523809523,0.6896551724137931,0.4321360045842261,0.6024630541871919,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_74_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9238095238095237,0.9523809523809523,0.6896551724137931,0.5480784649531213,0.6788177339901476,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_74_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.819047619047619,0.9523809523809523,0.6896551724137931,0.38638495108538934,0.5068965517241378,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_74_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.9047619047619048,0.9523809523809523,0.6896551724137931,0.3435415872781397,0.6901477832512314,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_78_test_log-odds_tc_20260618.csv,raw,28,15,13,0.9487179487179487,0.9487179487179488,0.8214285714285714,0.761652004207824,0.8089764641488779,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_78_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9641025641025641,0.9487179487179488,0.8214285714285714,0.7285210798320978,0.7619047619047619,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_78_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.9538461538461538,0.9487179487179488,0.8214285714285714,0.5939889135991226,0.6206896551724138,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_78_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9743589743589742,0.9487179487179488,0.8214285714285714,0.6389573762989662,0.6562671045429667,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_7_test_log-odds_tc_20260618.csv,raw,28,14,14,0.8520408163265306,0.8367346938775511,0.6071428571428571,0.48375042797855766,0.582375478927203,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_7_test_log-odds_tc_20260618.csv,tc,28,14,14,0.7397959183673469,0.8367346938775511,0.6071428571428571,0.31781305210752087,0.3853311439518336,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_7_test_log-odds_tc_20260618.csv,lenorm,28,14,14,0.8571428571428572,0.8367346938775511,0.6071428571428571,0.5512760816814002,0.6841817186644772,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_7_test_log-odds_tc_20260618.csv,tc+lenorm,28,14,14,0.6887755102040816,0.8367346938775511,0.6071428571428571,0.17437117966615645,0.3404488232074439,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_80_test_log-odds_tc_20260618.csv,raw,28,15,13,0.9692307692307691,1.0,0.75,0.6845095468088869,0.7865353037766831,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_80_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9025641025641026,1.0,0.75,0.538988969794647,0.5916803503010399,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_80_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.9948717948717949,1.0,0.75,0.7469164783684524,0.8478379857690203,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_80_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9076923076923077,1.0,0.75,0.5577611287075568,0.5998905309250135,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_81_test_log-odds_tc_20260618.csv,raw,24,12,12,1.0,1.0,0.9166666666666666,0.8413020764857801,0.7991304347826085,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_81_test_log-odds_tc_20260618.csv,tc,24,12,12,0.986111111111111,1.0,0.9166666666666666,0.7543272901062106,0.6904347826086955,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_81_test_log-odds_tc_20260618.csv,lenorm,24,12,12,0.986111111111111,1.0,0.9166666666666666,0.6982408675724048,0.7782608695652173,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_81_test_log-odds_tc_20260618.csv,tc+lenorm,24,12,12,0.986111111111111,1.0,0.9166666666666666,0.7298287488969566,0.7408695652173911,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_82_test_log-odds_tc_20260618.csv,raw,29,15,14,1.0,0.980952380952381,0.7931034482758621,0.6802523779297461,0.7945812807881771,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_82_test_log-odds_tc_20260618.csv,tc,29,15,14,0.8761904761904762,0.980952380952381,0.7931034482758621,0.4803688636255803,0.5433497536945812,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_82_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.9952380952380953,0.980952380952381,0.7931034482758621,0.629147241891894,0.7886699507389161,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_82_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.8476190476190475,0.980952380952381,0.7931034482758621,0.36874566673395687,0.47438423645320177,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_83_test_log-odds_tc_20260618.csv,raw,30,15,15,0.84,0.8444444444444444,0.7666666666666667,0.6346634158354469,0.6760845383759733,30
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_83_test_log-odds_tc_20260618.csv,tc,30,15,15,0.8844444444444445,0.8444444444444444,0.7666666666666667,0.4852878088819502,0.4589543937708565,30
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_83_test_log-odds_tc_20260618.csv,lenorm,30,15,15,0.9422222222222223,0.8444444444444444,0.7666666666666667,0.4323741502578015,0.4914349276974415,30
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_83_test_log-odds_tc_20260618.csv,tc+lenorm,30,15,15,0.8266666666666667,0.8444444444444444,0.7666666666666667,0.335818611268621,0.20222469410456062,30
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_85_test_log-odds_tc_20260618.csv,raw,29,15,14,0.8428571428571429,0.919047619047619,0.7241379310344828,0.5520887727507126,0.6054187192118224,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_85_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9476190476190477,0.919047619047619,0.7241379310344828,0.653424748387389,0.7842364532019703,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_85_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.9619047619047618,0.919047619047619,0.7241379310344828,0.5610158759285528,0.6911330049261083,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_85_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.9285714285714286,0.919047619047619,0.7241379310344828,0.6048927691145857,0.7694581280788175,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_87_test_log-odds_tc_20260618.csv,raw,25,15,10,0.9266666666666666,1.0,0.92,0.7761721185638576,0.7584615384615384,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_87_test_log-odds_tc_20260618.csv,tc,25,15,10,0.94,1.0,0.92,0.7504618332102599,0.76,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_87_test_log-odds_tc_20260618.csv,lenorm,25,15,10,1.0,1.0,0.92,0.7883598795653415,0.8315384615384616,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_87_test_log-odds_tc_20260618.csv,tc+lenorm,25,15,10,0.9733333333333334,1.0,0.92,0.7183268221337247,0.7646153846153846,25
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_88_test_log-odds_tc_20260618.csv,raw,26,14,12,0.863095238095238,0.9702380952380951,0.8846153846153846,0.6589956318617425,0.7606837606837605,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_88_test_log-odds_tc_20260618.csv,tc,26,14,12,0.9523809523809523,0.9702380952380951,0.8846153846153846,0.7276074908344361,0.7894017094017093,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_88_test_log-odds_tc_20260618.csv,lenorm,26,14,12,0.8452380952380952,0.9702380952380951,0.8846153846153846,0.6787022285311483,0.6478632478632478,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_88_test_log-odds_tc_20260618.csv,tc+lenorm,26,14,12,0.9702380952380952,0.9702380952380951,0.8846153846153846,0.6710469881333954,0.8147008547008547,26
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_8_test_log-odds_tc_20260618.csv,raw,28,15,13,0.8615384615384616,0.9589743589743591,0.7142857142857143,0.5737524412658254,0.7208538587848933,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_8_test_log-odds_tc_20260618.csv,tc,28,15,13,0.8307692307692307,0.9589743589743591,0.7142857142857143,0.48022018014734996,0.5561029009304871,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_8_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.9794871794871796,0.9589743589743591,0.7142857142857143,0.567793304164268,0.7389162561576355,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_8_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.8051282051282052,0.9589743589743591,0.7142857142857143,0.33705724993710967,0.4395183360700602,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_91_test_log-odds_tc_20260618.csv,raw,30,15,15,0.7555555555555555,0.7377777777777779,0.5666666666666667,0.3564259520812944,0.4887652947719689,30
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_91_test_log-odds_tc_20260618.csv,tc,30,15,15,0.8488888888888889,0.7377777777777779,0.5666666666666667,0.5451138142538354,0.6774193548387096,30
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_91_test_log-odds_tc_20260618.csv,lenorm,30,15,15,0.8666666666666667,0.7377777777777779,0.5666666666666667,0.4162633689145985,0.41090100111234706,30
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_91_test_log-odds_tc_20260618.csv,tc+lenorm,30,15,15,0.8577777777777778,0.7377777777777779,0.5666666666666667,0.4661468033641025,0.6048943270300334,30
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_94_test_log-odds_tc_20260618.csv,raw,24,13,11,0.972027972027972,0.965034965034965,0.75,0.5609917629654919,0.7086956521739128,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_94_test_log-odds_tc_20260618.csv,tc,24,13,11,0.7692307692307692,0.965034965034965,0.75,0.4006750589189283,0.4260869565217391,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_94_test_log-odds_tc_20260618.csv,lenorm,24,13,11,0.8881118881118881,0.965034965034965,0.75,0.6376065850419558,0.7869565217391304,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_94_test_log-odds_tc_20260618.csv,tc+lenorm,24,13,11,0.6643356643356644,0.965034965034965,0.75,0.32766662223579457,0.3539130434782608,24
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_99_test_log-odds_tc_20260618.csv,raw,27,15,12,0.9111111111111112,0.9722222222222221,0.7407407407407407,0.5779185611672742,0.7594627594627593,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_99_test_log-odds_tc_20260618.csv,tc,27,15,12,0.9277777777777778,0.9722222222222221,0.7407407407407407,0.6383759131253947,0.6978021978021978,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_99_test_log-odds_tc_20260618.csv,lenorm,27,15,12,0.9722222222222222,0.9722222222222221,0.7407407407407407,0.6567383638905214,0.8070818070818071,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_99_test_log-odds_tc_20260618.csv,tc+lenorm,27,15,12,0.961111111111111,0.9722222222222221,0.7407407407407407,0.49760144557169517,0.7258852258852259,27
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_9_test_log-odds_tc_20260618.csv,raw,28,15,13,0.7897435897435898,0.8051282051282052,0.7857142857142857,0.5990968683131858,0.6573617952928298,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_9_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9435897435897436,0.8051282051282052,0.7857142857142857,0.5499855142353033,0.5933223864258347,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_9_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.7948717948717948,0.8051282051282052,0.7857142857142857,0.5814203874251945,0.7569786535303776,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_9_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.9743589743589743,0.8051282051282052,0.7857142857142857,0.5838161885983022,0.6798029556650246,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_100_test_log-odds_tc_20260618.csv,raw,28,15,13,0.8666666666666667,0.9897435897435898,0.8571428571428571,0.7071962783127635,0.7750410509031198,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_100_test_log-odds_tc_20260618.csv,tc,28,15,13,0.9897435897435898,0.9897435897435898,0.8571428571428571,0.844312765620015,0.8243021346469621,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_100_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.9076923076923078,0.9897435897435898,0.8571428571428571,0.559139377608773,0.5905856595511768,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_100_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,1.0,0.9897435897435898,0.8571428571428571,0.789896245860247,0.7690202517788725,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_104_test_log-odds_tc_20260618.csv,raw,29,15,14,0.7523809523809524,0.9047619047619048,0.7931034482758621,0.7203606076213855,0.7418719211822659,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_104_test_log-odds_tc_20260618.csv,tc,29,15,14,0.838095238095238,0.9047619047619048,0.7931034482758621,0.5206702234355015,0.5438423645320195,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_104_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.8666666666666667,0.9047619047619048,0.7931034482758621,0.5759386078317573,0.6157635467980295,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_104_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.8238095238095238,0.9047619047619048,0.7931034482758621,0.45106679931682536,0.5221674876847289,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_107_test_log-odds_tc_20260618.csv,raw,28,15,13,0.6717948717948717,0.9692307692307692,0.8571428571428571,0.4119618953137274,0.42090859332238645,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_107_test_log-odds_tc_20260618.csv,tc,28,15,13,0.717948717948718,0.9692307692307692,0.8571428571428571,0.446314966525202,0.3360700602079913,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_107_test_log-odds_tc_20260618.csv,lenorm,28,15,13,0.7743589743589744,0.9692307692307692,0.8571428571428571,0.6460135248470801,0.655719759168035,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_107_test_log-odds_tc_20260618.csv,tc+lenorm,28,15,13,0.7025641025641025,0.9692307692307692,0.8571428571428571,0.4402872917979677,0.3223864258347017,28
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_108_test_log-odds_tc_20260618.csv,raw,29,15,14,0.6428571428571428,0.8714285714285714,0.7931034482758621,0.5285093172701293,0.5669950738916255,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_108_test_log-odds_tc_20260618.csv,tc,29,15,14,0.9333333333333333,0.8714285714285714,0.7931034482758621,0.8096538901694492,0.8512315270935957,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_108_test_log-odds_tc_20260618.csv,lenorm,29,15,14,0.9047619047619047,0.8714285714285714,0.7931034482758621,0.7087041875112622,0.7157635467980294,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_108_test_log-odds_tc_20260618.csv,tc+lenorm,29,15,14,0.9857142857142858,0.8714285714285714,0.7931034482758621,0.6763904075319089,0.7778325123152708,29
scores_neg-v7-gemma-4-31B-it-d3.71-e2-humaneval-v2.1correct-multi-all-tcn-nv1-ng1-vlo-fsx-ppd-sm0.1-fix1_humaneval-v2.1correct-multi-humaneval_109_test_log-odds_tc_20260618.csv,raw,28,15,13,0.8564102564102564,1.0,1.0,0.6467918996072709,0.6524356869184454,28
