method_num,method,column,eval_prefix,variant,task,value,file
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_78,0.5,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_78_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_79,0.3035714285714286,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_79_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_80,0.6318681318681318,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_80_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_82,0.5664160401002506,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_82_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_83,0.9324999999999999,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_83_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_84,0.6017316017316017,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_84_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_85,0.5013333333333334,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_85_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_87,0.36111111111111116,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_87_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_88,0.488,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_88_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_89,0.7424999999999999,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_89_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_90,0.3325,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_90_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_91,0.7173333333333333,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_91_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_92,0.31,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_92_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_93,0.2664576802507837,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_93_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_94,0.4752747252747253,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_94_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_95,0.7675000000000001,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_95_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_96,0.5082417582417582,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_96_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_97,0.7117794486215538,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_97_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_98,0.5125,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_98_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_99,0.41692789968652033,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_99_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_100,0.4545454545454545,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_100_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_102,0.5025,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_102_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_103,0.6775,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_103_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_104,0.6742424242424243,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_104_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_105,0.3154121863799283,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_105_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_106,0.7393483709273182,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_106_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_107,0.7699999999999999,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_107_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_108,0.7424999999999999,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_108_test_log-odds_tc_20260607.csv
13,SFT + CFT,Raw,"['self-', 'neg-', 'basetyp-', 'basetypneg-']",raw,ifeval-prompt_109,0.5653333333333332,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_109_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_22,0.3333333333333333,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_22_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_23,0.17171717171717174,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_23_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_24,0.7475,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_24_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_25,0.7575,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_25_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_26,0.7944862155388471,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_26_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_27,0.4586466165413534,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_27_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_28,0.38131313131313127,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_28_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_29,0.6677115987460815,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_29_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_30,0.6950000000000001,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_30_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_32,0.40920716112531974,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_32_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_33,0.8674999999999999,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_33_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_34,0.52,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_34_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_35,0.8325,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_35_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_36,0.4807692307692308,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_36_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_37,0.7275,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_37_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_38,0.2925,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_38_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_39,0.547979797979798,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_39_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_40,0.6536458333333334,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_40_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_41,0.3633333333333333,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_41_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_42,0.329923273657289,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_42_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_43,0.7254901960784315,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_43_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_44,0.33838383838383834,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_44_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_45,0.9225,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_45_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_46,0.49066666666666664,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_46_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_47,0.6380208333333334,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_47_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_48,0.8749999999999999,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_48_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_49,0.5137844611528822,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_49_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_50,0.4853333333333333,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_50_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_51,0.99,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_51_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_52,0.44533333333333336,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_52_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_53,0.7554858934169278,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_53_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_54,0.6717171717171717,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_54_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_56,0.6491228070175439,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_56_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_57,0.45833333333333337,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_57_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_58,0.784,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_58_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_59,0.5739348370927319,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_59_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_61,0.49747474747474746,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_61_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_63,0.6035353535353535,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_63_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_64,0.6791979949874687,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_64_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_65,0.7075,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_65_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_66,0.24450549450549453,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_66_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_67,0.5601023017902813,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_67_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_68,0.5029761904761905,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_68_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_70,0.7442455242966751,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_70_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_72,0.37797619047619047,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_72_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_73,0.5288220551378446,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_73_test_log-odds_tc_20260607.csv
13,SFT + CFT,PMI base,basetyp-,tc,ifeval-prompt_74,0.47979797979797983,scores_basetyp-v7-google--gemma-2-9b-it-delta0.98-epoch2--ifeval-concat-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1_merged_ifeval-prompt_74_test_log-odds_tc_20260607.csv
