noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
jackets,digital garment,-19.875,2,gpt4_positive,No,-22.24850734552871,-17.73441727363791,-27.454916355421588,-12.512570632239596,-11.949865760413415
jackets,performance wear,-19.875,2,gpt4_positive,Yes,-21.694812123561803,-17.73441727363791,-27.088200118408885,-9.848997473314459,-11.949865760413415
jackets,debit,-19.875,1,gpt4_negative,No,-15.75003530301518,-17.73441727363791,-22.753203917380812,-12.38757054162575,-11.949865760413415
jackets,connected clothing,-19.984375,2,gpt4_positive,Yes,-21.694494933853257,-17.73441727363791,-26.952359820771044,-10.908604033650954,-11.949865760413415
jackets,pieces garment,-20.0,2,2token,No,-24.640539125976414,-17.73441727363791,-31.658292173897777,-12.529008908198746,-11.949865760413415
jackets,physical asset,-20.03125,2,gpt4_positive,Yes,-20.851444514739356,-17.73441727363791,-24.814298607274925,-11.162261551128335,-11.949865760413415
jackets,cultural expression,-20.03125,2,gpt4_positive,Yes,-19.526316704010576,-17.73441727363791,-21.801105307617195,-10.733596001023788,-11.949865760413415
jackets,capital good,-20.03125,2,gpt4_positive,No,-17.820464660643786,-17.73441727363791,-28.246446499745474,-9.261632613732708,-11.949865760413415
jackets,social symbol,-20.125,2,gpt4_positive,Yes,-19.4300258250394,-17.73441727363791,-21.830894842586062,-10.876343344907383,-11.949865760413415
jackets,retail product,-20.15625,2,gpt4_positive,Yes,-24.300528462837438,-17.73441727363791,-23.62927215137421,-10.580757446939659,-11.949865760413415
jackets,collectors item,-20.2109375,2,gpt4_positive,Yes,-27.31397416230051,-17.73441727363791,-25.17689246867789,-12.130946620339776,-11.949865760413415
jackets,hunting apparel,-20.21875,2,gpt4_positive,Yes,-26.839592519632276,-17.73441727363791,-29.471596026028333,-12.338439002786316,-11.949865760413415
jackets,cliff,-20.25,1,gpt4_negative,No,-14.684481593459408,-17.73441727363791,-20.792566609713187,-11.281805807530398,-11.949865760413415
jackets,ritual,-20.25,1,gpt4_negative,No,-16.752092205675513,-17.73441727363791,-18.168763518552247,-11.464125777036624,-11.949865760413415
jackets,charger,-20.25,1,gpt4_negative,No,-14.45175747117564,-17.73441727363791,-17.717197245843945,-12.3407246658234,-11.949865760413415
jackets,snowboarding gear,-20.28125,2,gpt4_positive,Yes,-32.64729494760192,-17.73441727363791,-30.039542490105646,-13.51533189418321,-11.949865760413415
jackets,escalator,-20.306640625,2,gpt4_negative,No,-15.98860370356648,-17.73441727363791,-19.935699030526052,-13.766625160234463,-11.949865760413415
jackets,auto part,-20.40625,2,existing_hypernyms,No,-18.288343673302585,-17.73441727363791,-25.4853311392354,-10.45513169860618,-11.949865760413415
jackets,license,-20.5,1,gpt4_negative,No,-11.046973015718663,-17.73441727363791,-19.511819969751087,-10.315974254437783,-11.949865760413415
jackets,scientific wear,-20.53125,2,gpt4_positive,No,-22.040697941433073,-17.73441727363791,-27.545682605084473,-10.417648733091621,-11.949865760413415
jackets,promotional item,-20.546875,2,gpt4_positive,Yes,-24.501948014375873,-17.73441727363791,-23.525784764113773,-11.994176105395816,-11.949865760413415
jackets,personal identification,-20.5625,2,gpt4_positive,No,-20.41502373534813,-17.73441727363791,-22.983053845887405,-11.190834719450558,-11.949865760413415
jackets,political statement,-20.671875,2,gpt4_positive,Yes,-18.68618085798471,-17.73441727363791,-21.71037812754496,-9.67078820363231,-11.949865760413415
jackets,mass-produced item,-20.767578125,4,gpt4_positive,Yes,-31.29538222795579,-17.73441727363791,-27.913228381505053,-10.892343600915485,-11.949865760413415
jackets,communication medium,-20.78125,2,gpt4_positive,Yes,-20.8632667111805,-17.73441727363791,-22.705707396317493,-10.724463559161743,-11.949865760413415
jackets,trade good,-20.8125,2,gpt4_positive,Yes,-19.046448367419323,-17.73441727363791,-25.497547286467668,-9.028017981849242,-11.949865760413415
jackets,uniform component,-20.84375,2,gpt4_positive,Yes,-26.716887427131773,-17.73441727363791,-24.336914866322886,-11.454647122928488,-11.949865760413415
jackets,anti-static clothing,-20.8642578125,4,gpt4_positive,No,-35.749224003008926,-17.73441727363791,-34.676024300024565,-11.79660223602817,-11.949865760413415
jackets,identity marker,-20.875,2,gpt4_positive,Yes,-26.92722546767532,-17.73441727363791,-24.122020180112976,-11.965466457465412,-11.949865760413415
jackets,jetty,-20.875,1,gpt4_negative,No,-17.82682915251003,-17.73441727363791,-23.547512849013543,-13.72010947320102,-11.949865760413415
jackets,fashion heritage,-20.90625,2,gpt4_positive,Yes,-22.27414696830796,-17.73441727363791,-27.602433604680634,-10.982291331572418,-11.949865760413415
jackets,camouflage garment,-20.96875,2,gpt4_positive,No,-30.60398426923081,-17.73441727363791,-30.087355227333973,-13.364371246364936,-11.949865760413415
jackets,canal,-21.0,1,gpt4_negative,No,-16.541402021050462,-17.73441727363791,-24.32886475702071,-11.006101838523536,-11.949865760413415
jackets,performance costume,-21.0,2,gpt4_positive,No,-22.93927304729455,-17.73441727363791,-27.715092153704333,-11.19810742588676,-11.949865760413415
jackets,climbing apparel,-21.0,2,gpt4_positive,Yes,-27.796948837547806,-17.73441727363791,-30.759801720792233,-12.493728051670837,-11.949865760413415
jackets,lifestyle product,-21.03125,2,gpt4_positive,Yes,-25.151922732381802,-17.73441727363791,-25.68239281607754,-11.042915585744025,-11.949865760413415
jackets,tribal wear,-21.03125,2,gpt4_positive,No,-27.76281304512647,-17.73441727363791,-33.01009306433359,-11.565261407990159,-11.949865760413415
jackets,body covering device,-21.0546875,3,gpt4_positive,Yes,-31.246217629847955,-17.73441727363791,-37.821634709191656,-11.018223125591735,-11.949865760413415
jackets,tailored item,-21.0625,2,gpt4_positive,Yes,-28.619692307803014,-17.73441727363791,-25.118023117699593,-12.618532157551298,-11.949865760413415
jackets,style element,-21.0625,2,gpt4_positive,Yes,-19.189653916520022,-17.73441727363791,-24.06461846008243,-10.654259608653552,-11.949865760413415
jackets,comfort accessory,-21.0625,2,gpt4_positive,Yes,-23.146624868736325,-17.73441727363791,-24.827503318911468,-12.518020088519878,-11.949865760413415
jackets,graduation gown,-21.078125,2,gpt4_positive,No,-28.827232340523906,-17.73441727363791,-27.191742090075074,-12.480483175788715,-11.949865760413415
jackets,moisture barrier,-21.125,2,gpt4_positive,Yes,-30.713118071905512,-17.73441727363791,-30.481648351262102,-12.190179611528261,-11.949865760413415
jackets,promotional merchandise,-21.171875,2,gpt4_positive,Yes,-25.55494939407715,-17.73441727363791,-27.208417233595732,-12.439241280491473,-11.949865760413415
jackets,owned article,-21.171875,2,gpt4_positive,Yes,-20.98806219759003,-17.73441727363791,-27.843531297291626,-10.146831260150703,-11.949865760413415
jackets,brand item,-21.1875,2,gpt4_positive,No,-19.316876936011063,-17.73441727363791,-24.40035537289034,-10.637452560958343,-11.949865760413415
jackets,track jacket,-21.21875,2,gpt4_positive,No,-21.0433534715278,-17.73441727363791,-27.70408127023309,-10.95903460463387,-11.949865760413415
jackets,saleable item,-21.234375,3,gpt4_positive,Yes,-22.86426447765253,-17.73441727363791,-24.14347989751523,-15.342907760062165,-11.949865760413415
jackets,aesthetic object,-21.265625,2,gpt4_positive,Yes,-25.934689714129455,-17.73441727363791,-29.71009171834533,-11.7199373343572,-11.949865760413415
jackets,belonging item,-21.3125,2,gpt4_positive,Yes,-28.461770868019983,-17.73441727363791,-26.33732967019494,-11.661413872427888,-11.949865760413415
jackets,entity,-21.375,1,gpt4_positive,Yes,-11.001906612081868,-17.73441727363791,-17.699035022544205,-11.235286152643068,-11.949865760413415
jackets,plaza,-21.375,1,gpt4_negative,No,-17.61918475825483,-17.73441727363791,-22.189203017317578,-11.7199373343572,-11.949865760413415
jackets,material culture,-21.40625,2,gpt4_positive,Yes,-19.393221072721627,-17.73441727363791,-27.78345209523125,-9.929829474489749,-11.949865760413415
jackets,polyester product,-21.4375,2,gpt4_positive,No,-23.672911511135702,-17.73441727363791,-28.76622771423562,-13.576414920436138,-11.949865760413415
jackets,collectible item,-21.5,2,gpt4_positive,Yes,-25.03014127181198,-17.73441727363791,-20.52836084321788,-13.53025643058716,-11.949865760413415
jackets,functional object,-21.5625,2,gpt4_positive,Yes,-21.13904633903249,-17.73441727363791,-23.20781692024213,-11.347402551952293,-11.949865760413415
jackets,wind-resistant item,-21.5625,4,gpt4_positive,Yes,-29.253985126220908,-17.73441727363791,-34.740885741770235,-11.87531671590507,-11.949865760413415
jackets,fast fashion product,-21.59375,3,gpt4_positive,No,-27.68055898195913,-17.73441727363791,-29.132747854037728,-10.427732818261587,-11.949865760413415
jackets,non-perishable good,-21.6146240234375,5,gpt4_positive,Yes,-30.69251259101763,-17.73441727363791,-31.156155991326653,-14.278975610370427,-11.949865760413415
jackets,gender identity clothing,-21.703125,3,gpt4_positive,No,-29.22496034585683,-17.73441727363791,-30.660395879069828,-11.314066409537345,-11.949865760413415
jackets,tangible asset,-21.78125,2,gpt4_positive,Yes,-23.68768171856779,-17.73441727363791,-26.881477675932118,-12.534548935110227,-11.949865760413415
jackets,conversation starter,-21.8125,2,gpt4_positive,Yes,-27.169138021197888,-17.73441727363791,-26.03437076383569,-11.63734421838422,-11.949865760413415
jackets,punk fashion,-21.96875,2,gpt4_positive,Yes,-20.302553909491508,-17.73441727363791,-24.53716729697767,-11.26605757456922,-11.949865760413415
jackets,statement piece,-22.09375,2,gpt4_positive,Yes,-22.210369615387325,-17.73441727363791,-28.936457398893225,-9.895517398761935,-11.949865760413415
jackets,corporate uniform,-22.09375,2,gpt4_positive,No,-28.364756046253845,-17.73441727363791,-25.27603241214728,-11.148275406961988,-11.949865760413415
jackets,human artifact,-22.125,2,gpt4_positive,Yes,-20.51570757312335,-17.73441727363791,-23.269246339499063,-12.88330710763007,-11.949865760413415
jackets,fashion experiment,-22.21875,2,gpt4_positive,Yes,-21.376991132898304,-17.73441727363791,-26.46063362208223,-10.947605974118128,-11.949865760413415
jackets,archaeological artifact,-22.25,2,gpt4_positive,No,-26.468076726584574,-17.73441727363791,-24.52405599609078,-13.30262705308884,-11.949865760413415
jackets,equestrian wear,-22.3125,2,gpt4_positive,Yes,-25.283074140665455,-17.73441727363791,-33.34105125746403,-13.370760636193207,-11.949865760413415
jackets,cleanroom apparel,-22.390625,3,gpt4_positive,Yes,-31.378983462222234,-17.73441727363791,-36.38768277242836,-16.45217076297981,-11.949865760413415
jackets,compressible garment,-22.4140625,3,gpt4_positive,Yes,-32.185039906706265,-17.73441727363791,-32.749562484129974,-15.563635990172267,-11.949865760413415
jackets,light bulb,-22.4375,2,gpt4_negative,No,-19.820662466174245,-17.73441727363791,-21.02805845380005,-12.315865190357927,-11.949865760413415
jackets,corporate apparel,-22.46875,2,gpt4_positive,No,-27.18386307027338,-17.73441727363791,-26.739670820567525,-12.272191080741633,-11.949865760413415
jackets,fashion collectible,-22.53125,2,gpt4_positive,Yes,-24.20372907129524,-17.73441727363791,-28.879791108402618,-13.51533189418321,-11.949865760413415
jackets,boutique item,-22.53125,2,gpt4_positive,No,-25.350585243767966,-17.73441727363791,-28.649100790081214,-12.661747424831317,-11.949865760413415
jackets,biodegradable product,-22.546875,2,gpt4_positive,No,-30.539265065832982,-17.73441727363791,-27.78061681497783,-14.190785994909382,-11.949865760413415
jackets,style object,-22.5625,2,gpt4_positive,Yes,-19.33171715193294,-17.73441727363791,-25.35127771663189,-10.47264521975242,-11.949865760413415
jackets,commuting clothing,-22.578125,2,gpt4_positive,Yes,-27.834571751462423,-17.73441727363791,-31.837612978451165,-13.211139947795175,-11.949865760413415
jackets,crafted item,-22.59375,2,gpt4_positive,Yes,-21.002775873839212,-17.73441727363791,-22.307991194356504,-12.431694264719923,-11.949865760413415
jackets,plateau,-22.625,1,gpt4_negative,No,-19.034622064637755,-17.73441727363791,-20.875622639496385,-12.411842988787038,-11.949865760413415
jackets,snowboarding apparel,-22.65625,2,gpt4_positive,Yes,-36.45152444703196,-17.73441727363791,-33.455809987056,-13.71106045660781,-11.949865760413415
jackets,firefighter gear,-22.75,2,gpt4_positive,Yes,-28.55552081068968,-17.73441727363791,-28.528014236689227,-13.040737308524383,-11.949865760413415
jackets,high-end product,-22.79296875,4,gpt4_positive,No,-21.68412748259824,-17.73441727363791,-25.783154920593336,-9.62131915247797,-11.949865760413415
jackets,motorcycle apparel,-22.8125,2,gpt4_positive,Yes,-29.950277000409308,-17.73441727363791,-30.283003349801067,-12.526250361857594,-11.949865760413415
jackets,dress code item,-22.90625,3,gpt4_positive,Yes,-29.081937426820367,-17.73441727363791,-33.191189217336635,-10.871066315653788,-11.949865760413415
jackets,vehicle driver,-23.0,2,gpt4_negative,No,-22.235510666316607,-17.73441727363791,-26.361733291930836,-10.469117891676552,-11.949865760413415
jackets,fashion layer,-23.09375,2,gpt4_positive,Yes,-21.31446829787506,-17.73441727363791,-27.863511448598963,-10.914083469391125,-11.949865760413415
jackets,iconic object,-23.40625,2,gpt4_positive,Yes,-23.825034538596,-17.73441727363791,-22.673622662261998,-11.529044684350124,-11.949865760413415
jackets,mass-produced good,-23.501953125,4,gpt4_positive,Yes,-30.138903328331637,-17.73441727363791,-30.312138870898785,-10.229214922546173,-11.949865760413415
jackets,marketable item,-23.515625,2,gpt4_positive,Yes,-24.813047984231513,-17.73441727363791,-23.944499456654395,-13.71106045660781,-11.949865760413415
jackets,healthcare garment,-23.65625,2,gpt4_positive,No,-35.1755480805226,-17.73441727363791,-33.66010185789246,-12.580010017234043,-11.949865760413415
jackets,uniform disguise,-23.71875,2,gpt4_positive,No,-28.309523520800415,-17.73441727363791,-26.530152156101465,-12.37802415758296,-11.949865760413415
jackets,technological artifact,-23.75,2,gpt4_positive,Yes,-27.586684414757467,-17.73441727363791,-26.5409159096788,-13.073525595321028,-11.949865760413415
jackets,social status marker,-23.953125,3,gpt4_positive,Yes,-27.85956045648504,-17.73441727363791,-28.434774833284457,-11.932981504883436,-11.949865760413415
jackets,semi-durable good,-24.0224609375,4,gpt4_positive,Yes,-41.918440599874636,-17.73441727363791,-35.49578557745479,-12.389971445518484,-11.949865760413415
jackets,privacy garment,-24.03125,2,gpt4_positive,No,-29.89045273654459,-17.73441727363791,-30.258937526511204,-12.612508224392784,-11.949865760413415
jackets,promotional giveaway,-24.1875,2,gpt4_positive,Yes,-27.876146805819253,-17.73441727363791,-26.602895103500497,-12.94000015481174,-11.949865760413415
jackets,basics item,-24.21875,2,gpt4_positive,Yes,-26.672894664672718,-17.73441727363791,-27.48301486379909,-12.090942013276596,-11.949865760413415
jackets,functional design,-24.25,2,gpt4_positive,Yes,-20.086161370595295,-17.73441727363791,-23.853728999384547,-11.068233233472919,-11.949865760413415
jackets,identity expression,-24.25,2,gpt4_positive,Yes,-26.478060193366325,-17.73441727363791,-26.75461900349896,-10.829823569771488,-11.949865760413415
jackets,mass-market product,-24.28125,4,gpt4_positive,Yes,-29.092475839927083,-17.73441727363791,-27.00054321910784,-10.303962134063081,-11.949865760413415
jackets,mass market item,-24.359375,3,gpt4_positive,Yes,-29.08366017581309,-17.73441727363791,-27.849822214981426,-10.724463559161743,-11.949865760413415
jackets,fashion statement piece,-24.4375,3,gpt4_positive,Yes,-30.419576796101307,-17.73441727363791,-30.973051392974206,-10.462100343641083,-11.949865760413415
jackets,machine-made item,-24.564453125,4,gpt4_positive,Yes,-29.756008407543657,-17.73441727363791,-27.729506440675927,-10.612760049993568,-11.949865760413415
jackets,emergency preparedness item,-24.609375,3,gpt4_positive,Yes,-37.477117523407685,-17.73441727363791,-30.660957606186876,-13.168354961255321,-11.949865760413415
jackets,bespoke product,-24.75,2,gpt4_positive,No,-29.066053555942204,-17.73441727363791,-28.003275090671732,-13.370760636193207,-11.949865760413415
jackets,marketable good,-24.765625,2,gpt4_positive,Yes,-26.434431715821475,-17.73441727363791,-27.372653399510327,-13.675661662847876,-11.949865760413415
jackets,movable property,-24.875,2,gpt4_positive,Yes,-22.110272602436076,-17.73441727363791,-25.158078368381176,-13.478966895322532,-11.949865760413415
