noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,contemporary piece,-21.1875,2,gpt4_positive,No,-27.517274811968573,-16.042165200591345,-25.46111917729898,-10.63329456809868,-12.066293312001894
swords,firefighter tool,-21.21875,2,gpt4_positive,Yes,-29.363069308014456,-16.042165200591345,-27.501434111454248,-13.027007744087577,-12.066293312001894
swords,rescue tool,-21.25,2,gpt4_positive,Yes,-27.471884858383355,-16.042165200591345,-21.80861976128171,-11.012144116470044,-12.066293312001894
swords,post office,-21.34375,2,gpt4_negative,No,-17.201544515561316,-16.042165200591345,-24.473950742600593,-8.94797533827822,-12.066293312001894
swords,auto part,-21.34375,2,existing_hypernyms,No,-18.288343673302585,-16.042165200591345,-25.385462305183125,-10.45513169860618,-12.066293312001894
swords,divine instrument,-21.359375,2,gpt4_positive,No,-27.374886663581925,-16.042165200591345,-23.152643219831926,-11.630572259907801,-12.066293312001894
swords,magical relic,-21.4375,2,gpt4_positive,No,-25.19380139052094,-16.042165200591345,-21.18394815038632,-13.097621985515882,-12.066293312001894
swords,narrative element,-21.5,2,gpt4_positive,Yes,-24.6293796425477,-16.042165200591345,-26.217044822357163,-11.227739003967839,-12.066293312001894
swords,research subject,-21.5625,2,gpt4_positive,Yes,-19.579007539130153,-16.042165200591345,-23.740642797331653,-9.618307106544197,-12.066293312001894
swords,owned object,-21.59375,2,gpt4_positive,Yes,-21.07599480400185,-16.042165200591345,-26.71067112408337,-10.710919395203323,-12.066293312001894
swords,trade good,-21.59375,2,gpt4_positive,Yes,-19.046448367419323,-16.042165200591345,-25.72121049318102,-9.028017981849242,-12.066293312001894
swords,pollution source,-21.59375,2,gpt4_negative,No,-28.589607186657485,-16.042165200591345,-25.77074986035504,-11.15524402771587,-12.066293312001894
swords,semiotic sign,-21.625,3,gpt4_positive,Yes,-28.11096212897393,-16.042165200591345,-29.686456574957106,-15.404655767130611,-12.066293312001894
swords,social capital,-21.625,2,gpt4_positive,Yes,-18.544012852398943,-16.042165200591345,-22.690870889155377,-9.5155064019178,-12.066293312001894
swords,combat training weapon,-21.671875,3,gpt4_positive,Yes,-29.825809703832277,-16.042165200591345,-26.316384519196962,-11.04918515944969,-12.066293312001894
swords,cat breed,-21.6875,2,gpt4_negative,No,-19.46397491221442,-16.042165200591345,-22.618769213708745,-11.512915465020228,-12.066293312001894
swords,engineered product,-21.75,2,gpt4_positive,Yes,-26.29066476305032,-16.042165200591345,-24.769100461171675,-12.23651123467074,-12.066293312001894
swords,sport type,-21.75,2,gpt4_negative,Yes,-25.34129508385642,-16.042165200591345,-25.04143700869553,-10.08500703108086,-12.066293312001894
swords,urban area,-21.75,2,gpt4_negative,No,-18.274574911163352,-16.042165200591345,-25.947348097008508,-10.159668373952549,-12.066293312001894
swords,cultural capital,-21.75,2,gpt4_positive,Yes,-19.457655851792133,-16.042165200591345,-24.163474093753567,-10.223690061876328,-12.066293312001894
swords,spiritual item,-21.75,2,gpt4_positive,Yes,-28.092394240682964,-16.042165200591345,-24.467042332366983,-11.10745369021762,-12.066293312001894
swords,sales item,-21.78125,2,gpt4_positive,No,-26.664754769667663,-16.042165200591345,-25.419122696514954,-10.504963894941874,-12.066293312001894
swords,identity symbol,-21.84375,2,gpt4_positive,Yes,-26.172571616539294,-16.042165200591345,-22.792868472333403,-11.176446085517382,-12.066293312001894
swords,iconic item,-21.90625,2,gpt4_positive,Yes,-24.1126626293956,-16.042165200591345,-21.7282024805869,-11.522965699864644,-12.066293312001894
swords,visual art object,-21.9140625,3,gpt4_positive,Yes,-28.95505671346903,-16.042165200591345,-29.889994546482484,-11.068233233472919,-12.066293312001894
swords,fortune-telling object,-21.96484375,4,gpt4_positive,No,-35.13449447970746,-16.042165200591345,-30.979156732341508,-11.399587851131656,-12.066293312001894
swords,circuit,-22.0,1,gpt4_negative,No,-17.00439552060159,-16.042165200591345,-19.973917965097797,-10.431116904793736,-12.066293312001894
swords,courtroom,-22.0,1,gpt4_negative,No,-19.92800020498894,-16.042165200591345,-23.320471249877727,-12.480483175788715,-12.066293312001894
swords,authority symbol,-22.03125,2,gpt4_positive,Yes,-27.923442509644055,-16.042165200591345,-26.157135586722013,-11.074664082446981,-12.066293312001894
swords,restricted item,-22.09375,2,gpt4_positive,Yes,-20.617612283210292,-16.042165200591345,-22.697214678921508,-11.426738594459334,-12.066293312001894
swords,explorer's tool,-22.114959716796875,4,gpt4_positive,No,-25.632299613706163,-16.042165200591345,-25.313741040705715,-15.752758333940935,-12.066293312001894
swords,interactive object,-22.125,2,gpt4_positive,Yes,-23.767849150223586,-16.042165200591345,-25.875018865237074,-11.649879852219234,-12.066293312001894
swords,ethnic symbol,-22.125,2,gpt4_positive,Yes,-20.54263788465316,-16.042165200591345,-23.25574715465578,-11.47369513647856,-12.066293312001894
swords,crafted good,-22.1875,2,gpt4_positive,Yes,-19.552992412760876,-16.042165200591345,-24.323708689160906,-12.322583990128502,-12.066293312001894
swords,signature item,-22.1875,2,gpt4_positive,Yes,-29.06697269177993,-16.042165200591345,-25.564201067989668,-11.330595574877663,-12.066293312001894
swords,power symbol,-22.25,2,gpt4_positive,Yes,-19.720862683091674,-16.042165200591345,-21.61653746287137,-10.860595070610769,-12.066293312001894
swords,club name,-22.3125,2,gpt4_negative,No,-18.46217798412697,-16.042165200591345,-23.811809371495286,-9.079311232377181,-12.066293312001894
swords,consulting firm,-22.390625,2,gpt4_negative,No,-25.038827064374825,-16.042165200591345,-29.561358994154382,-11.545438326150636,-12.066293312001894
swords,anthropological object,-22.453125,2,gpt4_positive,Yes,-25.32473865416197,-16.042165200591345,-27.666766974956666,-13.641473220758018,-12.066293312001894
swords,coral reef,-22.46875,2,gpt4_negative,No,-22.20897699015124,-16.042165200591345,-28.957866096712173,-12.56271901844849,-12.066293312001894
swords,team name,-22.5,2,gpt4_negative,No,-18.055926075272044,-16.042165200591345,-24.5076458693268,-8.431015036459694,-12.066293312001894
swords,festival item,-22.53125,2,gpt4_positive,No,-28.229588992684782,-16.042165200591345,-26.074962222893234,-10.733596001023788,-12.066293312001894
swords,metropolitan area,-22.53125,2,gpt4_negative,No,-23.3486177534202,-16.042165200591345,-29.624756679383708,-11.148275406961988,-12.066293312001894
swords,adventurer's gear,-22.589736938476562,4,gpt4_positive,Yes,-32.55140286587479,-16.042165200591345,-28.34037704130839,-16.625593484631636,-12.066293312001894
swords,furniture part,-22.625,2,gpt4_negative,No,-24.632037636303878,-16.042165200591345,-28.28773856804577,-10.876343344907383,-12.066293312001894
swords,intimidation device,-22.703125,2,gpt4_positive,Yes,-27.193883653336286,-16.042165200591345,-25.296035471929482,-12.9695993728527,-12.066293312001894
swords,kingly item,-22.71875,3,gpt4_positive,Yes,-26.65586025922544,-16.042165200591345,-26.28577383328821,-15.475715587452028,-12.066293312001894
swords,presentation item,-22.75,2,gpt4_positive,Yes,-29.082707910168246,-16.042165200591345,-26.274898539907298,-11.235286152643068,-12.066293312001894
swords,interior design element,-22.78125,3,gpt4_positive,No,-29.628136181319682,-16.042165200591345,-28.788919808382367,-11.148275406961988,-12.066293312001894
swords,linguistic symbol,-22.875,2,gpt4_positive,Yes,-31.16059506013138,-16.042165200591345,-34.177109467864206,-12.404499194307547,-12.066293312001894
swords,tundra,-22.875,1,gpt4_negative,No,-15.514832854131502,-16.042165200591345,-22.646976914732043,-13.633105671309016,-12.066293312001894
swords,clearing tool,-22.921875,2,gpt4_positive,Yes,-24.636522484935693,-16.042165200591345,-24.926910137298357,-11.684888853296004,-12.066293312001894
swords,encryption method,-22.921875,2,gpt4_negative,No,-23.13892849789542,-16.042165200591345,-24.40546080242153,-12.58292114269246,-12.066293312001894
swords,epic item,-22.9375,2,gpt4_positive,No,-24.983864988228305,-16.042165200591345,-24.623493860830173,-11.176446085517382,-12.066293312001894
swords,trade item,-22.96875,2,gpt4_positive,Yes,-19.961186127913763,-16.042165200591345,-23.590640981030873,-10.448211279707884,-12.066293312001894
swords,contraband weapon,-23.03125,2,gpt4_positive,Yes,-27.96987794080903,-16.042165200591345,-25.821205112800204,-13.576414920436138,-12.066293312001894
swords,renaissance artifact,-23.125,2,gpt4_positive,No,-35.179312752269304,-16.042165200591345,-26.35669279796136,-13.168354961255321,-12.066293312001894
swords,commercial good,-23.125,2,gpt4_positive,Yes,-18.960655255850128,-16.042165200591345,-26.251303068114595,-9.456239631641449,-12.066293312001894
swords,entertainment venue,-23.125,2,gpt4_negative,No,-28.226765743472576,-16.042165200591345,-27.202006551759048,-11.30590316553765,-12.066293312001894
swords,cle weapon,-23.1875,2,2token,Yes,-19.840113939550843,-16.042165200591345,-30.321846928579212,-14.113781831970323,-12.066293312001894
swords,archaeological specimen,-23.1875,2,gpt4_positive,Yes,-27.795171715469415,-16.042165200591345,-27.739913098400258,-12.899179826890098,-12.066293312001894
swords,semi-durable item,-23.1953125,4,gpt4_positive,No,-41.052008262435535,-16.042165200591345,-32.831118557062844,-12.493728051670837,-12.066293312001894
swords,ceremonial gift,-23.28125,2,gpt4_positive,Yes,-32.57579057274907,-16.042165200591345,-24.44384460355394,-12.737066963586692,-12.066293312001894
swords,currency unit,-23.3125,2,gpt4_negative,Yes,-20.496305885910402,-16.042165200591345,-25.653492476491873,-10.892343600915485,-12.066293312001894
swords,sculpture type,-23.375,2,gpt4_negative,No,-26.629064582176532,-16.042165200591345,-26.63310844776064,-11.741068995372824,-12.066293312001894
swords,emblematic item,-23.40625,2,gpt4_positive,Yes,-31.103706169243022,-16.042165200591345,-29.971452920806655,-14.1342018172904,-12.066293312001894
swords,educational institution,-23.4375,2,gpt4_negative,No,-21.32325764305419,-16.042165200591345,-23.980473224277087,-11.068233233472919,-12.066293312001894
swords,souvenir item,-23.5,2,gpt4_positive,Yes,-29.046417157917993,-16.042165200591345,-29.120429712761258,-13.045356041043545,-12.066293312001894
swords,style element,-23.5625,2,gpt4_positive,Yes,-19.189653916520022,-16.042165200591345,-24.873232214516175,-10.654259608653552,-12.066293312001894
swords,hospital room,-23.5625,2,gpt4_negative,No,-19.127389080639922,-16.042165200591345,-26.246523222174496,-9.439752278443144,-12.066293312001894
swords,postal code,-23.59375,2,gpt4_negative,No,-20.69630982389613,-16.042165200591345,-25.477615709455655,-11.721168088595585,-12.066293312001894
swords,traditional attire,-23.625,2,gpt4_positive,No,-22.825321616857384,-16.042165200591345,-26.97810307872538,-12.73028750641518,-12.066293312001894
swords,sheep breed,-23.625,2,gpt4_negative,No,-28.614483056481134,-16.042165200591345,-28.204330666885973,-11.902994700100436,-12.066293312001894
swords,safe item,-23.65625,2,gpt4_positive,No,-20.22291515240395,-16.042165200591345,-24.610912230303615,-10.476185033927203,-12.066293312001894
swords,diplomatic gift,-23.8125,2,gpt4_positive,Yes,-31.246540987608213,-16.042165200591345,-24.91488677036677,-11.454647122928488,-12.066293312001894
swords,engineering firm,-23.8125,2,gpt4_negative,No,-21.172488016836965,-16.042165200591345,-28.21256189357055,-10.375089258025769,-12.066293312001894
swords,factory-made item,-23.8271484375,4,gpt4_positive,Yes,-35.509680005051116,-16.042165200591345,-29.388052417263385,-10.936306482704488,-12.066293312001894
swords,bespoke item,-23.828125,2,gpt4_positive,No,-28.274275055625758,-16.042165200591345,-27.479958450658714,-13.396734435796438,-12.066293312001894
swords,prison facility,-24.0,2,gpt4_negative,No,-20.19524562130386,-16.042165200591345,-23.0515954474776,-10.62092332731286,-12.066293312001894
swords,taboo item,-24.1875,2,gpt4_positive,Yes,-24.823701766596145,-16.042165200591345,-23.959754628319004,-12.811172319401638,-12.066293312001894
swords,trend item,-24.25,2,gpt4_positive,Yes,-26.943912116732793,-16.042165200591345,-28.892661787821766,-10.964798276130427,-12.066293312001894
swords,material asset,-24.25,2,gpt4_positive,Yes,-20.95269974117722,-16.042165200591345,-26.717366135620725,-11.15524402771587,-12.066293312001894
swords,eco-friendly product,-24.2734375,4,gpt4_positive,Yes,-26.479371198372142,-16.042165200591345,-26.512219101514976,-12.343015565086535,-12.066293312001894
swords,waste type,-24.375,2,gpt4_negative,No,-25.45979039344387,-16.042165200591345,-30.747664151165793,-9.946392965866911,-12.066293312001894
swords,supply chain,-24.40625,2,gpt4_negative,No,-23.399470388073656,-16.042165200591345,-23.300201199505235,-10.54214275994039,-12.066293312001894
swords,documented object,-24.4375,2,gpt4_positive,Yes,-22.585944136507692,-16.042165200591345,-24.827086557151404,-11.756258968581262,-12.066293312001894
swords,logo item,-24.4375,2,gpt4_positive,No,-23.121558026085125,-16.042165200591345,-28.049885434688164,-11.281805807530398,-12.066293312001894
swords,concert hall,-24.46875,2,gpt4_negative,No,-22.756222184485313,-16.042165200591345,-27.399184856289967,-10.637452560958343,-12.066293312001894
swords,file format,-24.5,2,gpt4_negative,No,-18.036113242069774,-16.042165200591345,-20.53998743996398,-10.850232337269102,-12.066293312001894
swords,database record,-24.6875,2,gpt4_negative,No,-20.347293144990118,-16.042165200591345,-28.313171133020045,-10.919593094845878,-12.066293312001894
swords,cosplay item,-24.796875,2,gpt4_positive,No,-27.51833436083905,-16.042165200591345,-25.40587374800171,-12.915308558439705,-12.066293312001894
swords,ethnographic object,-24.859375,2,gpt4_positive,Yes,-30.565353012087215,-16.042165200591345,-29.37659161522967,-13.864595765654766,-12.066293312001894
swords,festival name,-24.875,2,gpt4_negative,No,-28.148358872945686,-16.042165200591345,-28.960452638300634,-9.976056094835641,-12.066293312001894
swords,fabricated good,-24.875,2,gpt4_positive,Yes,-27.14363044871743,-16.042165200591345,-29.29525107893833,-12.64299746145663,-12.066293312001894
swords,sociological object,-24.90625,2,gpt4_positive,Yes,-29.236446301129256,-16.042165200591345,-26.60531564521496,-13.267331347656935,-12.066293312001894
swords,commodity good,-25.0,2,gpt4_positive,Yes,-31.053670941286875,-16.042165200591345,-28.29539541759079,-11.841415643149825,-12.066293312001894
swords,rank symbol,-25.0625,2,gpt4_positive,Yes,-21.09892309995206,-16.042165200591345,-26.571006529945148,-11.355913169188542,-12.066293312001894
swords,mineral supplement,-25.0625,2,gpt4_negative,No,-27.195966808578007,-16.042165200591345,-29.29214452897635,-12.13652792633918,-12.066293312001894
swords,service name,-25.125,2,gpt4_negative,No,-18.364520899563217,-16.042165200591345,-26.304992596865695,-8.645025994744465,-12.066293312001894
swords,iconographic object,-25.15625,3,gpt4_positive,Yes,-25.67279142751769,-16.042165200591345,-26.98780250962221,-15.752758333940935,-12.066293312001894
swords,dynastic symbol,-25.2421875,3,gpt4_positive,Yes,-27.787226656209008,-16.042165200591345,-30.63679192851953,-14.373952035671929,-12.066293312001894
swords,restoration project,-25.28125,2,gpt4_positive,No,-24.969215226631,-16.042165200591345,-26.671336000042654,-11.330595574877663,-12.066293312001894
swords,broadcast station,-25.3125,2,gpt4_negative,No,-24.181851390504658,-16.042165200591345,-28.98640594906135,-10.829823569771488,-12.066293312001894
swords,temple item,-25.3125,2,gpt4_positive,No,-25.64308640052662,-16.042165200591345,-26.868605523378893,-11.042915585744025,-12.066293312001894
swords,arachnid species,-25.3671875,3,gpt4_negative,No,-28.202543984830392,-16.042165200591345,-26.62310041471237,-15.404655767130611,-12.066293312001894
