noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
strollers,child mobility machine,-20.71875,3,gpt4_positive,Yes,-29.864771072735394,-18.402836320778988,-33.69838165803786,-11.577986789412302,-14.73656260694014
strollers,juvenile transport apparatus,-20.734375,3,gpt4_positive,Yes,-34.88421363152519,-18.402836320778988,-36.63039696712421,-12.671255911417463,-14.73656260694014
strollers,morality,-20.75,1,gpt4_negative,No,-17.949515422336425,-18.402836320778988,-21.538814753642715,-11.83587553950734,-14.73656260694014
strollers,concrete object,-20.75,2,gpt4_positive,Yes,-26.204872304227187,-18.402836320778988,-25.972004989317462,-11.061843476203546,-14.73656260694014
strollers,analysis,-20.75,1,gpt4_negative,No,-10.932174596008759,-18.402836320778988,-19.936576057546425,-9.417363311398965,-14.73656260694014
strollers,child propulsion device,-20.76171875,3,gpt4_positive,No,-28.478693950234764,-18.402836320778988,-33.3535455990513,-12.829656450704801,-14.73656260694014
strollers,baby mobility carrier,-20.765625,3,gpt4_positive,Yes,-30.65109442855148,-18.402836320778988,-36.76949249225102,-11.891247307256553,-14.73656260694014
strollers,child wheeled chair,-20.78125,3,gpt4_positive,Yes,-30.582761995439807,-18.402836320778988,-36.974243338764616,-13.045356041043545,-14.73656260694014
strollers,comfort transport,-20.8125,2,gpt4_positive,Yes,-21.582721248472463,-18.402836320778988,-27.95799724697718,-11.00009585053554,-14.73656260694014
strollers,speedometer,-20.875,1,gpt4_negative,No,-20.339361247712084,-18.402836320778988,-22.209764282376113,-14.73656260694014,-14.73656260694014
strollers,kingdom,-20.875,1,gpt4_negative,No,-20.672409959462854,-18.402836320778988,-23.856809835836188,-10.08500703108086,-14.73656260694014
strollers,recruitment,-20.875,1,gpt4_negative,No,-17.98032530377866,-18.402836320778988,-20.51210242258297,-11.512915465020228,-14.73656260694014
strollers,basic device,-21.0,2,gpt4_positive,Yes,-19.057504206194167,-18.402836320778988,-24.011114525286068,-10.441338424038367,-14.73656260694014
strollers,child hauling apparatus,-21.0625,3,gpt4_positive,Yes,-31.82694894344356,-18.402836320778988,-41.03460849013843,-13.30262705308884,-14.73656260694014
strollers,hedge fund,-21.21875,2,gpt4_negative,No,-26.817964077866804,-18.402836320778988,-23.86978393494323,-12.192150016689817,-14.73656260694014
strollers,screen protector,-21.25,2,gpt4_negative,No,-21.256203803532674,-18.402836320778988,-20.697090726604603,-12.315865190357927,-14.73656260694014
strollers,wavelength,-21.375,1,gpt4_negative,No,-20.96414293279981,-18.402836320778988,-22.493647051123546,-12.77873821265007,-14.73656260694014
strollers,child conveyance apparatus,-21.40625,3,gpt4_positive,Yes,-31.481260668185584,-18.402836320778988,-40.98827062610701,-14.398727679152023,-14.73656260694014
strollers,transcript,-21.5,1,gpt4_negative,No,-16.38008262624846,-18.402836320778988,-22.26589184559921,-12.20405468298686,-14.73656260694014
strollers,parental aid equipment,-21.5,3,gpt4_positive,Yes,-34.96365621037418,-18.402836320778988,-35.34740904763545,-12.190179611528261,-14.73656260694014
strollers,juvenile travel aid,-21.5625,3,gpt4_positive,Yes,-35.57018971482813,-18.402836320778988,-36.36747930562015,-11.979718254483311,-14.73656260694014
strollers,caregiver's tool,-21.58624267578125,4,gpt4_positive,Yes,-30.502734215685383,-18.402836320778988,-28.994277966937858,-17.22071596102397,-14.73656260694014
strollers,hand-operated apparatus,-21.6171875,4,gpt4_positive,Yes,-26.840764553240337,-18.402836320778988,-31.36969322160902,-12.276473650829498,-14.73656260694014
strollers,family travel apparatus,-21.625,3,gpt4_positive,Yes,-30.92004330290318,-18.402836320778988,-35.18371871908142,-12.090942013276596,-14.73656260694014
strollers,caretaker tool,-21.625,2,gpt4_positive,Yes,-30.201930900823875,-18.402836320778988,-29.055282537959222,-12.852298072980714,-14.73656260694014
strollers,household asset,-21.625,2,gpt4_positive,Yes,-28.208431357197597,-18.402836320778988,-26.887809736287178,-11.435955164617708,-14.73656260694014
strollers,cryptocurrency,-21.625,1,gpt4_negative,No,-16.54013672212571,-18.402836320778988,-19.90508847705764,-13.122313378654287,-14.73656260694014
strollers,juvenile support equipment,-21.703125,3,gpt4_positive,Yes,-32.06557005095482,-18.402836320778988,-34.89152719512766,-11.904472875119406,-14.73656260694014
strollers,baby hauling apparatus,-21.703125,3,gpt4_positive,Yes,-32.39467824030298,-18.402836320778988,-41.374011848817574,-13.30262705308884,-14.73656260694014
strollers,child mobility carrier,-21.71875,3,gpt4_positive,Yes,-31.385538322673515,-18.402836320778988,-37.90623693910727,-11.886877371240931,-14.73656260694014
strollers,healthcare system,-21.71875,2,gpt4_negative,No,-23.420095061707727,-18.402836320778988,-24.104018186088126,-10.508620192776405,-14.73656260694014
strollers,caretaker device,-21.75,2,gpt4_positive,Yes,-29.939083063931186,-18.402836320778988,-28.511001465343096,-12.83714684189234,-14.73656260694014
strollers,ergonomic support,-21.75,2,gpt4_positive,Yes,-26.42130366150382,-18.402836320778988,-28.557425715433027,-14.43894512611292,-14.73656260694014
strollers,baby conveyance apparatus,-21.765625,3,gpt4_positive,Yes,-32.69186929535492,-18.402836320778988,-40.58060568921453,-14.398727679152023,-14.73656260694014
strollers,baby motion equipment,-21.78125,3,gpt4_positive,Yes,-28.664975412775057,-18.402836320778988,-35.95825803952458,-10.701990804319331,-14.73656260694014
strollers,life-related object,-21.828125,4,gpt4_positive,Yes,-29.284251869192044,-18.402836320778988,-31.46331052618787,-10.512289908198493,-14.73656260694014
strollers,child push carrier,-21.84375,3,gpt4_positive,Yes,-30.12177372538782,-18.402836320778988,-37.9655505479692,-11.176446085517382,-14.73656260694014
strollers,parallel universe,-21.875,2,gpt4_negative,No,-24.693630260332803,-18.402836320778988,-22.825357894710795,-11.281805807530398,-14.73656260694014
strollers,motorless transport,-21.890625,3,gpt4_positive,Yes,-28.94077883512076,-18.402836320778988,-27.866250245000153,-23.025850929940457,-14.73656260694014
strollers,concrete thing,-22.0,2,gpt4_positive,Yes,-26.52982350337868,-18.402836320778988,-24.869908464259602,-10.549747330410614,-14.73656260694014
strollers,baby motion device,-22.03125,3,gpt4_positive,Yes,-28.260380940246456,-18.402836320778988,-34.11950529857873,-10.871066315653788,-14.73656260694014
strollers,interpreter,-22.125,1,gpt4_negative,No,-16.99110320167347,-18.402836320778988,-21.912750181131898,-12.571327145976946,-14.73656260694014
strollers,child push transport,-22.15625,3,gpt4_positive,Yes,-30.917710141082154,-18.402836320778988,-38.3876009961764,-10.62092332731286,-14.73656260694014
strollers,non-motorized apparatus,-22.2822265625,5,gpt4_positive,Yes,-30.02413830433067,-18.402836320778988,-31.795248353850507,-13.738456928521982,-14.73656260694014
strollers,juvenile wheeled apparatus,-22.3125,3,gpt4_positive,Yes,-36.95147918714039,-18.402836320778988,-37.92579355048994,-13.507952331507704,-14.73656260694014
strollers,infant personal transport,-22.359375,3,gpt4_positive,Yes,-31.129882294688468,-18.402836320778988,-38.2361814254095,-11.771683240643608,-14.73656260694014
strollers,court case,-22.390625,2,gpt4_negative,No,-17.79707220246524,-18.402836320778988,-24.083133133156185,-8.8115635808781,-14.73656260694014
strollers,film industry,-22.40625,2,gpt4_negative,No,-18.902048627348478,-18.402836320778988,-25.487929130249483,-9.454961677829123,-14.73656260694014
strollers,compact conveyance,-22.4375,2,gpt4_positive,Yes,-27.34764926123563,-18.402836320778988,-31.151961174514884,-14.351483064152221,-14.73656260694014
strollers,juvenile seating apparatus,-22.53125,3,gpt4_positive,Yes,-37.57770807336707,-18.402836320778988,-38.11012971569224,-13.054658001050315,-14.73656260694014
strollers,standard object,-22.5625,2,gpt4_positive,No,-20.108897188412993,-18.402836320778988,-25.47544896972182,-10.515973140048526,-14.73656260694014
strollers,parental asset,-22.5625,2,gpt4_positive,Yes,-26.884493713928894,-18.402836320778988,-27.040484105468238,-12.322583990128502,-14.73656260694014
strollers,research and development,-22.71484375,3,gpt4_negative,No,-18.290095057686763,-18.402836320778988,-22.531151727791567,-9.105979455751445,-14.73656260694014
strollers,human-related object,-22.7421875,4,gpt4_positive,Yes,-28.524608263104586,-18.402836320778988,-32.16888525529194,-10.596630733104073,-14.73656260694014
strollers,archaeology,-22.75,1,gpt4_negative,No,-16.716816148588883,-18.402836320778988,-22.57391991791997,-12.501760008320096,-14.73656260694014
strollers,juvenile transport machine,-22.859375,3,gpt4_positive,Yes,-35.350285815645705,-18.402836320778988,-33.8075591572281,-12.015435757132506,-14.73656260694014
strollers,operations,-22.875,1,gpt4_negative,No,-16.71823558269192,-18.402836320778988,-18.414941966762047,-9.510093676135478,-14.73656260694014
strollers,yield,-22.875,1,gpt4_negative,No,-16.98372181137142,-18.402836320778988,-21.288942117446148,-11.141355012009802,-14.73656260694014
strollers,neutron,-23.0,1,gpt4_negative,No,-17.36500868999361,-18.402836320778988,-17.493956039512153,-12.80387328331057,-14.73656260694014
strollers,toddler push vehicle,-23.0625,3,gpt4_positive,Yes,-38.6294160402322,-18.402836320778988,-41.53796250970182,-12.103498006826474,-14.73656260694014
strollers,stock market index,-23.125,3,gpt4_negative,No,-23.095969972144236,-18.402836320778988,-30.312349721312806,-10.688745636048585,-14.73656260694014
strollers,toddler wheeled apparatus,-23.125,3,gpt4_positive,Yes,-44.1881396752234,-18.402836320778988,-42.49653351681126,-13.53025643058716,-14.73656260694014
strollers,investment good,-23.1875,2,gpt4_positive,Yes,-25.877656599285977,-18.402836320778988,-28.909567122130795,-9.630410110404853,-14.73656260694014
strollers,guardian's tool,-23.25738525390625,4,gpt4_positive,Yes,-28.378960723442724,-18.402836320778988,-26.67850721713598,-14.769762796125548,-14.73656260694014
strollers,stock keeping unit,-23.259765625,3,gpt4_negative,Yes,-27.528232254023884,-18.402836320778988,-38.429979048565265,-10.530843247246732,-14.73656260694014
strollers,pension fund,-23.46875,2,gpt4_negative,No,-23.59754458825497,-18.402836320778988,-26.607290116198413,-11.227739003967839,-14.73656260694014
strollers,unemployment rate,-23.65625,2,gpt4_negative,No,-18.937226983270488,-18.402836320778988,-27.26115533562499,-11.120876620460274,-14.73656260694014
strollers,investment portfolio,-23.6875,2,gpt4_negative,No,-21.609857231330523,-18.402836320778988,-27.04195999134987,-11.355913169188542,-14.73656260694014
strollers,juvenile welfare equipment,-23.71875,3,gpt4_positive,Yes,-35.35509602357648,-18.402836320778988,-37.4212424488516,-12.112564087672476,-14.73656260694014
strollers,weather-dependent item,-23.734375,4,gpt4_positive,Yes,-32.499197680173424,-18.402836320778988,-34.46940887351684,-11.435955164617708,-14.73656260694014
strollers,juvenile mobile furniture,-23.765625,3,gpt4_positive,Yes,-34.15601410964017,-18.402836320778988,-35.392772170778194,-12.192150016689817,-14.73656260694014
strollers,baby conveyance cart,-23.765625,3,gpt4_positive,Yes,-34.235135593056725,-18.402836320778988,-41.93168751754058,-14.36525027522949,-14.73656260694014
strollers,juvenile travel apparatus,-23.8125,3,gpt4_positive,Yes,-37.67767251852973,-18.402836320778988,-38.654832712259726,-12.636824792865221,-14.73656260694014
strollers,expected item,-23.8125,2,gpt4_positive,Yes,-21.637533257280865,-18.402836320778988,-27.463300403708438,-10.54214275994039,-14.73656260694014
strollers,juvenile transport furniture,-23.890625,3,gpt4_positive,Yes,-38.881680233582856,-18.402836320778988,-39.84422599505114,-12.226254944892672,-14.73656260694014
strollers,personal chattel,-23.953125,3,gpt4_positive,Yes,-23.953784152570464,-18.402836320778988,-30.080606324038783,-14.945303964115958,-14.73656260694014
strollers,operational equipment,-23.9609375,2,gpt4_positive,No,-25.330590130654873,-18.402836320778988,-24.78060823072933,-11.220248388348686,-14.73656260694014
strollers,human-powered apparatus,-24.01953125,4,gpt4_positive,Yes,-28.089037026628,-18.402836320778988,-31.055556313706866,-12.331613193025648,-14.73656260694014
strollers,biodiversity,-24.125,1,gpt4_negative,No,-18.784020576215653,-18.402836320778988,-21.571570172007398,-12.733671489881996,-14.73656260694014
strollers,perambulator apparatus,-24.2353515625,4,gpt4_positive,Yes,-32.238342484870444,-18.402836320778988,-35.75080379031709,-17.545212006598465,-14.73656260694014
strollers,credit card statement,-24.31640625,3,gpt4_negative,No,-25.904526611628025,-18.402836320778988,-29.110924954677213,-10.303962134063081,-14.73656260694014
strollers,policyholder,-24.40625,2,gpt4_negative,No,-21.37160906052575,-18.402836320778988,-27.899980569705008,-15.059958194855929,-14.73656260694014
strollers,license agreement,-24.5,2,gpt4_negative,No,-19.50812801285565,-18.402836320778988,-26.806620062339793,-10.675673611441567,-14.73656260694014
strollers,juvenile mobility machine,-24.625,3,gpt4_positive,Yes,-35.66482718727423,-18.402836320778988,-32.4063405366735,-12.361534184157533,-14.73656260694014
strollers,injury prevention tool,-24.703125,3,gpt4_positive,Yes,-29.322351902388526,-18.402836320778988,-25.304904223628586,-11.493113033800539,-14.73656260694014
strollers,digital asset,-24.71875,2,gpt4_negative,No,-20.320517498368773,-18.402836320778988,-23.244290809958663,-11.205433412308125,-14.73656260694014
strollers,dialog box,-24.734375,2,gpt4_negative,No,-23.617481614088717,-18.402836320778988,-24.533518172177043,-12.782290488063216,-14.73656260694014
strollers,infant mobile seat,-24.78125,3,gpt4_positive,No,-33.49756924343965,-18.402836320778988,-39.76067279679514,-11.787349152863817,-14.73656260694014
strollers,mobile seat apparatus,-24.875,3,gpt4_positive,Yes,-30.16344541785969,-18.402836320778988,-33.90447812321581,-12.18233658785359,-14.73656260694014
strollers,juvenile transport cart,-24.890625,3,gpt4_positive,Yes,-38.70051269487494,-18.402836320778988,-39.03567803798886,-12.45964963146534,-14.73656260694014
strollers,load-hauling apparatus,-24.9365234375,5,gpt4_positive,Yes,-36.859402962685735,-18.402836320778988,-39.44463848850539,-13.33302268223004,-14.73656260694014
strollers,deductible,-25.125,1,gpt4_negative,No,-21.567618130390642,-18.402836320778988,-19.392424564898153,-12.98691507322928,-14.73656260694014
strollers,cybersecurity,-25.25,1,gpt4_negative,No,-20.472460629601578,-18.402836320778988,-21.8842043228345,-13.008990050236646,-14.73656260694014
strollers,semi-durable product,-25.5927734375,4,gpt4_positive,Yes,-38.43072389112536,-18.402836320778988,-33.4100503765918,-12.43420361335543,-14.73656260694014
strollers,parental travel apparatus,-25.625,3,gpt4_positive,Yes,-37.57709953871466,-18.402836320778988,-36.194022841062505,-12.743892695695141,-14.73656260694014
strollers,operational device,-26.09375,2,gpt4_positive,No,-25.416207185568446,-18.402836320778988,-22.532958150364784,-11.330595574877663,-14.73656260694014
strollers,ownership asset,-26.4375,2,gpt4_positive,Yes,-30.092191653862265,-18.402836320778988,-28.4477573154769,-11.502965233175976,-14.73656260694014
strollers,loyalty program,-26.53125,2,gpt4_negative,No,-27.681292880293153,-18.402836320778988,-29.677992120404806,-11.19810742588676,-14.73656260694014
strollers,quantum state,-26.53125,2,gpt4_negative,No,-22.083958730546193,-18.402836320778988,-26.297066001219612,-11.373154826980702,-14.73656260694014
strollers,blockchain,-26.875,1,gpt4_negative,No,-18.038650394217022,-18.402836320778988,-19.362012871068828,-12.29597547145949,-14.73656260694014
strollers,spirituality,-26.875,1,gpt4_negative,No,-21.352556058291547,-18.402836320778988,-21.993854654213848,-12.548534785859605,-14.73656260694014
strollers,juvenile pushing apparatus,-26.90625,3,gpt4_positive,Yes,-36.67732377601486,-18.402836320778988,-40.91984624187287,-12.720203726304891,-14.73656260694014
strollers,juvenile conveyance equipment,-26.96875,3,gpt4_positive,Yes,-36.37182631411887,-18.402836320778988,-41.0345044385728,-14.384495095903796,-14.73656260694014
