noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
diapers,policy,-17.75,1,gpt4_negative,No,-10.358373473663338,-19.91212800120429,-19.134211119377703,-8.818297608524711,-12.8259321903203
diapers,poem,-17.75,1,gpt4_negative,No,-16.533899461207486,-19.91212800120429,-20.7442017321086,-10.936306482704488,-12.8259321903203
diapers,linen wear,-17.75,2,2token,No,-28.140186346965628,-19.91212800120429,-33.49458802784979,-12.45964963146534,-12.8259321903203
diapers,astronomy,-17.75,1,gpt4_negative,No,-19.99300118763533,-19.91212800120429,-17.62513926232155,-12.363873311794219,-12.8259321903203
diapers,religion,-17.75,1,gpt4_negative,No,-17.775403881975485,-19.91212800120429,-18.296588939426563,-9.808175554551639,-12.8259321903203
diapers,form garment,-17.75,2,2token,Yes,-21.36143209100117,-19.91212800120429,-28.77679737139281,-12.475233957677958,-12.8259321903203
diapers,sheet article,-17.75,2,2token,Yes,-19.55043929484085,-19.91212800120429,-26.22121724522427,-10.77575661431596,-12.8259321903203
diapers,infant consumable,-17.7730712890625,3,gpt4_positive,Yes,-29.31970441094093,-19.91212800120429,-34.126031116917304,-14.798742695592312,-12.8259321903203
diapers,parental aid,-17.78125,2,gpt4_positive,Yes,-24.663924261797366,-19.91212800120429,-24.50524257577663,-12.121713114912435,-12.8259321903203
diapers,baby sanitary article,-17.78125,3,gpt4_positive,Yes,-31.7437799893099,-19.91212800120429,-35.91605384292696,-12.995686674577826,-12.8259321903203
diapers,uniform dress,-17.8125,2,2token,No,-24.6865530959209,-19.91212800120429,-26.872859796846853,-11.068233233472919,-12.8259321903203
diapers,doll shirt,-17.8125,2,2token,No,-25.9151828571593,-19.91212800120429,-31.308977714537566,-11.61273475058973,-12.8259321903203
diapers,soap product,-17.8125,2,2token,No,-24.752603397648713,-19.91212800120429,-24.907492282417625,-11.258275494688709,-12.8259321903203
diapers,baby hygiene necessity,-17.84375,3,gpt4_positive,Yes,-34.10798805555076,-19.91212800120429,-38.05139493002959,-12.580010017234043,-12.8259321903203
diapers,baby health accessory,-17.84375,3,gpt4_positive,Yes,-31.52063618773327,-19.91212800120429,-30.832908480982027,-12.402063198851879,-12.8259321903203
diapers,linen articles,-17.875,2,2token,No,-28.33819181371886,-19.91212800120429,-33.72923767896375,-12.488409031657202,-12.8259321903203
diapers,juvenile item,-17.875,2,gpt4_positive,Yes,-26.775215270913716,-19.91212800120429,-29.10732404378258,-11.974945051676888,-12.8259321903203
diapers,garb clothing,-17.875,2,2token,No,-28.913751019527492,-19.91212800120429,-35.63408731967098,-13.826470398200616,-12.8259321903203
diapers,furniture accessory,-17.875,2,2token,No,-26.0581164066544,-19.91212800120429,-27.71885277007513,-12.56271901844849,-12.8259321903203
diapers,candy corn,-17.875,2,2token,No,-23.21470495593363,-19.91212800120429,-26.61360565438937,-11.660254465450556,-12.8259321903203
diapers,linen sheet,-17.875,2,2token,No,-27.937015548938053,-19.91212800120429,-30.245465437793253,-12.559866030863843,-12.8259321903203
diapers,soft protective garment,-17.90625,3,gpt4_positive,Yes,-26.33933920916824,-19.91212800120429,-30.09133921334987,-12.771671295143456,-12.8259321903203
diapers,glove glove,-17.9375,2,2token,No,-27.679859163015422,-19.91212800120429,-29.942646593298047,-12.8259321903203,-12.8259321903203
diapers,wrapper toy,-17.9375,2,2token,No,-22.59781830622759,-19.91212800120429,-24.722214419141913,-13.51533189418321,-12.8259321903203
diapers,wrapper wrapper,-17.9375,2,2token,No,-22.301019633839907,-19.91212800120429,-21.62040775226167,-14.139718311765504,-12.8259321903203
diapers,doll set,-17.9375,2,2token,No,-25.65190777869194,-19.91212800120429,-30.32413737196989,-11.399587851131656,-12.8259321903203
diapers,sock size,-17.9375,2,2token,No,-23.768937032032593,-19.91212800120429,-28.73278211540282,-12.441769662916004,-12.8259321903203
diapers,material good,-17.9375,2,gpt4_positive,Yes,-18.27398881314849,-19.91212800120429,-27.322163299901767,-9.390662728503392,-12.8259321903203
diapers,doll baby,-17.9375,2,2token,No,-28.391813565279186,-19.91212800120429,-30.737124262894433,-11.435955164617708,-12.8259321903203
diapers,trash problem,-17.9375,2,2token,Yes,-22.29774653688226,-19.91212800120429,-28.475360968564218,-10.645820775615,-12.8259321903203
diapers,child hygiene article,-17.96875,3,gpt4_positive,Yes,-31.152531410362606,-19.91212800120429,-37.508700000189,-12.075026839418012,-12.8259321903203
diapers,sheet clothing,-18.0,2,2token,Yes,-20.855740942226365,-19.91212800120429,-26.990748494020902,-11.205433412308125,-12.8259321903203
diapers,cloth ing,-18.0,2,2token,Yes,-30.945900431365082,-19.91212800120429,-38.52936170684558,-12.232396087199689,-12.8259321903203
diapers,candy bags,-18.0,2,2token,No,-23.295721472169305,-19.91212800120429,-26.797519856374308,-11.390698982727613,-12.8259321903203
diapers,infant hygiene article,-18.046875,3,gpt4_positive,Yes,-34.324432098390375,-19.91212800120429,-40.34371373889087,-12.51529164831261,-12.8259321903203
diapers,child protection garment,-18.0625,3,gpt4_positive,Yes,-32.68598109383862,-19.91212800120429,-33.62945462044408,-12.529008908198746,-12.8259321903203
diapers,single-use consumable,-18.068511962890625,5,gpt4_positive,Yes,-28.34490120213486,-19.91212800120429,-29.19437839713922,-14.762002798571551,-12.8259321903203
diapers,baby hygiene aid,-18.09375,3,gpt4_positive,Yes,-30.478051908319472,-19.91212800120429,-33.788295303878975,-12.130946620339776,-12.8259321903203
diapers,child healthcare product,-18.1015625,3,gpt4_positive,Yes,-28.056745439851163,-19.91212800120429,-32.43148982477154,-10.819773284422784,-12.8259321903203
diapers,museum,-18.125,1,gpt4_negative,No,-17.194695356094055,-19.91212800120429,-19.007960676102368,-9.877817856471712,-12.8259321903203
diapers,furniture toy,-18.125,2,2token,No,-27.174754545575794,-19.91212800120429,-29.896274470830342,-11.52701424741333,-12.8259321903203
diapers,engineer,-18.125,1,gpt4_negative,No,-16.394239128436766,-19.91212800120429,-20.68453021872076,-10.362350272819453,-12.8259321903203
diapers,linen items,-18.125,2,2token,No,-27.852977730534864,-19.91212800120429,-32.158681129870665,-12.475233957677958,-12.8259321903203
diapers,brain,-18.125,1,gpt4_negative,No,-9.341415948909285,-19.91212800120429,-17.362301077118154,-9.34845252600085,-12.8259321903203
diapers,medicine box,-18.1875,2,2token,No,-27.572032374091723,-19.91212800120429,-25.838965334726957,-10.231988841734244,-12.8259321903203
diapers,trade good,-18.1875,2,gpt4_positive,Yes,-19.046448367419323,-19.91212800120429,-25.718300579926105,-9.028017981849242,-12.8259321903203
diapers,sheet clothes,-18.25,2,2token,No,-20.861405789408163,-19.91212800120429,-27.370829650233425,-10.982291331572418,-12.8259321903203
diapers,bench,-18.25,1,gpt4_negative,No,-9.543708353600458,-19.91212800120429,-17.864269683459646,-10.61683335878927,-12.8259321903203
diapers,sheet covering,-18.25,2,2token,Yes,-20.594949167428226,-19.91212800120429,-23.821116571316516,-11.227739003967839,-12.8259321903203
diapers,sheet set,-18.25,2,2token,No,-17.70130689848581,-19.91212800120429,-24.87037956846447,-10.654259608653552,-12.8259321903203
diapers,baby rearing product,-18.25,3,gpt4_positive,Yes,-30.03777952458936,-19.91212800120429,-34.766920411890275,-13.608415091071672,-12.8259321903203
diapers,form dressing,-18.25,2,2token,No,-21.030266822633664,-19.91212800120429,-27.340907813061186,-11.190834719450558,-12.8259321903203
diapers,mobile product,-18.28125,2,gpt4_positive,Yes,-18.794792364278216,-19.91212800120429,-23.107178567383492,-10.139207354414832,-12.8259321903203
diapers,baby utility item,-18.296875,3,gpt4_positive,Yes,-30.671265389601533,-19.91212800120429,-31.333941722265287,-11.364496839199457,-12.8259321903203
diapers,child health item,-18.3125,3,gpt4_positive,Yes,-29.3785546907921,-19.91212800120429,-33.136793286094345,-10.479737422912045,-12.8259321903203
diapers,baby hygiene good,-18.34375,3,gpt4_positive,Yes,-33.131791775463874,-19.91212800120429,-37.83559755841209,-12.033784589714593,-12.8259321903203
diapers,childhood supply,-18.34375,2,gpt4_positive,Yes,-28.407223052707565,-19.91212800120429,-25.954576444323752,-10.742812613655241,-12.8259321903203
diapers,medical disposable,-18.375,2,gpt4_positive,Yes,-22.83900435636876,-19.91212800120429,-25.686401947467644,-12.529008908198746,-12.8259321903203
diapers,furniture items,-18.375,2,2token,No,-22.13805727690091,-19.91212800120429,-28.79917518519145,-11.127656261481633,-12.8259321903203
diapers,child protective wear,-18.421875,3,gpt4_positive,Yes,-32.42126895094741,-19.91212800120429,-35.75324017238756,-11.417606194298134,-12.8259321903203
diapers,form wearing,-18.4375,2,2token,Yes,-19.56260807420674,-19.91212800120429,-27.655063300177286,-9.852792537081733,-12.8259321903203
diapers,diapers toy,-18.4375,2,2token,No,-32.37735416330388,-19.91212800120429,-29.810830851743052,-12.952578409614553,-12.8259321903203
diapers,fast-moving consumer good,-18.46484375,5,gpt4_positive,Yes,-38.87284834501972,-19.91212800120429,-37.43355851229013,-10.719928424563927,-12.8259321903203
diapers,salary,-18.5,1,gpt4_negative,No,-15.85544946120693,-19.91212800120429,-21.822817044880836,-10.684369280601388,-12.8259321903203
diapers,monument,-18.5,1,gpt4_negative,No,-18.695005593519895,-19.91212800120429,-19.463632608388288,-11.7435846883261,-12.8259321903203
diapers,cloth clothes,-18.5,2,2token,No,-28.32298636461909,-19.91212800120429,-34.78638907948431,-11.629448045334247,-12.8259321903203
diapers,glove fruit,-18.5625,2,2token,No,-27.067997093257738,-19.91212800120429,-29.796795436228187,-12.270056653771775,-12.8259321903203
diapers,infant development product,-18.6171875,3,gpt4_positive,Yes,-30.351000566903124,-19.91212800120429,-37.12107707743724,-11.682516401085367,-12.8259321903203
diapers,occurrence,-18.625,1,gpt4_negative,No,-17.41663102869496,-19.91212800120429,-22.131973965090737,-12.04223758251621,-12.8259321903203
diapers,queen,-18.625,1,gpt4_negative,No,-15.11266703836218,-19.91212800120429,-19.525465703878233,-9.533302877358087,-12.8259321903203
diapers,private property,-18.65625,2,gpt4_positive,Yes,-17.8447389281979,-19.91212800120429,-22.194379547444495,-9.56273733667356,-12.8259321903203
diapers,piece dress,-18.6875,2,2token,No,-20.44364134202226,-19.91212800120429,-28.92780799247288,-10.185847810993932,-12.8259321903203
diapers,non-consumable item,-18.708984375,5,gpt4_positive,No,-30.27741523081981,-19.91212800120429,-31.324480114584084,-14.772362901594551,-12.8259321903203
diapers,cpg,-18.75,2,gpt4_positive,Yes,-16.015057072848258,-19.91212800120429,-23.655375290450102,-14.896970787814817,-12.8259321903203
diapers,library,-18.75,1,gpt4_negative,No,-10.6352416061076,-19.91212800120429,-16.4681261471589,-9.533302877358087,-12.8259321903203
diapers,graph,-18.75,1,gpt4_negative,No,-10.066155159752558,-19.91212800120429,-17.450447924374743,-11.399587851131656,-12.8259321903203
diapers,vegetable vegetable,-18.75,2,2token,No,-28.86737859386554,-19.91212800120429,-24.74299024648865,-12.345311724622166,-12.8259321903203
diapers,prince,-18.75,1,gpt4_negative,No,-17.525783420223163,-19.91212800120429,-21.212401174545832,-9.854695483606605,-12.8259321903203
diapers,disposable category,-18.75,2,gpt4_positive,Yes,-25.141631216770044,-19.91212800120429,-26.518237722593305,-12.597605263108182,-12.8259321903203
diapers,water vehicle,-18.8125,2,existing_hypernyms,No,-18.352663236385066,-19.91212800120429,-24.65380774030587,-9.923688219039404,-12.8259321903203
diapers,absorbent good,-18.8125,2,gpt4_positive,Yes,-32.241558371622226,-19.91212800120429,-28.33990246593309,-14.253860493408215,-12.8259321903203
diapers,demon,-18.875,1,gpt4_negative,No,-9.611221319212225,-19.91212800120429,-16.488572530246074,-11.373154826980702,-12.8259321903203
diapers,wetness protection,-18.875,3,gpt4_positive,Yes,-28.655143653057316,-19.91212800120429,-34.71774372964585,-14.719131886737767,-12.8259321903203
diapers,medal,-18.875,1,gpt4_negative,No,-15.033962619088236,-19.91212800120429,-21.08320670433904,-10.61683335878927,-12.8259321903203
diapers,statue,-18.875,1,gpt4_negative,No,-16.681527806816558,-19.91212800120429,-20.894053884158,-11.30590316553765,-12.8259321903203
diapers,distance,-18.875,1,gpt4_negative,No,-11.583579454804267,-19.91212800120429,-20.469119110718463,-9.55565014483622,-12.8259321903203
diapers,attire clothing,-18.875,2,2token,No,-26.514616485242072,-19.91212800120429,-34.991423666193626,-12.785855427135141,-12.8259321903203
diapers,medical consumable,-18.9019775390625,3,gpt4_positive,Yes,-25.849690823539643,-19.91212800120429,-27.134005120078612,-14.762002798571551,-12.8259321903203
diapers,final good,-18.90625,2,gpt4_positive,Yes,-18.616795341207368,-19.91212800120429,-26.706836158324066,-8.703522167198274,-12.8259321903203
diapers,domestic good,-18.9375,2,gpt4_positive,Yes,-29.789811407455012,-19.91212800120429,-27.17384107312848,-9.961114546730942,-12.8259321903203
diapers,tangible asset,-18.9375,2,gpt4_positive,Yes,-23.68768171856779,-19.91212800120429,-28.12135228744489,-12.534548935110227,-12.8259321903203
diapers,mind,-19.0,1,gpt4_negative,No,-10.814321201796602,-19.91212800120429,-17.705769907480335,-8.266434083964072,-12.8259321903203
diapers,sociology,-19.0,1,gpt4_negative,No,-20.392923759165143,-19.91212800120429,-20.756922788356004,-12.018746963614761,-12.8259321903203
diapers,gravity,-19.0,1,gpt4_negative,No,-11.478211980701222,-19.91212800120429,-18.927096019787065,-11.030493142905481,-12.8259321903203
diapers,shelf item,-19.09375,2,gpt4_positive,Yes,-28.793137300776895,-19.91212800120429,-26.48311661219298,-11.715029409265188,-12.8259321903203
diapers,retail good,-19.125,2,gpt4_positive,Yes,-26.350783276114715,-19.91212800120429,-27.796190787745942,-10.271653985731362,-12.8259321903203
diapers,stock item,-19.15625,2,gpt4_positive,Yes,-18.785067401819166,-19.91212800120429,-22.730973101532594,-10.561263728262375,-12.8259321903203
diapers,moisture control product,-19.15625,3,gpt4_positive,Yes,-35.73103267106835,-19.91212800120429,-33.90988069550362,-11.856811113147348,-12.8259321903203
diapers,child health accessory,-19.1875,3,gpt4_positive,Yes,-32.02293218312734,-19.91212800120429,-33.754285965246744,-12.402063198851879,-12.8259321903203
diapers,capital good,-19.21875,2,gpt4_positive,No,-17.820464660643786,-19.91212800120429,-29.073520998448515,-9.261632613732708,-12.8259321903203
diapers,voice,-19.25,1,gpt4_negative,No,-10.259479773709447,-19.91212800120429,-18.690833417925305,-9.05333576846603,-12.8259321903203
diapers,stream,-19.25,1,gpt4_negative,No,-8.652766709910626,-19.91212800120429,-17.72314115597431,-10.08500703108086,-12.8259321903203
diapers,consumer product category,-19.3046875,3,gpt4_positive,Yes,-25.031920905177905,-19.91212800120429,-26.995451645116006,-11.094208551186316,-12.8259321903203
diapers,child care category,-19.359375,3,gpt4_positive,Yes,-28.22506046181503,-19.91212800120429,-32.720088172025555,-10.45513169860618,-12.8259321903203
diapers,baby gear accessory,-19.375,3,gpt4_positive,Yes,-30.352304622731253,-19.91212800120429,-30.85529808687623,-12.523499404165515,-12.8259321903203
diapers,motivation,-19.375,1,gpt4_negative,No,-17.501210071341845,-19.91212800120429,-21.389689976858467,-11.006101838523536,-12.8259321903203
diapers,sanitary category,-19.5,2,gpt4_positive,Yes,-28.80186351093872,-19.91212800120429,-29.545575349175046,-13.022472794589534,-12.8259321903203
diapers,silence,-19.5,1,gpt4_negative,No,-15.9569323635187,-19.91212800120429,-21.52087956071035,-10.45513169860618,-12.8259321903203
diapers,hypothesis,-19.625,1,gpt4_negative,No,-16.280410829088567,-19.91212800120429,-19.432098941394333,-11.812666623470685,-12.8259321903203
diapers,railway,-19.625,1,gpt4_negative,No,-17.387927749577436,-19.91212800120429,-22.4480232334229,-10.45513169860618,-12.8259321903203
diapers,knight,-19.625,1,gpt4_negative,No,-15.958423206723054,-19.91212800120429,-19.012454338844684,-10.865816987323301,-12.8259321903203
diapers,und her,-19.625,2,2token,No,-15.506305285507754,-19.91212800120429,-32.30282530676093,-11.655630233212966,-12.8259321903203
diapers,debate,-19.625,1,gpt4_negative,No,-15.536881462073566,-19.91212800120429,-20.21559054692107,-10.038160167535828,-12.8259321903203
diapers,marketable item,-19.6484375,2,gpt4_positive,Yes,-24.813047984231513,-19.91212800120429,-25.38643961362054,-13.71106045660781,-12.8259321903203
diapers,plastic good,-19.6875,2,gpt4_positive,Yes,-25.523001773396985,-19.91212800120429,-24.422267231780836,-10.362350272819453,-12.8259321903203
diapers,conflict,-19.75,1,gpt4_negative,No,-18.96931219036507,-19.91212800120429,-20.23919124052193,-10.038160167535828,-12.8259321903203
