noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
dogs,living possession,-22.5625,2,gpt4_positive,Yes,-20.228427601211866,-10.844398107264665,-25.558767919073237,-10.75211496305019,-9.739667769515306
dogs,living representation,-22.5625,2,gpt4_positive,No,-20.278407811980586,-10.844398107264665,-22.465315426530182,-10.834886846091083,-9.739667769515306
dogs,search partner,-22.6875,2,gpt4_positive,Yes,-18.987563503773874,-10.844398107264665,-28.580854429524603,-10.144283494563034,-9.739667769515306
dogs,living pal,-22.75,2,gpt4_positive,Yes,-20.459216914902164,-10.844398107264665,-26.683546588745173,-11.583337199710602,-9.739667769515306
dogs,living fellow,-22.75,2,gpt4_positive,Yes,-19.663627462474512,-10.844398107264665,-24.147177334367697,-10.015534819210789,-9.739667769515306
dogs,domestic resident,-22.875,2,gpt4_positive,Yes,-29.07042053616246,-10.844398107264665,-26.746603007865026,-11.036685074813022,-9.739667769515306
dogs,animal guardian,-22.875,2,gpt4_positive,Yes,-21.320970811499627,-10.844398107264665,-25.197020604408646,-11.162261551128335,-9.739667769515306
dogs,genus canis,-22.98828125,3,gpt4_positive,Yes,-26.124549600114875,-10.844398107264665,-32.45427240620523,-15.066924436890346,-9.739667769515306
dogs,invoice,-23.0,1,gpt4_negative,No,-17.981355615242165,-10.844398107264665,-23.44620732167766,-13.194880308243507,-9.739667769515306
dogs,motel,-23.0,1,gpt4_negative,No,-15.45692706296096,-10.844398107264665,-24.30067474984165,-12.411842988787038,-9.739667769515306
dogs,species representative,-23.0,2,gpt4_positive,No,-20.292955421639196,-10.844398107264665,-27.441980697924883,-10.62092332731286,-9.739667769515306
dogs,animal class member,-23.0,3,gpt4_positive,Yes,-26.96737994200352,-10.844398107264665,-32.73363491261502,-10.183198809839586,-9.739667769515306
dogs,genetic entity,-23.03125,2,gpt4_positive,Yes,-27.0579523334499,-10.844398107264665,-25.773579482556187,-11.707712392680827,-9.739667769515306
dogs,domestic quadruped pet,-23.10888671875,4,gpt4_positive,Yes,-43.0167342843973,-10.844398107264665,-39.700900957747095,-16.09731311177579,-9.739667769515306
dogs,biological model,-23.1875,2,gpt4_positive,Yes,-23.371006279867373,-10.844398107264665,-24.831289286054847,-10.941940268682936,-9.739667769515306
dogs,creature of habit,-23.5,3,gpt4_positive,Yes,-29.167126794444474,-10.844398107264665,-28.26698503676584,-11.74990174891558,-9.739667769515306
dogs,animal protector,-23.625,2,gpt4_positive,Yes,-22.412588337056633,-10.844398107264665,-25.74182050481589,-12.320339370658996,-9.739667769515306
dogs,scent-tracking animal,-23.65234375,4,gpt4_positive,Yes,-41.67354808624454,-10.844398107264665,-39.25699143102297,-12.315865190357927,-9.739667769515306
dogs,biological asset,-23.8125,2,gpt4_positive,No,-27.936657136135686,-10.844398107264665,-27.426740508390186,-11.58871639095818,-9.739667769515306
dogs,obedient companion,-23.84375,2,gpt4_positive,Yes,-29.288152108176174,-10.844398107264665,-27.884301412342936,-13.486134870963363,-9.739667769515306
dogs,agility competitor,-23.84375,2,gpt4_positive,Yes,-29.052896021013424,-10.844398107264665,-34.47306024516388,-13.339214269095518,-9.739667769515306
dogs,psychological support,-23.875,2,gpt4_positive,Yes,-21.441375665741568,-10.844398107264665,-25.143399370451235,-10.941940268682936,-9.739667769515306
dogs,domestic taxon,-23.875,2,gpt4_positive,Yes,-35.47517713831451,-10.844398107264665,-34.104995564325215,-14.97355443040181,-9.739667769515306
dogs,auto part,-24.0,2,existing_hypernyms,No,-18.288343673302585,-10.844398107264665,-25.531105656294073,-10.45513169860618,-9.739667769515306
dogs,non-human individual,-24.095703125,4,gpt4_positive,Yes,-24.850704824418127,-10.844398107264665,-28.477137996467736,-9.883682964457558,-9.739667769515306
dogs,show participant,-24.125,2,gpt4_positive,Yes,-21.43854545286875,-10.844398107264665,-30.163577124136435,-12.032102531825277,-9.739667769515306
dogs,nebula,-24.125,1,gpt4_negative,No,-18.361573228161042,-10.844398107264665,-19.23745998009246,-13.284823485102727,-9.739667769515306
dogs,sniffer dog,-24.1875,3,gpt4_positive,Yes,-24.600808770531902,-10.844398107264665,-25.60388092049352,-14.739077698809206,-9.739667769515306
dogs,living commodity,-24.4375,2,gpt4_positive,Yes,-20.993434701592008,-10.844398107264665,-23.477087657251463,-11.871015695669241,-9.739667769515306
dogs,genetic resource,-24.53125,2,gpt4_positive,Yes,-27.490943311905532,-10.844398107264665,-26.310696550268716,-11.364496839199457,-9.739667769515306
dogs,domestication subject,-24.6875,3,gpt4_positive,Yes,-33.710706295881074,-10.844398107264665,-31.82045621095643,-14.420463727788302,-9.739667769515306
dogs,training subject,-24.6875,2,gpt4_positive,Yes,-20.41202418679476,-10.844398107264665,-24.238885794102295,-9.774213459364288,-9.739667769515306
dogs,scent detection animal,-24.921875,3,gpt4_positive,Yes,-38.85882276131561,-10.844398107264665,-40.150193849293316,-12.444304454265856,-9.739667769515306
dogs,property asset,-25.25,2,gpt4_positive,Yes,-20.82860972383343,-10.844398107264665,-27.97772035898011,-11.10745369021762,-9.739667769515306
dogs,biological subject,-25.25,2,gpt4_positive,Yes,-26.12968846047469,-10.844398107264665,-26.270574478950813,-11.00009585053554,-9.739667769515306
dogs,living resident,-25.3125,2,gpt4_positive,Yes,-20.32506546425089,-10.844398107264665,-26.735220508892517,-10.75211496305019,-9.739667769515306
dogs,living participant,-25.3125,2,gpt4_positive,Yes,-21.27382635779757,-10.844398107264665,-27.217901721679233,-12.049051802849515,-9.739667769515306
dogs,biological property,-25.3125,2,gpt4_positive,No,-25.86697793199855,-10.844398107264665,-24.844701628559715,-10.947605974118128,-9.739667769515306
dogs,biological individual,-25.4375,2,gpt4_positive,Yes,-27.220203721135995,-10.844398107264665,-26.30288492840383,-10.982291331572418,-9.739667769515306
dogs,biological capital,-25.625,2,gpt4_positive,Yes,-27.008960986844187,-10.844398107264665,-26.326497892792176,-10.982291331572418,-9.739667769515306
dogs,obedience trainee,-25.625,2,gpt4_positive,No,-31.38054802753753,-10.844398107264665,-29.6184760067442,-13.443878038392562,-9.739667769515306
dogs,being under care,-25.6875,3,gpt4_positive,Yes,-26.814769067681084,-10.844398107264665,-32.787678316732396,-8.656454684037266,-9.739667769515306
dogs,biological representative,-25.875,2,gpt4_positive,No,-27.10496923310305,-10.844398107264665,-27.205037962427504,-11.235286152643068,-9.739667769515306
dogs,owned entity,-25.875,2,gpt4_positive,Yes,-21.642301806462847,-10.844398107264665,-25.79168820733134,-11.445257470745693,-9.739667769515306
dogs,organism thing,-25.9375,2,gpt4_positive,Yes,-25.405275561101668,-10.844398107264665,-29.431459214101984,-12.464817468087357,-9.739667769515306
dogs,domestic token,-26.0,2,gpt4_positive,No,-32.4773480403356,-10.844398107264665,-29.487981656756546,-12.054193114237954,-9.739667769515306
dogs,biological living entity,-26.09375,3,gpt4_positive,Yes,-36.18560074573679,-10.844398107264665,-30.11010747936569,-11.774277242175978,-9.739667769515306
dogs,sentient individual,-26.125,2,gpt4_positive,Yes,-26.702976349746894,-10.844398107264665,-24.589293146745327,-13.553069373378289,-9.739667769515306
dogs,biological companion,-26.1875,2,gpt4_positive,Yes,-28.966251546649524,-10.844398107264665,-26.65904038873211,-11.721168088595585,-9.739667769515306
dogs,biological friend,-26.25,2,gpt4_positive,Yes,-27.075062002153828,-10.844398107264665,-25.588064038286973,-10.88164836899358,-9.739667769515306
dogs,imam,-26.375,1,gpt4_negative,No,-13.373696303047836,-10.844398107264665,-23.530437448797258,-12.664906885296544,-9.739667769515306
dogs,animal individual entity,-26.375,3,gpt4_positive,Yes,-29.350122811272378,-10.844398107264665,-36.040522767829096,-11.52600057285795,-9.739667769515306
dogs,animal emotional support,-26.421875,3,gpt4_positive,Yes,-24.551982222605346,-10.844398107264665,-31.377464463305543,-10.604662872543402,-9.739667769515306
dogs,animal investment,-26.5,2,gpt4_positive,No,-20.14262223993134,-10.844398107264665,-27.709258217755497,-10.306951663974125,-9.739667769515306
dogs,sentient subject,-26.5,2,gpt4_positive,Yes,-26.985965922837863,-10.844398107264665,-25.521490775928932,-13.553069373378289,-9.739667769515306
dogs,object of responsibility,-26.5625,3,gpt4_positive,Yes,-20.35949580848488,-10.844398107264665,-28.935658464384268,-10.724463559161743,-9.739667769515306
dogs,biological model organism,-26.609375,3,gpt4_positive,Yes,-32.80650413575122,-10.844398107264665,-31.12925992683642,-12.655458293696476,-9.739667769515306
dogs,canine guard,-26.6875,2,gpt4_positive,Yes,-26.962907049510072,-10.844398107264665,-29.1155280760163,-13.092756032651671,-9.739667769515306
dogs,domestic personal property,-26.78125,3,gpt4_positive,Yes,-32.85003258021263,-10.844398107264665,-31.59472574986875,-10.448211279707884,-9.739667769515306
dogs,protective clothing,-26.875,2,existing_hypernyms,No,-24.315100319687286,-10.844398107264665,-27.700261512294652,-11.589795710228428,-9.739667769515306
dogs,biological representation,-26.875,2,gpt4_positive,No,-26.928020705153983,-10.844398107264665,-25.891996226686707,-11.454647122928488,-9.739667769515306
dogs,living individual being,-26.96875,3,gpt4_positive,Yes,-25.7095527986561,-10.844398107264665,-29.85509378733989,-9.688374560017257,-9.739667769515306
dogs,animal cohabitant,-26.984375,4,gpt4_positive,Yes,-27.806476583389173,-10.844398107264665,-35.33381727672892,-17.79474231308587,-9.739667769515306
dogs,biological patient,-27.1875,2,gpt4_positive,No,-27.908222332554168,-10.844398107264665,-29.149923151349242,-11.094208551186316,-9.739667769515306
dogs,life form thing,-27.2109375,3,gpt4_positive,Yes,-28.33375491785504,-10.844398107264665,-29.54411281417005,-8.99522818590795,-9.739667769515306
dogs,animal research subject,-27.3125,3,gpt4_positive,Yes,-27.055999464278578,-10.844398107264665,-31.620971368405097,-10.325078993798336,-9.739667769515306
dogs,domestic confidant,-27.474609375,3,gpt4_positive,Yes,-33.13737138112515,-10.844398107264665,-30.01824489009188,-13.9933222992804,-9.739667769515306
dogs,animal individual life,-27.5,3,gpt4_positive,Yes,-27.131624546637845,-10.844398107264665,-36.63077091409556,-10.196514550352951,-9.739667769515306
dogs,domestic cohabitant,-27.640625,4,gpt4_positive,Yes,-34.024194609993245,-10.844398107264665,-31.61129058443266,-17.79474231308587,-9.739667769515306
dogs,emotional investment,-27.6875,2,gpt4_positive,Yes,-24.312836144333357,-10.844398107264665,-24.619048966638754,-10.501320916934723,-9.739667769515306
dogs,living taxon,-27.6875,2,gpt4_positive,Yes,-27.4267591319688,-10.844398107264665,-30.176771136513352,-14.96720721772484,-9.739667769515306
dogs,ecological component,-27.6875,2,gpt4_positive,Yes,-26.522050007133096,-10.844398107264665,-28.772326878979488,-12.272191080741633,-9.739667769515306
dogs,therapy provider,-27.75,2,gpt4_positive,Yes,-27.257758920015682,-10.844398107264665,-26.23995004578938,-11.605029789025867,-9.739667769515306
dogs,animal companion object,-27.75,3,gpt4_positive,Yes,-29.570938897366567,-10.844398107264665,-31.737299618526222,-11.67073784063048,-9.739667769515306
dogs,animal individual being,-27.75,3,gpt4_positive,Yes,-25.32299262427326,-10.844398107264665,-34.47608499438506,-10.188503847997493,-9.739667769515306
dogs,animal genetic resource,-28.375,3,gpt4_positive,Yes,-27.805789413385092,-10.844398107264665,-32.53333315157157,-11.532098090759039,-9.739667769515306
dogs,environmental component,-28.5,2,gpt4_positive,Yes,-27.092104521450885,-10.844398107264665,-27.94290904678958,-11.127656261481633,-9.739667769515306
dogs,biomedical model organism,-28.65625,3,gpt4_positive,Yes,-35.720721261316996,-10.844398107264665,-36.34618479766957,-13.30863271644638,-9.739667769515306
dogs,creature individual,-28.8125,2,gpt4_positive,Yes,-26.20125773137182,-10.844398107264665,-29.684084630046463,-11.281805807530398,-9.739667769515306
dogs,animal confidant,-28.8828125,3,gpt4_positive,Yes,-23.7586498542259,-10.844398107264665,-29.723763624789363,-13.989744904575609,-9.739667769515306
dogs,dna carrier,-28.9375,2,gpt4_positive,Yes,-19.823825326263933,-10.844398107264665,-25.841995940635947,-11.330595574877663,-9.739667769515306
dogs,biological pal,-29.0,2,gpt4_positive,Yes,-27.96350492270613,-10.844398107264665,-28.446660811723902,-11.926911775622074,-9.739667769515306
dogs,ecosystem component,-29.0,2,gpt4_positive,Yes,-28.837438927195205,-10.844398107264665,-29.54961842393827,-12.272191080741633,-9.739667769515306
dogs,biological guardian,-29.5625,2,gpt4_positive,Yes,-29.963108046211882,-10.844398107264665,-25.52116956384775,-11.551655898330292,-9.739667769515306
dogs,domestic property asset,-29.625,3,gpt4_positive,No,-38.66819610568515,-10.844398107264665,-34.841725524674146,-11.373154826980702,-9.739667769515306
dogs,subject under care,-29.71875,3,gpt4_positive,Yes,-29.325497430878677,-10.844398107264665,-36.577297431208336,-9.653505789637173,-9.739667769515306
dogs,biological companion animal,-29.90625,3,gpt4_positive,Yes,-34.68196019557729,-10.844398107264665,-31.080402869474995,-11.838641754739943,-9.739667769515306
dogs,evolutionary subject,-30.0,2,gpt4_positive,Yes,-27.76799889985844,-10.844398107264665,-26.27949653267085,-11.997417546784378,-9.739667769515306
dogs,conscious possession,-30.1875,2,gpt4_positive,No,-20.224318693239283,-10.844398107264665,-25.42203799409895,-11.587638235362155,-9.739667769515306
dogs,biodiversity element,-30.3125,2,gpt4_positive,Yes,-29.966352855467495,-10.844398107264665,-30.907188020804995,-12.829656450704801,-9.739667769515306
dogs,living confidant,-30.357421875,3,gpt4_positive,Yes,-23.186530217733083,-10.844398107264665,-29.701832017705783,-13.980267283578756,-9.739667769515306
dogs,therapy participant,-30.375,2,gpt4_positive,Yes,-29.273200704797084,-10.844398107264665,-30.396390498577567,-12.186250410583089,-9.739667769515306
dogs,living therapy animal,-30.390625,3,gpt4_positive,Yes,-30.259574601532023,-10.844398107264665,-31.2121731243357,-10.834886846091083,-9.739667769515306
dogs,emotional support provider,-30.484375,3,gpt4_positive,Yes,-30.915104842959217,-10.844398107264665,-30.505578493036662,-11.554779241594618,-9.739667769515306
dogs,living genetic resource,-30.625,3,gpt4_positive,Yes,-27.317279925750142,-10.844398107264665,-30.559357975282037,-11.426738594459334,-9.739667769515306
dogs,cognitive subject,-30.6875,2,gpt4_positive,Yes,-28.77288376630887,-10.844398107264665,-29.23574578669058,-11.390698982727613,-9.739667769515306
dogs,species canis lupus familiaris,-30.9171142578125,6,gpt4_positive,Yes,-32.05111439559691,-10.844398107264665,-42.08050739537247,-17.026914367993772,-9.739667769515306
dogs,biological protector,-30.9375,2,gpt4_positive,Yes,-30.988246369527047,-10.844398107264665,-27.385564692550723,-12.45964963146534,-9.739667769515306
dogs,animal companion in therapy,-31.0625,4,gpt4_positive,Yes,-33.207629004167565,-10.844398107264665,-34.829042606024586,-11.694435351257829,-9.739667769515306
dogs,biological buddy,-31.1875,2,gpt4_positive,Yes,-30.97058427572305,-10.844398107264665,-29.163060976093064,-11.390698982727613,-9.739667769515306
dogs,biological volunteer,-31.1875,2,gpt4_positive,No,-29.35343559620516,-10.844398107264665,-29.711736431450973,-11.52701424741333,-9.739667769515306
dogs,sentient taxon,-31.5,2,gpt4_positive,Yes,-35.6198681452035,-10.844398107264665,-32.85232192441808,-15.181610211798645,-9.739667769515306
dogs,living emotional support,-31.59375,3,gpt4_positive,Yes,-23.06575695961981,-10.844398107264665,-29.93740346611049,-10.303962134063081,-9.739667769515306
dogs,animal participant in relationship,-31.6015625,4,gpt4_positive,Yes,-34.456241815456345,-10.844398107264665,-42.03059045982828,-12.147784869659667,-9.739667769515306
dogs,biological participant,-31.8125,2,gpt4_positive,Yes,-29.92115398062296,-10.844398107264665,-30.274038003806226,-12.278621833219903,-9.739667769515306
dogs,domestic security provider,-32.3125,3,gpt4_positive,Yes,-33.02529092307182,-10.844398107264665,-30.752423637942062,-11.572664853721095,-9.739667769515306
dogs,therapeutic subject,-32.625,2,gpt4_positive,Yes,-26.425464978886296,-10.844398107264665,-26.51410027460588,-11.932981504883436,-9.739667769515306
dogs,biological comrade,-32.6875,2,gpt4_positive,No,-30.981547747005237,-10.844398107264665,-29.460203009912888,-12.710220614542925,-9.739667769515306
dogs,natural environmental entity,-32.875,3,gpt4_positive,No,-30.710963616338276,-10.844398107264665,-32.05327636214592,-11.547506557826555,-9.739667769515306
dogs,domestic subject of affection,-33.15625,4,gpt4_positive,Yes,-41.3653620254816,-10.844398107264665,-36.597176332291355,-11.929942035058161,-9.739667769515306
dogs,phylogenetic subject,-33.3125,2,gpt4_positive,No,-31.317268192034295,-10.844398107264665,-32.79384275133745,-14.123259292566368,-9.739667769515306
dogs,natural security provider,-33.4375,3,gpt4_positive,Yes,-28.93010525496542,-10.844398107264665,-32.876106994749584,-11.445257470745693,-9.739667769515306
dogs,pharmaceutical test subject,-33.453125,3,gpt4_positive,Yes,-33.08049302673281,-10.844398107264665,-35.41689834945649,-11.872447314645054,-9.739667769515306
