noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
oysters,building type,-25.625,2,gpt4_negative,No,-17.915120708130246,-17.35442612775455,-23.561288046063087,-9.259529565747338,-13.03156335307789
oysters,foundation species,-25.71875,2,gpt4_positive,Yes,-20.49361091122254,-17.35442612775455,-25.351698138099685,-10.295046796899795,-13.03156335307789
oysters,coastal food resource,-25.734375,3,gpt4_positive,Yes,-34.03245517485561,-17.35442612775455,-33.36080160487019,-11.601745749774816,-13.03156335307789
oysters,movie category,-25.75,2,gpt4_negative,No,-19.761760382873934,-17.35442612775455,-25.881899964069888,-10.427732818261587,-13.03156335307789
oysters,crystal system,-25.8125,2,gpt4_negative,No,-27.357802625940046,-17.35442612775455,-24.66821210265583,-10.658505881504066,-13.03156335307789
oysters,aquatic farming product,-25.875,3,gpt4_positive,Yes,-32.44966726490836,-17.35442612775455,-33.35648156217243,-12.652328498646865,-13.03156335307789
oysters,biomineralized material,-25.90625,4,gpt4_positive,Yes,-37.78880130969848,-17.35442612775455,-38.84964448008104,-23.025850929940457,-13.03156335307789
oysters,mythological tale,-25.9375,2,gpt4_negative,No,-27.935078626722632,-17.35442612775455,-27.461233028256707,-13.738456928521982,-13.03156335307789
oysters,natural investment,-25.9375,2,gpt4_positive,Yes,-20.496814288896953,-17.35442612775455,-25.41548825237439,-10.008845845974202,-13.03156335307789
oysters,jewelry source,-25.9375,2,gpt4_positive,Yes,-27.852955493587302,-17.35442612775455,-27.716004268462406,-11.32229684093292,-13.03156335307789
oysters,element group,-26.0,2,gpt4_negative,No,-18.844689476741088,-17.35442612775455,-26.000690807244524,-10.52710493911114,-13.03156335307789
oysters,nutritional matter,-26.0625,2,gpt4_positive,No,-28.23753882961343,-17.35442612775455,-29.42544753509674,-12.359200515272713,-13.03156335307789
oysters,court case,-26.0625,2,gpt4_negative,No,-17.79707220246524,-17.35442612775455,-24.20862504551394,-8.8115635808781,-13.03156335307789
oysters,painting technique,-26.0625,2,gpt4_negative,No,-25.60900521129875,-17.35442612775455,-23.673383700130486,-10.988191018892989,-13.03156335307789
oysters,marine reef inhabitant,-26.0625,3,gpt4_positive,Yes,-34.26192947474341,-17.35442612775455,-34.51309182049243,-14.465406696529904,-13.03156335307789
oysters,investment asset,-26.125,2,gpt4_positive,Yes,-23.83064421388049,-17.35442612775455,-26.805289927855085,-11.205433412308125,-13.03156335307789
oysters,footwear type,-26.125,2,gpt4_negative,No,-25.85676277069674,-17.35442612775455,-25.719998174956096,-12.863814072959567,-13.03156335307789
oysters,economic model,-26.1875,2,gpt4_negative,No,-17.842115247468342,-17.35442612775455,-22.118124823350332,-9.63958447265262,-13.03156335307789
oysters,seafood industry product,-26.25,3,gpt4_positive,Yes,-36.99279921725952,-17.35442612775455,-38.009634073846,-12.394790615829397,-13.03156335307789
oysters,reef component,-26.3125,2,gpt4_positive,Yes,-29.237844012351232,-17.35442612775455,-31.0507550389599,-12.184291584468516,-13.03156335307789
oysters,seafood living resource,-26.34375,3,gpt4_positive,Yes,-37.31008474081354,-17.35442612775455,-39.24710162730924,-12.50445172753029,-13.03156335307789
oysters,ecosystem engineer,-26.375,2,gpt4_positive,Yes,-29.752004993587455,-17.35442612775455,-29.021725408785095,-12.194124312014333,-13.03156335307789
oysters,marine animal biota,-26.37890625,4,gpt4_positive,Yes,-32.08324152439188,-17.35442612775455,-35.541357886803,-15.002626245223787,-13.03156335307789
oysters,marine harvested species,-26.40625,3,gpt4_positive,Yes,-32.582510519042714,-17.35442612775455,-38.053449354177886,-12.554184358808419,-13.03156335307789
oysters,marine nutritional resource,-26.40625,3,gpt4_positive,Yes,-29.886245808478357,-17.35442612775455,-35.18363144873869,-12.6095098113041,-13.03156335307789
oysters,aquatic animal food supply,-26.46875,4,gpt4_positive,Yes,-32.59511379212931,-17.35442612775455,-38.9483372566265,-12.523499404165515,-13.03156335307789
oysters,software feature,-26.5,2,gpt4_negative,No,-20.699181186168644,-17.35442612775455,-27.415752437239632,-10.378299523350172,-13.03156335307789
oysters,bivalvia class member,-26.5078125,5,gpt4_positive,Yes,-39.42380648750013,-17.35442612775455,-47.411368837348476,-17.520519394008094,-13.03156335307789
oysters,natural bioproduct,-26.5625,3,gpt4_positive,Yes,-27.169861511770762,-17.35442612775455,-30.184645778510287,-23.025850929940457,-13.03156335307789
oysters,gemstone type,-26.5625,2,gpt4_negative,No,-24.608937547137764,-17.35442612775455,-27.567824497136133,-13.866698594733707,-13.03156335307789
oysters,oyster bed inhabitant,-26.59375,3,gpt4_positive,Yes,-40.73086815490967,-17.35442612775455,-40.75897290564252,-14.526618063901212,-13.03156335307789
oysters,marine living commodity,-26.625,3,gpt4_positive,Yes,-33.171034887231414,-17.35442612775455,-37.227100487239184,-12.05763539918122,-13.03156335307789
oysters,calcium carbonate producer,-26.625,3,gpt4_positive,Yes,-35.375538334861304,-17.35442612775455,-34.502823867948635,-13.576414920436138,-13.03156335307789
oysters,marine ecosystem element,-26.65625,3,gpt4_positive,Yes,-33.62618064643294,-17.35442612775455,-34.0767816710646,-12.345311724622166,-13.03156335307789
oysters,wild fisheries food,-26.75,3,gpt4_positive,Yes,-30.238490776360365,-17.35442612775455,-36.01824496575231,-12.320339370658996,-13.03156335307789
oysters,weapon class,-26.8125,2,gpt4_negative,No,-19.009960878448304,-17.35442612775455,-23.952462456315914,-10.410982063955826,-13.03156335307789
oysters,marine mineral source,-26.84375,3,gpt4_positive,Yes,-29.795186376634664,-17.35442612775455,-34.62381889519678,-11.774277242175978,-13.03156335307789
oysters,firefighter,-26.875,1,gpt4_negative,No,-19.545951368153162,-17.35442612775455,-22.759347971526154,-12.965316894465046,-13.03156335307789
oysters,biotic filter,-26.875,2,gpt4_positive,Yes,-25.020790356233707,-17.35442612775455,-26.542337697265715,-14.622722694812191,-13.03156335307789
oysters,research specimen,-26.875,2,gpt4_positive,Yes,-22.47833744167895,-17.35442612775455,-27.18688542345332,-12.178438023433532,-13.03156335307789
oysters,edible animal farm product,-27.09375,4,gpt4_positive,Yes,-42.29359514451589,-17.35442612775455,-40.02105770692529,-12.53733050069883,-13.03156335307789
oysters,tea type,-27.1875,2,gpt4_negative,No,-22.653252294250652,-17.35442612775455,-25.984571123094177,-10.08500703108086,-13.03156335307789
oysters,bivalve genus member,-27.22607421875,4,gpt4_positive,Yes,-42.03764277174438,-17.35442612775455,-40.23447919583535,-15.73215320933902,-13.03156335307789
oysters,aquatic wild delicacy,-27.25,3,gpt4_positive,Yes,-34.98383794486124,-17.35442612775455,-36.48306970395311,-13.729241122812098,-13.03156335307789
oysters,oceanographic term,-27.28125,3,gpt4_negative,No,-33.67492106948427,-17.35442612775455,-38.69681616431894,-14.211371929929744,-13.03156335307789
oysters,chord type,-27.3125,2,gpt4_negative,No,-23.674895406593997,-17.35442612775455,-27.083231234371645,-12.343015565086535,-13.03156335307789
oysters,logical principle,-27.375,2,gpt4_negative,No,-24.659891741052324,-17.35442612775455,-26.29835903776895,-11.680149564085033,-13.03156335307789
oysters,sea creature entity,-27.40625,3,gpt4_positive,Yes,-31.52414377397701,-17.35442612775455,-29.050811950654946,-11.94369299656564,-13.03156335307789
oysters,natural marine object,-27.46875,3,gpt4_positive,Yes,-30.494304404994274,-17.35442612775455,-32.87946362660317,-11.08113655505928,-13.03156335307789
oysters,bivalve fisheries species,-27.47607421875,4,gpt4_positive,Yes,-41.68785414075603,-17.35442612775455,-39.23411103849245,-15.73215320933902,-13.03156335307789
oysters,programming paradigm,-27.5625,2,gpt4_negative,No,-27.13769193660302,-17.35442612775455,-27.759899564800005,-12.571327145976946,-13.03156335307789
oysters,dance genre,-27.625,2,gpt4_negative,No,-25.213947954579154,-17.35442612775455,-28.1530707384732,-11.281805807530398,-13.03156335307789
oysters,biological investment,-27.625,2,gpt4_positive,Yes,-26.72861886923738,-17.35442612775455,-26.85798448512884,-11.055494288837458,-13.03156335307789
oysters,book category,-27.6875,2,gpt4_negative,No,-18.046225641445886,-17.35442612775455,-26.169136074103612,-10.331195202111655,-13.03156335307789
oysters,vehicle class,-27.75,2,gpt4_negative,No,-23.721220781502396,-17.35442612775455,-26.615509657440395,-9.986866987564499,-13.03156335307789
oysters,seafood economic resource,-27.84375,3,gpt4_positive,Yes,-36.60204513959689,-17.35442612775455,-39.467606263751684,-12.51529164831261,-13.03156335307789
oysters,marine dietary item,-27.90625,3,gpt4_positive,Yes,-31.815596337310456,-17.35442612775455,-36.05065583480046,-12.451947608846476,-13.03156335307789
oysters,marine biodiversity component,-27.90625,3,gpt4_positive,Yes,-34.69092981976083,-17.35442612775455,-36.36004082986348,-12.94000015481174,-13.03156335307789
oysters,environmental health indicator,-28.09375,3,gpt4_positive,Yes,-30.778923412480864,-17.35442612775455,-29.590642740728327,-11.876754510001877,-13.03156335307789
oysters,stylistic device,-28.1640625,2,gpt4_negative,No,-28.665007511715835,-17.35442612775455,-29.20063574312297,-13.522766319920228,-13.03156335307789
oysters,trophic level organism,-28.1796875,3,gpt4_positive,Yes,-36.36923504609048,-17.35442612775455,-36.937917113893825,-15.025836836262386,-13.03156335307789
oysters,marine ecological component,-28.25,3,gpt4_positive,Yes,-31.792212071144352,-17.35442612775455,-35.733789590682065,-12.402063198851879,-13.03156335307789
oysters,sport discipline,-28.25,2,gpt4_negative,No,-27.22430593722835,-17.35442612775455,-27.61835002860085,-11.258275494688709,-13.03156335307789
oysters,aquatic farmed species,-28.28125,3,gpt4_positive,Yes,-31.047648689047357,-17.35442612775455,-34.2737667705231,-13.616577735365123,-13.03156335307789
oysters,vehicle model,-28.3125,2,gpt4_negative,No,-23.210623524942548,-17.35442612775455,-27.25503597922016,-10.119156607625138,-13.03156335307789
oysters,protein source for wildlife,-28.375,4,gpt4_positive,Yes,-31.05456063919035,-17.35442612775455,-32.82829919002292,-11.330595574877663,-13.03156335307789
oysters,rhetorical strategy,-28.390625,2,gpt4_negative,Yes,-28.486270657336895,-17.35442612775455,-34.08565588251105,-12.982557957713453,-13.03156335307789
oysters,marine aquaculture specimen,-28.40625,3,gpt4_positive,Yes,-35.41737648929323,-17.35442612775455,-37.40975463921638,-13.920759968683372,-13.03156335307789
oysters,seafood trade item,-28.40625,3,gpt4_positive,Yes,-37.86031687068294,-17.35442612775455,-38.069566970314256,-12.462230211463144,-13.03156335307789
oysters,marine animal farm product,-28.51953125,4,gpt4_positive,Yes,-36.46272526815358,-17.35442612775455,-41.109653655562724,-11.212813465139918,-13.03156335307789
oysters,oyster genus member,-28.59375,3,gpt4_positive,Yes,-39.51041454849504,-17.35442612775455,-35.89046549311629,-13.083094588483629,-13.03156335307789
oysters,tax type,-28.625,2,gpt4_negative,No,-18.26028045991888,-17.35442612775455,-27.54837189479921,-9.442271168290219,-13.03156335307789
oysters,marine aquaculture protein,-28.65625,3,gpt4_positive,Yes,-32.716433824220346,-17.35442612775455,-37.5497769039885,-13.766625160234463,-13.03156335307789
oysters,aquatic benthic species,-28.71875,3,gpt4_positive,Yes,-28.233438576021147,-17.35442612775455,-32.07926201281296,-14.687545198583893,-13.03156335307789
oysters,food web component,-28.78125,3,gpt4_positive,Yes,-30.531921604967224,-17.35442612775455,-36.412675448445036,-11.15524402771587,-13.03156335307789
oysters,seafood delicacy item,-28.90625,3,gpt4_positive,Yes,-41.316578790160506,-17.35442612775455,-39.24848848096079,-13.72010947320102,-13.03156335307789
oysters,virus strain,-29.0,2,gpt4_negative,No,-24.73320502513114,-17.35442612775455,-24.233611441739846,-11.597383740263062,-13.03156335307789
oysters,natural food commodity,-29.03125,3,gpt4_positive,Yes,-27.60441531483103,-17.35442612775455,-30.814932741398557,-11.91637760046789,-13.03156335307789
oysters,ecosystem contributor,-29.0625,2,gpt4_positive,Yes,-31.616270042958583,-17.35442612775455,-31.04082936411213,-12.782290488063216,-13.03156335307789
oysters,ecosystem filter,-29.0625,2,gpt4_positive,Yes,-31.073622049594228,-17.35442612775455,-29.533612034784156,-12.293789726015405,-13.03156335307789
oysters,seafood bioproduct,-29.09375,3,gpt4_positive,Yes,-35.058978414958894,-17.35442612775455,-37.2143606513931,-23.025850929940457,-13.03156335307789
oysters,marine environmental component,-29.125,3,gpt4_positive,Yes,-31.797410571760935,-17.35442612775455,-37.431106186547865,-11.48335695403795,-13.03156335307789
oysters,seafood harvested species,-29.15625,3,gpt4_positive,Yes,-40.285684574739534,-17.35442612775455,-41.8430684703459,-13.078298646242228,-13.03156335307789
oysters,ecosystem good,-29.25,2,gpt4_positive,Yes,-31.67703058030765,-17.35442612775455,-29.81448055223248,-12.02373442220844,-13.03156335307789
oysters,physical law,-29.25,2,gpt4_negative,No,-18.262981615729206,-17.35442612775455,-26.293767627109503,-9.612310096062897,-13.03156335307789
oysters,marine genus member,-29.34375,3,gpt4_positive,Yes,-32.83935240436996,-17.35442612775455,-33.883501430446124,-12.311410939212688,-13.03156335307789
oysters,psychological theory,-29.375,2,gpt4_negative,No,-20.85526267364456,-17.35442612775455,-27.30538693539632,-11.10745369021762,-13.03156335307789
oysters,biological indicator species,-29.40625,3,gpt4_positive,Yes,-36.89151456021732,-17.35442612775455,-33.87334920990951,-12.119876600833601,-13.03156335307789
oysters,culinary delicacy item,-29.4296875,3,gpt4_positive,Yes,-40.185736358108294,-17.35442612775455,-37.30590771177168,-13.776193695587324,-13.03156335307789
oysters,benthic community member,-29.5,3,gpt4_positive,Yes,-31.942045602328783,-17.35442612775455,-35.495669229008854,-14.58101340071636,-13.03156335307789
oysters,environmental concept,-29.625,2,gpt4_negative,No,-26.291773340955274,-17.35442612775455,-25.391998128895814,-10.515973140048526,-13.03156335307789
oysters,marine natural capital,-29.65625,3,gpt4_positive,Yes,-27.7905055740988,-17.35442612775455,-36.68866020121658,-10.756798790424234,-13.03156335307789
oysters,natural shell producer,-29.78125,3,gpt4_positive,Yes,-33.97226889796533,-17.35442612775455,-39.658185404978205,-11.347402551952293,-13.03156335307789
oysters,marine environmental filter,-29.78125,3,gpt4_positive,Yes,-31.56141815331653,-17.35442612775455,-36.531699812507874,-11.532098090759039,-13.03156335307789
oysters,marine harvested food source,-29.796875,4,gpt4_positive,Yes,-37.47781113141398,-17.35442612775455,-43.37726201939625,-12.542916951360551,-13.03156335307789
oysters,maritime economic resource,-29.8828125,3,gpt4_positive,Yes,-35.23008242325964,-17.35442612775455,-35.703959655008944,-11.971775527145876,-13.03156335307789
oysters,trophic level species,-29.9296875,3,gpt4_positive,Yes,-35.641238355840315,-17.35442612775455,-36.32475782864595,-14.948403780609258,-13.03156335307789
oysters,marine filter feeder bivalve,-29.951171875,5,gpt4_positive,Yes,-47.74117401837135,-17.35442612775455,-47.49051565508819,-15.766734801843356,-13.03156335307789
oysters,benthic bivalve species,-30.080078125,4,gpt4_positive,Yes,-37.295207272055855,-17.35442612775455,-37.74519617559921,-15.98619058007838,-13.03156335307789
oysters,dramatic genre,-30.125,2,gpt4_negative,No,-25.418693060909906,-17.35442612775455,-28.103268607006978,-11.575854615173546,-13.03156335307789
oysters,aquatic biomass producer,-30.25,3,gpt4_positive,Yes,-34.739378241631925,-17.35442612775455,-39.52206363373611,-13.450798002343074,-13.03156335307789
oysters,natural marine commodity,-30.28125,3,gpt4_positive,Yes,-30.892139168590212,-17.35442612775455,-35.17835276120623,-12.075026839418012,-13.03156335307789
oysters,marine habitat modifier,-30.34375,3,gpt4_positive,Yes,-36.06954721552534,-17.35442612775455,-39.297737755104045,-14.167766707741295,-13.03156335307789
oysters,coastal community member,-30.71875,3,gpt4_positive,Yes,-30.82299739406779,-17.35442612775455,-32.12922690627059,-11.235286152643068,-13.03156335307789
oysters,mollusca phylum member,-30.83154296875,5,gpt4_positive,Yes,-42.84957996476032,-17.35442612775455,-42.699975966153474,-16.003874506868296,-13.03156335307789
oysters,natural environment filter,-31.21875,3,gpt4_positive,Yes,-32.45710001017066,-17.35442612775455,-34.63000418125962,-11.205433412308125,-13.03156335307789
oysters,ecosystem health indicator,-31.3125,3,gpt4_positive,Yes,-38.06655705630605,-17.35442612775455,-34.95567801411095,-12.57710734183383,-13.03156335307789
