noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
cabinets,wooden classification,-20.15625,2,gpt4_positive,No,-27.977035815909012,-19.709610460256663,-30.907221222537057,-11.633952506729264,-12.757685542197
cabinets,tangible asset,-20.28125,2,gpt4_positive,Yes,-23.68768171856779,-19.709610460256663,-26.43951086035824,-12.534548935110227,-12.757685542197
cabinets,residential item,-20.3125,2,gpt4_positive,Yes,-27.266215898969943,-19.709610460256663,-27.586170468698693,-11.205433412308125,-12.757685542197
cabinets,modular construction,-20.3125,2,gpt4_positive,Yes,-24.348597804037016,-19.709610460256663,-24.70502864899733,-12.674445605040777,-12.757685542197
cabinets,domestic asset,-20.3125,2,gpt4_positive,Yes,-30.09723018355625,-19.709610460256663,-26.70758586281645,-11.281805807530398,-12.757685542197
cabinets,reproductive system,-20.359375,2,gpt4_negative,No,-23.17496018571876,-19.709610460256663,-21.98079984662826,-11.99094513701104,-12.757685542197
cabinets,commercial furnishing,-20.375,2,gpt4_positive,Yes,-23.6998675019046,-19.709610460256663,-30.340826237563114,-13.785854673056763,-12.757685542197
cabinets,debate,-20.375,1,gpt4_negative,Yes,-15.536881462073566,-19.709610460256663,-21.602438835248105,-10.038160167535828,-12.757685542197
cabinets,quark,-20.5,1,gpt4_negative,No,-14.730917935938937,-19.709610460256663,-20.131639602922206,-13.702092590928718,-12.757685542197
cabinets,crafted object,-20.5078125,2,gpt4_positive,Yes,-21.40976589396398,-19.709610460256663,-23.99634195612552,-12.43420361335543,-12.757685542197
cabinets,timber product,-20.53125,2,gpt4_positive,Yes,-26.61167419873827,-19.709610460256663,-29.148575192334185,-11.598472460145018,-12.757685542197
cabinets,movable asset,-20.5625,2,gpt4_positive,Yes,-24.647023480853832,-19.709610460256663,-26.03011237320046,-13.553069373378289,-12.757685542197
cabinets,archive furniture,-20.65625,2,gpt4_positive,Yes,-22.693849299277396,-19.709610460256663,-25.90248252460546,-11.95763568652936,-12.757685542197
cabinets,kept object,-20.65625,2,gpt4_positive,No,-21.41638792779962,-19.709610460256663,-28.42325890848379,-10.53459558278519,-12.757685542197
cabinets,retail product,-20.65625,2,gpt4_positive,Yes,-24.300528462837438,-19.709610460256663,-23.50577918106732,-10.580757446939659,-12.757685542197
cabinets,apar tels,-20.6875,2,2token,No,-28.91635698660609,-19.709610460256663,-41.79332731303722,-17.816364777099036,-12.757685542197
cabinets,constructed container,-20.78125,2,gpt4_positive,Yes,-25.746872264820745,-19.709610460256663,-25.99571755363704,-11.881080337572056,-12.757685542197
cabinets,utilitarian device,-20.875,2,gpt4_positive,Yes,-30.886128106819676,-19.709610460256663,-27.1017562543949,-13.72010947320102,-12.757685542197
cabinets,tornado,-20.875,1,gpt4_negative,No,-21.138819513568365,-19.709610460256663,-20.75768573066252,-11.926911775622074,-12.757685542197
cabinets,furnishing fixture,-20.875,2,gpt4_positive,Yes,-31.338164106634,-19.709610460256663,-31.534198291287275,-13.97087864519797,-12.757685542197
cabinets,packaged good,-20.890625,2,gpt4_positive,No,-28.019850783479527,-19.709610460256663,-28.29752988493582,-12.621557786920665,-12.757685542197
cabinets,domestic category,-20.9375,2,gpt4_positive,Yes,-28.3311018385682,-19.709610460256663,-26.291615924058185,-10.766232778156992,-12.757685542197
cabinets,laboratory furnishing,-20.9375,2,gpt4_positive,Yes,-31.731566835732615,-19.709610460256663,-30.976070927407832,-13.81941818279529,-12.757685542197
cabinets,utility category,-20.9375,2,gpt4_positive,No,-25.682918104029945,-19.709610460256663,-25.436216512115937,-11.297806020869672,-12.757685542197
cabinets,purposeful object,-20.96875,2,gpt4_positive,Yes,-27.987563096368838,-19.709610460256663,-27.261948701384046,-13.684394580106737,-12.757685542197
cabinets,wood manufacture,-20.96875,2,gpt4_positive,Yes,-19.98786893602697,-19.709610460256663,-25.635715077638025,-11.706498078194203,-12.757685542197
cabinets,functional category,-21.0625,2,gpt4_positive,Yes,-21.119023039012394,-19.709610460256663,-24.40761534337338,-11.347402551952293,-12.757685542197
cabinets,counseling,-21.125,1,gpt4_negative,No,-19.731918173984116,-19.709610460256663,-24.626512620046945,-11.76651533725424,-12.757685542197
cabinets,assembled product,-21.171875,2,gpt4_positive,Yes,-21.891662399281778,-19.709610460256663,-24.200613836114112,-11.702863957103352,-12.757685542197
cabinets,razor,-21.375,1,gpt4_negative,No,-14.07066681814581,-19.709610460256663,-21.03802644699776,-12.157263433923097,-12.757685542197
cabinets,plateau,-21.375,1,gpt4_negative,No,-19.034622064637755,-19.709610460256663,-20.409396905676452,-12.411842988787038,-12.757685542197
cabinets,physical capital,-21.375,2,gpt4_positive,Yes,-20.159672051798537,-19.709610460256663,-25.578841968340576,-9.963235433801906,-12.757685542197
cabinets,manufactured construction,-21.4375,2,gpt4_positive,Yes,-25.674281836598762,-19.709610460256663,-27.81370192224226,-11.347402551952293,-12.757685542197
cabinets,marketable item,-21.453125,2,gpt4_positive,Yes,-24.813047984231513,-19.709610460256663,-24.741247158000437,-13.71106045660781,-12.757685542197
cabinets,physical possession,-21.5,2,gpt4_positive,Yes,-20.073490404740085,-19.709610460256663,-25.507110459175628,-10.88164836899358,-12.757685542197
cabinets,amplitude,-21.5,1,gpt4_negative,No,-19.84816112625761,-19.709610460256663,-19.472032312641208,-13.168354961255321,-12.757685542197
cabinets,crafted item,-21.515625,2,gpt4_positive,Yes,-21.002775873839212,-19.709610460256663,-22.83517093145696,-12.431694264719923,-12.757685542197
cabinets,retail fixture,-21.53125,2,gpt4_positive,Yes,-26.865576686073016,-19.709610460256663,-25.44483546289692,-12.397208938209404,-12.757685542197
cabinets,valued object,-21.53125,2,gpt4_positive,No,-21.16724062724096,-19.709610460256663,-22.84764427311172,-11.631697739762341,-12.757685542197
cabinets,wood craftsmanship,-21.53125,2,gpt4_positive,Yes,-21.556910454811153,-19.709610460256663,-26.836719116407675,-13.608415091071672,-12.757685542197
cabinets,real asset,-21.5625,2,gpt4_positive,Yes,-19.775868848477288,-19.709610460256663,-25.03530536269838,-11.02433931520105,-12.757685542197
cabinets,space management tool,-21.578125,3,gpt4_positive,Yes,-23.189647106034798,-19.709610460256663,-27.00062402177739,-10.61683335878927,-12.757685542197
cabinets,custom product,-21.59375,2,gpt4_positive,Yes,-17.930414186644246,-19.709610460256663,-26.17891294226292,-10.785372026786746,-12.757685542197
cabinets,non-mechanical device,-21.60546875,4,gpt4_positive,Yes,-26.632399917788696,-19.709610460256663,-28.824840449304137,-11.205433412308125,-12.757685542197
cabinets,hospital furnishing,-21.6875,2,gpt4_positive,Yes,-24.19631293160527,-19.709610460256663,-29.517327696531588,-13.776193695587324,-12.757685542197
cabinets,non-electronic device,-21.69921875,4,gpt4_positive,Yes,-24.54186951926149,-19.709610460256663,-29.520173574795393,-10.908604033650954,-12.757685542197
cabinets,wooden container unit,-21.703125,3,gpt4_positive,Yes,-36.45282082564729,-19.709610460256663,-35.095336106077745,-11.926911775622074,-12.757685542197
cabinets,confidential storage,-21.703125,2,gpt4_positive,No,-28.994105738028132,-19.709610460256663,-26.134236244267505,-11.937558102092188,-12.757685542197
cabinets,tundra,-21.75,1,gpt4_negative,No,-15.514832854131502,-19.709610460256663,-23.421797380718562,-13.633105671309016,-12.757685542197
cabinets,machine learning,-21.84375,2,gpt4_negative,No,-20.16589510657645,-19.709610460256663,-21.12740994975023,-10.111740028305434,-12.757685542197
cabinets,manual object,-21.875,2,gpt4_positive,Yes,-26.11893210962009,-19.709610460256663,-26.012791426196255,-11.227739003967839,-12.757685542197
cabinets,standard item,-21.90625,2,gpt4_positive,Yes,-19.949162489472343,-19.709610460256663,-25.070362404174624,-10.497691162059327,-12.757685542197
cabinets,architecture element,-21.9375,2,gpt4_positive,Yes,-27.891212001062407,-19.709610460256663,-24.173206026474624,-11.190834719450558,-12.757685542197
cabinets,partitioned container,-22.15625,2,gpt4_positive,Yes,-30.101214248412624,-19.709610460256663,-28.82968971777442,-14.267910053261653,-12.757685542197
cabinets,property asset,-22.25,2,gpt4_positive,No,-20.82860972383343,-19.709610460256663,-26.282962514815427,-11.10745369021762,-12.757685542197
cabinets,interior furnishing component,-22.375,3,gpt4_positive,Yes,-38.91906576015491,-19.709610460256663,-40.44643531198259,-13.845866677979174,-12.757685542197
cabinets,utility furnishing,-22.4375,2,gpt4_positive,Yes,-30.256864304058997,-19.709610460256663,-27.33817601798299,-13.824450399533749,-12.757685542197
cabinets,living space component,-22.453125,3,gpt4_positive,Yes,-29.24963041210579,-19.709610460256663,-29.4198444168589,-10.982291331572418,-12.757685542197
cabinets,permanent furnishing,-22.46875,2,gpt4_positive,Yes,-30.821330930229365,-19.709610460256663,-29.478931867049152,-13.795609896257938,-12.757685542197
cabinets,museum furnishing,-22.5,2,gpt4_positive,Yes,-33.381980342929545,-19.709610460256663,-31.049867076940195,-13.785854673056763,-12.757685542197
cabinets,aesthetic furnishing,-22.53125,2,gpt4_positive,Yes,-31.045535427651775,-19.709610460256663,-35.62069457168225,-13.864595765654766,-12.757685542197
cabinets,space enhancer,-22.5625,2,gpt4_positive,Yes,-22.772434672021042,-19.709610460256663,-25.572098694241895,-14.211371929929744,-12.757685542197
cabinets,cabinetry system,-22.8125,2,gpt4_positive,Yes,-31.3383416298798,-19.709610460256663,-26.918974049511842,-15.773796978087642,-12.757685542197
cabinets,manufactured artifact,-22.8125,2,gpt4_positive,Yes,-27.648532508335016,-19.709610460256663,-26.695507279160807,-13.045356041043545,-12.757685542197
cabinets,space management device,-22.828125,3,gpt4_positive,Yes,-25.28016989386054,-19.709610460256663,-28.96076799492794,-10.45513169860618,-12.757685542197
cabinets,retail furnishing,-22.875,2,gpt4_positive,Yes,-29.48989148657693,-19.709610460256663,-29.891589756311134,-13.795609896257938,-12.757685542197
cabinets,chattel property,-23.0625,3,gpt4_positive,Yes,-31.106815941287685,-19.709610460256663,-31.87016592314705,-14.945303964115958,-12.757685542197
cabinets,product classification,-23.0625,2,gpt4_positive,Yes,-21.518634360007557,-19.709610460256663,-28.662817699079405,-11.258275494688709,-12.757685542197
cabinets,production good,-23.125,2,gpt4_positive,Yes,-19.987294266594244,-19.709610460256663,-27.39511438249966,-8.987196020662292,-12.757685542197
cabinets,durable consumer good,-23.1796875,3,gpt4_positive,Yes,-33.745431283925896,-19.709610460256663,-38.37590058625928,-12.375651733514651,-12.757685542197
cabinets,utens ail,-23.1875,2,2token,No,-30.422417670711223,-19.709610460256663,-41.55651928842772,-23.025850929940457,-12.757685542197
cabinets,typical household object,-23.375,3,gpt4_positive,Yes,-31.918214432192364,-19.709610460256663,-31.580750489671875,-11.373154826980702,-12.757685542197
cabinets,wavelength,-23.375,1,gpt4_negative,No,-20.96414293279981,-19.709610460256663,-20.54832007753149,-12.77873821265007,-12.757685542197
cabinets,bespoke product,-23.59375,2,gpt4_positive,Yes,-29.066053555942204,-19.709610460256663,-27.387283893555775,-13.370760636193207,-12.757685542197
cabinets,judgment,-23.625,1,gpt4_negative,No,-16.7423221702753,-19.709610460256663,-18.935982097687724,-10.865816987323301,-12.757685542197
cabinets,non-current asset,-23.63671875,4,gpt4_positive,Yes,-30.75623049355626,-19.709610460256663,-35.63588473150796,-11.148275406961988,-12.757685542197
cabinets,tradable good,-23.7421875,3,gpt4_positive,Yes,-28.148810847457234,-19.709610460256663,-32.121442958043176,-15.173800722674567,-12.757685542197
cabinets,crafted good,-23.75,2,gpt4_positive,Yes,-19.552992412760876,-19.709610460256663,-25.514911895434764,-12.322583990128502,-12.757685542197
cabinets,possession category,-23.75,2,gpt4_positive,Yes,-26.61139784108788,-19.709610460256663,-29.238514960249407,-11.134482179958372,-12.757685542197
cabinets,epidemiology,-24.125,1,gpt4_negative,No,-21.10210883853662,-19.709610460256663,-22.68808541342669,-13.122313378654287,-12.757685542197
cabinets,inductance,-24.25,1,gpt4_negative,No,-22.861577970980587,-19.709610460256663,-21.798941643746574,-15.128182779213551,-12.757685542197
cabinets,interior upgrade,-24.5625,2,gpt4_positive,Yes,-27.112558663887285,-19.709610460256663,-27.921351698750538,-11.355913169188542,-12.757685542197
cabinets,physical classification,-24.625,2,gpt4_positive,Yes,-21.034752185727797,-19.709610460256663,-26.64715568632457,-11.258275494688709,-12.757685542197
cabinets,commercial category,-24.6875,2,gpt4_positive,Yes,-19.939668690384977,-19.709610460256663,-24.755971195498496,-10.569015675020086,-12.757685542197
cabinets,palpable object,-24.7109375,2,gpt4_positive,Yes,-29.72084422783774,-19.709610460256663,-27.26049152700118,-13.416667326164998,-12.757685542197
cabinets,long-lasting good,-24.9296875,4,gpt4_positive,Yes,-24.431323551440602,-19.709610460256663,-29.119012338296994,-11.289773913688018,-12.757685542197
cabinets,spirituality,-25.25,1,gpt4_negative,No,-21.352556058291547,-19.709610460256663,-21.530073009791863,-12.548534785859605,-12.757685542197
cabinets,urinary system,-25.3359375,2,gpt4_negative,No,-22.876001023162686,-19.709610460256663,-26.312717804326542,-13.107425505040121,-12.757685542197
cabinets,comet,-25.625,1,gpt4_negative,No,-14.402829748347388,-19.709610460256663,-18.97205453151415,-12.3407246658234,-12.757685542197
cabinets,liquor storage unit,-25.75,3,gpt4_positive,Yes,-31.03298133062559,-19.709610460256663,-34.603441596531304,-11.81943703835927,-12.757685542197
cabinets,nebula,-25.75,1,gpt4_negative,No,-18.361573228161042,-19.709610460256663,-18.260745519938215,-13.284823485102727,-12.757685542197
cabinets,home environment part,-25.84375,3,gpt4_positive,Yes,-30.024196769562273,-19.709610460256663,-33.93928774862966,-9.722832383395183,-12.757685542197
cabinets,industrial category,-26.25,2,gpt4_positive,Yes,-19.64063184382361,-19.709610460256663,-25.539022513682397,-10.747452971678683,-12.757685542197
cabinets,non-digital object,-26.26171875,4,gpt4_positive,Yes,-28.779362539741783,-19.709610460256663,-31.683167889956678,-10.766232778156992,-12.757685542197
cabinets,wood product manufacture,-26.34375,3,gpt4_positive,Yes,-26.831803983196167,-19.709610460256663,-32.57637489228317,-11.793949749757942,-12.757685542197
cabinets,interior environmental element,-26.46875,3,gpt4_positive,Yes,-34.754145576165115,-19.709610460256663,-34.86696492853774,-11.32229684093292,-12.757685542197
cabinets,toxicology,-26.5,1,gpt4_negative,No,-21.190236544963003,-19.709610460256663,-31.42001713400076,-13.51533189418321,-12.757685542197
cabinets,segmented container,-26.71875,2,gpt4_positive,Yes,-29.25165655997491,-19.709610460256663,-27.85995597266944,-13.904232488025078,-12.757685542197
cabinets,utilized object,-26.84375,2,gpt4_positive,Yes,-23.64580750516742,-19.709610460256663,-24.912642628636746,-12.075026839418012,-12.757685542197
cabinets,human-created artifact,-27.421875,4,gpt4_positive,Yes,-27.565870291982712,-19.709610460256663,-31.907273335706584,-12.907211676019672,-12.757685542197
cabinets,living comfort device,-27.46875,3,gpt4_positive,No,-29.304991820006983,-19.709610460256663,-28.941502570999337,-11.08765119363953,-12.757685542197
cabinets,indoor environment element,-27.5,3,gpt4_positive,Yes,-37.37431801235668,-19.709610460256663,-34.90907761403605,-11.770388758838013,-12.757685542197
cabinets,domestic environment component,-27.625,3,gpt4_positive,Yes,-38.44093808545123,-19.709610460256663,-36.08085268057293,-11.314066409537345,-12.757685542197
cabinets,operational asset,-27.8125,2,gpt4_positive,Yes,-26.210816305238012,-19.709610460256663,-25.766272466760736,-11.69924299504153,-12.757685542197
cabinets,organization system component,-28.09375,3,gpt4_positive,Yes,-33.52774665442432,-19.709610460256663,-34.92406087477032,-11.042915585744025,-12.757685542197
cabinets,event furnishing,-28.4375,2,gpt4_positive,Yes,-24.461835774576798,-19.709610460256663,-31.412281971576334,-13.776193695587324,-12.757685542197
cabinets,household environment element,-28.625,3,gpt4_positive,Yes,-40.23851580473703,-19.709610460256663,-34.41485917511184,-11.314066409537345,-12.757685542197
cabinets,non-automated object,-28.77734375,4,gpt4_positive,Yes,-28.092296179287963,-19.709610460256663,-32.918998993836595,-11.956076864059726,-12.757685542197
