noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
hammers,handheld apparatus,-19.8125,2,gpt4_positive,Yes,-28.95592793133712,-19.374817807895393,-31.04790815249214,-13.30863271644638,-13.102511731701728
hammers,trainer,-19.875,1,gpt4_negative,No,-17.07512384928572,-19.374817807895393,-20.447990803212612,-11.330595574877663,-13.102511731701728
hammers,money machines,-19.875,2,2token,No,-20.53010742218293,-19.374817807895393,-25.478067924501424,-10.515973140048526,-13.102511731701728
hammers,screwdriver etc,-19.875,2,2token,No,-27.280823929117297,-19.374817807895393,-30.029827254059256,-13.53025643058716,-13.102511731701728
hammers,brochure,-19.875,1,gpt4_negative,No,-18.383377605565926,-19.374817807895393,-22.25839587975532,-12.965316894465046,-13.102511731701728
hammers,machine learning,-19.90625,2,gpt4_negative,No,-20.16589510657645,-19.374817807895393,-22.918775675732256,-10.111740028305434,-13.102511731701728
hammers,dedicated tool,-19.9296875,2,gpt4_positive,Yes,-28.31427914381421,-19.374817807895393,-26.884843147735953,-10.892343600915485,-13.102511731701728
hammers,operating system,-20.0,2,gpt4_negative,No,-21.06442439903212,-19.374817807895393,-19.490116925871376,-9.929829474489749,-13.102511731701728
hammers,ecosystem,-20.0,1,gpt4_negative,No,-18.9583143884197,-19.374817807895393,-19.949904961506565,-12.018746963614761,-13.102511731701728
hammers,force multiplier,-20.0625,2,gpt4_positive,Yes,-22.304172758727923,-19.374817807895393,-20.307621443765825,-13.364371246364936,-13.102511731701728
hammers,industrial resource,-20.125,2,gpt4_positive,Yes,-19.766551142554313,-19.374817807895393,-23.641010897743026,-11.006101838523536,-13.102511731701728
hammers,judge,-20.125,1,gpt4_negative,No,-15.080517879870245,-19.374817807895393,-18.96095682072659,-9.325750101153684,-13.102511731701728
hammers,money metal,-20.125,2,2token,No,-20.659871824588606,-19.374817807895393,-27.346262408718786,-9.765464512479992,-13.102511731701728
hammers,kinetic energy tool,-20.125,3,gpt4_positive,Yes,-34.9640051288732,-19.374817807895393,-34.45717944589577,-12.891211974688591,-13.102511731701728
hammers,method tool,-20.15625,2,gpt4_positive,No,-19.504575085103003,-19.374817807895393,-27.388016814289283,-10.68001199421849,-13.102511731701728
hammers,strike implement,-20.1875,2,gpt4_positive,Yes,-22.071128934211124,-19.374817807895393,-30.32007779044556,-11.347402551952293,-13.102511731701728
hammers,balcony,-20.25,1,gpt4_negative,No,-20.752677968927287,-19.374817807895393,-22.528668604705462,-12.018746963614761,-13.102511731701728
hammers,gun accessory,-20.25,2,2token,No,-20.468683879272493,-19.374817807895393,-26.415528653609982,-12.409389060044642,-13.102511731701728
hammers,manual work instrument,-20.28125,3,gpt4_positive,Yes,-37.089582774925525,-19.374817807895393,-38.9587066352908,-11.551655898330292,-13.102511731701728
hammers,epoch,-20.375,1,gpt4_negative,No,-15.897331891338478,-19.374817807895393,-20.245413317953357,-13.377191112985162,-13.102511731701728
hammers,core tool,-20.421875,2,gpt4_positive,Yes,-18.50901942307071,-19.374817807895393,-24.14906917505136,-10.738193689133547,-13.102511731701728
hammers,elementary object,-20.46875,2,gpt4_positive,No,-26.261179972523955,-19.374817807895393,-27.529954469739295,-11.212813465139918,-13.102511731701728
hammers,satellite,-20.5,1,gpt4_negative,No,-18.60909518559777,-19.374817807895393,-18.713565067895498,-10.75211496305019,-13.102511731701728
hammers,mach machinery,-20.5,2,2token,No,-29.861805680566686,-19.374817807895393,-34.11993926995574,-13.396734435796438,-13.102511731701728
hammers,associated equipment,-20.5,2,gpt4_positive,No,-21.772689803193163,-19.374817807895393,-29.72546023923685,-10.167450494207317,-13.102511731701728
hammers,standardized tool,-20.53125,2,gpt4_positive,Yes,-26.9004202133734,-19.374817807895393,-31.71465244579178,-12.454508364131758,-13.102511731701728
hammers,assembled object,-20.578125,2,gpt4_positive,Yes,-22.45765663055043,-19.374817807895393,-26.778853338930332,-11.828993294616666,-13.102511731701728
hammers,utility implement,-20.625,2,gpt4_positive,Yes,-27.857524308079405,-19.374817807895393,-26.34678195058089,-11.66839868563587,-13.102511731701728
hammers,mach machine,-20.625,2,2token,No,-26.300209765012028,-19.374817807895393,-30.458889419946402,-13.261567975124878,-13.102511731701728
hammers,handic art,-20.75,2,2token,No,-26.517628214181237,-19.374817807895393,-36.31388322938362,-23.025850929940457,-13.102511731701728
hammers,consultant,-20.75,1,gpt4_negative,No,-20.776742324146564,-19.374817807895393,-19.381898858542776,-11.212813465139918,-13.102511731701728
hammers,mach inc,-20.8125,2,2token,No,-27.539276636799475,-19.374817807895393,-32.31618723153373,-13.267331347656935,-13.102511731701728
hammers,serviceable object,-20.8125,2,gpt4_positive,Yes,-24.334383974000986,-19.374817807895393,-29.577383181302032,-13.909711353363102,-13.102511731701728
hammers,blue-collar tool,-20.859375,4,gpt4_positive,Yes,-28.27269236784921,-19.374817807895393,-29.733205501929106,-11.744844912056548,-13.102511731701728
hammers,server,-20.875,1,gpt4_negative,No,-10.288245608784747,-19.374817807895393,-19.09085875712247,-10.45513169860618,-13.102511731701728
hammers,efficient object,-20.96875,2,gpt4_positive,Yes,-20.779156871555756,-19.374817807895393,-27.040885370926976,-11.08765119363953,-13.102511731701728
hammers,production resource,-21.0,2,gpt4_positive,Yes,-21.70834838912228,-19.374817807895393,-26.98012232988109,-10.780552763576251,-13.102511731701728
hammers,tram,-21.0,1,gpt4_negative,No,-15.2059242639793,-19.374817807895393,-22.516303153960877,-12.757685542197,-13.102511731701728
hammers,despair,-21.125,1,gpt4_negative,No,-18.905823210588682,-19.374817807895393,-21.122156539336306,-11.926911775622074,-13.102511731701728
hammers,saxophone,-21.125,1,gpt4_negative,No,-26.014573180701227,-19.374817807895393,-25.906356893624707,-13.471849934103227,-13.102511731701728
hammers,utens tool,-21.15625,2,2token,No,-26.16823457571428,-19.374817807895393,-35.45928467844111,-23.025850929940457,-13.102511731701728
hammers,market item,-21.21875,2,gpt4_positive,Yes,-19.44247276636426,-19.374817807895393,-24.95339513037562,-10.375089258025769,-13.102511731701728
hammers,toolkit component,-21.3125,2,gpt4_positive,Yes,-29.239254186436856,-19.374817807895393,-30.453742381404787,-13.684394580106737,-13.102511731701728
hammers,resource tool,-21.3125,2,gpt4_positive,Yes,-19.539093180307084,-19.374817807895393,-26.261519850125488,-11.134482179958372,-13.102511731701728
hammers,mechanical advantage device,-21.328125,3,gpt4_positive,Yes,-40.404581507405965,-19.374817807895393,-37.07863470219546,-11.347402551952293,-13.102511731701728
hammers,parking meter,-21.359375,2,gpt4_negative,No,-20.79197035199182,-19.374817807895393,-25.143629266137058,-11.654477508621051,-13.102511731701728
hammers,physical possession,-21.4375,2,gpt4_positive,Yes,-20.073490404740085,-19.374817807895393,-26.06600647381407,-10.88164836899358,-13.102511731701728
hammers,gill,-21.5,1,gpt4_negative,No,-14.230130267245492,-19.374817807895393,-21.734745747915987,-12.363873311794219,-13.102511731701728
hammers,population,-21.5,1,gpt4_negative,No,-11.353031832877756,-19.374817807895393,-18.04511759766079,-9.190536764288327,-13.102511731701728
hammers,repair aid,-21.5625,2,gpt4_positive,Yes,-20.965331956524075,-19.374817807895393,-27.20999234452279,-10.947605974118128,-13.102511731701728
hammers,trial,-21.625,1,gpt4_negative,No,-10.827368256880199,-19.374817807895393,-18.331609176753318,-9.510093676135478,-13.102511731701728
hammers,lamp post,-21.625,2,gpt4_negative,No,-25.164325261695993,-19.374817807895393,-28.391308043927324,-11.435955164617708,-13.102511731701728
hammers,harmony,-21.625,1,gpt4_negative,No,-17.258404029303883,-19.374817807895393,-18.225649769617085,-11.258275494688709,-13.102511731701728
hammers,non-digital tool,-21.708984375,4,gpt4_positive,Yes,-28.5105484444509,-19.374817807895393,-32.97952730890417,-10.766232778156992,-13.102511731701728
hammers,council,-21.75,1,gpt4_negative,No,-15.394990020748759,-19.374817807895393,-19.30934764302866,-9.028017981849242,-13.102511731701728
hammers,symbolic object,-21.75,2,gpt4_positive,Yes,-25.771595920149753,-19.374817807895393,-26.03187071259878,-12.017089989863214,-13.102511731701728
hammers,non-powered tool,-21.853515625,4,gpt4_positive,Yes,-27.45258970882729,-19.374817807895393,-32.542774993371104,-11.399587851131656,-13.102511731701728
hammers,router,-21.875,1,gpt4_negative,No,-15.540016293549328,-19.374817807895393,-22.043825234744418,-12.664906885296544,-13.102511731701728
hammers,categorized object,-21.953125,2,gpt4_positive,Yes,-29.396716957216327,-19.374817807895393,-30.989455465450277,-13.15793874291825,-13.102511731701728
hammers,prehensile object,-21.986328125,4,gpt4_positive,No,-26.195770331399327,-19.374817807895393,-30.735878397018578,-15.870454628043722,-13.102511731701728
hammers,headphones,-22.0,1,gpt4_negative,No,-18.679733187665185,-19.374817807895393,-22.223185397646315,-11.788665791412962,-13.102511731701728
hammers,salvage tool,-22.046875,2,gpt4_positive,Yes,-29.740972968510942,-19.374817807895393,-30.340671394373803,-12.43420361335543,-13.102511731701728
hammers,handheld utility,-22.0625,2,gpt4_positive,Yes,-27.997569204816138,-19.374817807895393,-29.149539422835716,-13.102511731701728,-13.102511731701728
hammers,augmenting tool,-22.12890625,3,gpt4_positive,Yes,-30.649599559523423,-19.374817807895393,-28.87350098551263,-14.769762796125548,-13.102511731701728
hammers,intermediate good,-22.140625,2,gpt4_positive,Yes,-27.940815031358028,-19.374817807895393,-27.54149694761108,-11.426738594459334,-13.102511731701728
hammers,donor,-22.25,1,gpt4_negative,No,-14.189573751470668,-19.374817807895393,-21.28341597453965,-11.696836283972617,-13.102511731701728
hammers,ethic,-22.25,1,gpt4_negative,No,-14.193662937509304,-19.374817807895393,-20.41318876654833,-12.571327145976946,-13.102511731701728
hammers,economic resource,-22.25,2,gpt4_positive,Yes,-18.96581440889703,-19.374817807895393,-24.007666216869808,-10.795080793783029,-13.102511731701728
hammers,arena,-22.375,1,gpt4_negative,No,-17.259857611213945,-19.374817807895393,-23.96551958036572,-10.75211496305019,-13.102511731701728
hammers,jury,-22.375,1,gpt4_negative,No,-10.915780080555422,-19.374817807895393,-17.21484170953691,-10.384751137819856,-13.102511731701728
hammers,dancer,-22.375,1,gpt4_negative,No,-16.462306691637536,-19.374817807895393,-22.874319237229834,-11.53618385654743,-13.102511731701728
hammers,tangible asset,-22.375,2,gpt4_positive,Yes,-23.68768171856779,-19.374817807895393,-28.325084391596043,-12.534548935110227,-13.102511731701728
hammers,energy transfer device,-22.40625,3,gpt4_positive,Yes,-26.097389380331904,-19.374817807895393,-28.945710393230968,-10.742812613655241,-13.102511731701728
hammers,retail product,-22.4375,2,gpt4_positive,Yes,-24.300528462837438,-19.374817807895393,-25.232998783937248,-10.580757446939659,-13.102511731701728
hammers,tradeable good,-22.4453125,3,gpt4_positive,Yes,-27.456584279644673,-19.374817807895393,-28.709634942915095,-15.886190593975538,-13.102511731701728
hammers,non-motorized tool,-22.466796875,5,gpt4_positive,Yes,-29.82830714156785,-19.374817807895393,-34.20009194226697,-13.584319475070764,-13.102511731701728
hammers,utens ail,-22.46875,2,2token,No,-30.422417670711223,-19.374817807895393,-37.96597354289248,-23.025850929940457,-13.102511731701728
hammers,quantum,-22.5,1,gpt4_negative,No,-15.751179280388602,-19.374817807895393,-19.528078658104434,-11.355913169188542,-13.102511731701728
hammers,copier,-22.5,1,gpt4_negative,No,-15.62523195030231,-19.374817807895393,-22.600552364537688,-14.574583888640387,-13.102511731701728
hammers,work companion,-22.5625,2,gpt4_positive,Yes,-20.05019676802776,-19.374817807895393,-27.18978894220874,-11.227739003967839,-13.102511731701728
hammers,hand implement tool,-22.625,3,gpt4_positive,Yes,-29.851940676160403,-19.374817807895393,-36.63678345888869,-11.454647122928488,-13.102511731701728
hammers,handic are,-22.6875,2,2token,No,-23.44054855535873,-19.374817807895393,-33.438502279975275,-23.025850929940457,-13.102511731701728
hammers,handic implements,-22.75,2,2token,Yes,-29.47055435470238,-19.374817807895393,-41.94742967838154,-23.025850929940457,-13.102511731701728
hammers,energy transfer tool,-22.78125,3,gpt4_positive,Yes,-28.38204208690304,-19.374817807895393,-29.45117309920567,-10.865816987323301,-13.102511731701728
hammers,hardware asset,-22.78125,2,gpt4_positive,Yes,-28.931436654852178,-19.374817807895393,-31.010391132190108,-11.599562366629952,-13.102511731701728
hammers,labor input,-22.8125,2,gpt4_positive,Yes,-28.487703175814957,-19.374817807895393,-31.228157714652742,-11.030493142905481,-13.102511731701728
hammers,swamp,-22.875,1,gpt4_negative,No,-15.217971201793098,-19.374817807895393,-18.774204515948153,-11.881080337572056,-13.102511731701728
hammers,guardrail,-22.875,2,gpt4_negative,No,-21.53388364034874,-19.374817807895393,-21.331242914851998,-15.08100421893846,-13.102511731701728
hammers,graspable object,-22.96875,3,gpt4_positive,Yes,-28.71527766644364,-19.374817807895393,-31.14864511154324,-17.496421842429033,-13.102511731701728
hammers,final good,-23.0,2,gpt4_positive,Yes,-18.616795341207368,-19.374817807895393,-26.46273439009424,-8.703522167198274,-13.102511731701728
hammers,handic tools,-23.0,2,2token,Yes,-26.796139261527244,-19.374817807895393,-39.36273477501877,-23.025850929940457,-13.102511731701728
hammers,commodity item,-23.1875,2,gpt4_positive,Yes,-29.328138412648812,-19.374817807895393,-28.490591033266675,-12.013784256369037,-13.102511731701728
hammers,production input,-23.1875,2,gpt4_positive,Yes,-21.52235895971348,-19.374817807895393,-30.82945667473411,-10.855400280719707,-13.102511731701728
hammers,consciousness,-23.25,1,gpt4_negative,No,-17.15060343668549,-19.374817807895393,-19.033464789336563,-11.212813465139918,-13.102511731701728
hammers,sellable good,-23.328125,3,gpt4_positive,Yes,-24.390987721186157,-19.374817807895393,-26.277161441892964,-16.14034125990564,-13.102511731701728
hammers,durable consumer good,-23.3671875,3,gpt4_positive,Yes,-33.745431283925896,-19.374817807895393,-40.202033955447625,-12.375651733514651,-13.102511731701728
hammers,handic tool,-23.4375,2,2token,Yes,-26.365620246073465,-19.374817807895393,-36.373771455326406,-23.025850929940457,-13.102511731701728
hammers,pragmatic object,-23.453125,2,gpt4_positive,Yes,-24.564955990112075,-19.374817807895393,-28.789884787408834,-12.768156476579977,-13.102511731701728
hammers,algae,-23.5,1,gpt4_negative,No,-14.98243003975032,-19.374817807895393,-19.133098670137482,-12.571327145976946,-13.102511731701728
hammers,operational object,-23.5,2,gpt4_positive,Yes,-27.92579728793109,-19.374817807895393,-28.476063122190936,-11.399587851131656,-13.102511731701728
hammers,manual utility,-23.5625,2,gpt4_positive,Yes,-26.72992457805622,-19.374817807895393,-29.501305932863197,-11.528028950547547,-13.102511731701728
hammers,handic work,-23.625,2,2token,No,-22.593968005635084,-19.374817807895393,-31.742947568744917,-23.025850929940457,-13.102511731701728
hammers,clobber tool,-23.640625,3,gpt4_positive,Yes,-24.292008307600682,-19.374817807895393,-30.3664935149419,-15.475715587452028,-13.102511731701728
hammers,owned property,-23.75,2,gpt4_positive,Yes,-19.677408506296842,-19.374817807895393,-24.878867723184626,-10.131641133114224,-13.102511731701728
hammers,cosmos,-23.875,1,gpt4_negative,No,-19.211374759672218,-19.374817807895393,-20.118150987890758,-12.639906364438795,-13.102511731701728
hammers,saleable item,-23.9453125,3,gpt4_positive,Yes,-22.86426447765253,-19.374817807895393,-27.055387239758634,-15.342907760062165,-13.102511731701728
hammers,purchasable item,-24.0703125,3,gpt4_positive,Yes,-27.281694351649207,-19.374817807895393,-31.490864955279942,-15.98619058007838,-13.102511731701728
hammers,marketable good,-24.09375,2,gpt4_positive,Yes,-26.434431715821475,-19.374817807895393,-28.542118963848104,-13.675661662847876,-13.102511731701728
