noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
rocking horses,educational prop,-23.0,2,gpt4_positive,Yes,-26.460907130087215,-23.5860050009141,-27.612560561999654,-12.180385405794198,-12.329348237696207
rocking horses,playroom classic,-23.03125,3,gpt4_positive,Yes,-30.641993832001177,-23.5860050009141,-33.136768805278116,-14.859350610785404,-12.329348237696207
rocking horses,artisanal toy,-23.0625,2,gpt4_positive,Yes,-28.57646641331382,-23.5860050009141,-31.163219782356002,-14.3295078728959,-12.329348237696207
rocking horses,playroom staple,-23.09375,3,gpt4_positive,Yes,-29.939769276063863,-23.5860050009141,-30.986614662891228,-14.923870198087263,-12.329348237696207
rocking horses,motor development tool,-23.21875,3,gpt4_positive,Yes,-32.52856560228671,-23.5860050009141,-33.36920534656878,-11.036685074813022,-12.329348237696207
rocking horses,seat rocker,-23.3125,2,gpt4_positive,Yes,-22.949718498771087,-23.5860050009141,-28.817697311703064,-13.064047300581493,-12.329348237696207
rocking horses,design prototype,-23.375,2,gpt4_positive,No,-20.779896834170913,-23.5860050009141,-27.187332490511224,-11.948318993620365,-12.329348237696207
rocking horses,infant gear,-23.4375,2,gpt4_positive,Yes,-24.310504734226605,-23.5860050009141,-29.69059651863475,-11.827622511273617,-12.329348237696207
rocking horses,ergonomic design,-23.5,2,gpt4_positive,Yes,-26.970803167520852,-23.5860050009141,-29.508850907239513,-14.440812191629153,-12.329348237696207
rocking horses,mythical representation,-23.5,2,gpt4_positive,No,-25.865587328210438,-23.5860050009141,-27.264038442458613,-12.91938171791407,-12.329348237696207
rocking horses,embassy,-23.5,1,gpt4_negative,No,-15.970850612679861,-23.5860050009141,-21.873123237579257,-11.212813465139918,-12.329348237696207
rocking horses,cleanable object,-23.515625,3,gpt4_positive,Yes,-26.02413316987415,-23.5860050009141,-32.40938650142558,-17.42742897094208,-12.329348237696207
rocking horses,role playing prop,-23.546875,3,gpt4_positive,Yes,-30.241072331485142,-23.5860050009141,-29.610855113043286,-12.107114581897333,-12.329348237696207
rocking horses,sensory object,-23.5625,2,gpt4_positive,Yes,-25.491535332155497,-23.5860050009141,-26.054136137762487,-12.373284924523585,-12.329348237696207
rocking horses,domestic amusement device,-23.578125,3,gpt4_positive,Yes,-39.45897991299726,-23.5860050009141,-33.99992628600033,-12.31809977822438,-12.329348237696207
rocking horses,dramatic play object,-23.58984375,3,gpt4_positive,Yes,-35.09287741710519,-23.5860050009141,-36.29518903203201,-11.141355012009802,-12.329348237696207
rocking horses,timeless item,-23.59375,2,gpt4_positive,Yes,-26.859806501561145,-23.5860050009141,-29.230203251945056,-12.680855677949236,-12.329348237696207
rocking horses,handmade ride,-23.625,2,gpt4_positive,Yes,-29.710447861061322,-23.5860050009141,-28.454883420087963,-12.402063198851879,-12.329348237696207
rocking horses,artery,-23.625,1,gpt4_negative,No,-16.81157594521446,-23.5860050009141,-22.63316506290174,-12.31809977822438,-12.329348237696207
rocking horses,memory object,-23.625,2,gpt4_positive,No,-20.717004420127203,-23.5860050009141,-24.372017772312994,-10.671353968956472,-12.329348237696207
rocking horses,physical play object,-23.65625,3,gpt4_positive,Yes,-31.036759602099394,-23.5860050009141,-33.371373350703095,-10.63329456809868,-12.329348237696207
rocking horses,non-plastic item,-23.75,4,gpt4_positive,Yes,-28.17747381271196,-23.5860050009141,-32.45158792593164,-11.04918515944969,-12.329348237696207
rocking horses,wooden rocker,-23.8125,2,gpt4_positive,Yes,-30.97027463657708,-23.5860050009141,-32.65219945293305,-13.132363209482662,-12.329348237696207
rocking horses,non-electronic device,-23.84375,4,gpt4_positive,Yes,-24.54186951926149,-23.5860050009141,-32.44690412062747,-10.908604033650954,-12.329348237696207
rocking horses,emotional support item,-23.8828125,3,gpt4_positive,Yes,-32.37534796465515,-23.5860050009141,-30.150110262881135,-10.855400280719707,-12.329348237696207
rocking horses,psychological comfort,-23.90625,2,gpt4_positive,Yes,-24.60562121898496,-23.5860050009141,-26.512245103392917,-11.435955164617708,-12.329348237696207
rocking horses,legacy item,-23.90625,2,gpt4_positive,Yes,-24.60117258312113,-23.5860050009141,-26.629655487219754,-11.148275406961988,-12.329348237696207
rocking horses,traditional crafting,-23.9375,2,gpt4_positive,Yes,-23.42181815918459,-23.5860050009141,-29.259423075972414,-12.687307105118727,-12.329348237696207
rocking horses,child's furniture piece,-23.987472534179688,5,gpt4_positive,Yes,-31.9709589245518,-23.5860050009141,-36.61944398482229,-12.000669529292898,-12.329348237696207
rocking horses,pre-school educational tool,-24.037109375,5,gpt4_positive,Yes,-30.82722295463711,-23.5860050009141,-34.66638507558167,-11.094208551186316,-12.329348237696207
rocking horses,physical entity,-24.0625,2,gpt4_positive,Yes,-20.389808845479173,-23.5860050009141,-23.221904051557736,-11.381888430672474,-12.329348237696207
rocking horses,stimulating object,-24.0625,2,gpt4_positive,Yes,-26.385788573776153,-23.5860050009141,-28.440615852040676,-12.661747424831317,-12.329348237696207
rocking horses,cultural possession,-24.125,2,gpt4_positive,Yes,-20.481413847028648,-23.5860050009141,-25.408793110690493,-10.994125719191825,-12.329348237696207
rocking horses,attachment object,-24.25,2,gpt4_positive,Yes,-26.23542681633588,-23.5860050009141,-29.025853428892972,-11.979718254483311,-12.329348237696207
rocking horses,family legacy,-24.3125,2,gpt4_positive,Yes,-20.213273657210934,-23.5860050009141,-26.149270669682902,-10.710919395203323,-12.329348237696207
rocking horses,symbolic possession,-24.3125,2,gpt4_positive,Yes,-29.192273048336617,-23.5860050009141,-27.374046517765873,-12.099894464252012,-12.329348237696207
rocking horses,interactive exhibit,-24.375,2,gpt4_positive,Yes,-28.79256818838887,-23.5860050009141,-29.89626245786001,-11.959196942720718,-12.329348237696207
rocking horses,balance training aid,-24.375,3,gpt4_positive,Yes,-28.898697697737305,-23.5860050009141,-33.54056606328629,-10.641627914935144,-12.329348237696207
rocking horses,inheritance item,-24.5,2,gpt4_positive,No,-27.916278377251523,-23.5860050009141,-29.355778986325504,-12.130946620339776,-12.329348237696207
rocking horses,play therapy instrument,-24.59375,3,gpt4_positive,Yes,-31.74951002310067,-23.5860050009141,-34.345825402038784,-11.381888430672474,-12.329348237696207
rocking horses,gross motor skills toy,-24.73046875,4,gpt4_positive,Yes,-40.70029538465465,-23.5860050009141,-41.86628205147737,-11.791304280562539,-12.329348237696207
rocking horses,long-lasting product,-24.7734375,4,gpt4_positive,Yes,-23.819446198704334,-23.5860050009141,-29.306754720112703,-11.408556440677557,-12.329348237696207
rocking horses,biodegradable object,-24.8125,2,gpt4_positive,Yes,-33.801319425100395,-23.5860050009141,-31.268278469530635,-14.202497444826665,-12.329348237696207
rocking horses,play therapy device,-24.96875,3,gpt4_positive,Yes,-29.411055187948016,-23.5860050009141,-32.232055796476644,-10.897734420489199,-12.329348237696207
rocking horses,sensory stimulation device,-24.984375,3,gpt4_positive,Yes,-27.462030477901035,-23.5860050009141,-29.666833988764804,-12.9695993728527,-12.329348237696207
rocking horses,occupation toy,-25.0,2,gpt4_positive,No,-28.187847567197018,-23.5860050009141,-32.52345606773594,-11.63734421838422,-12.329348237696207
rocking horses,skill development tool,-25.015625,3,gpt4_positive,Yes,-28.488319733205458,-23.5860050009141,-27.688272708835637,-11.162261551128335,-12.329348237696207
rocking horses,lightweight item,-25.125,2,gpt4_positive,Yes,-27.033253185976584,-23.5860050009141,-26.51041337929373,-12.170686196859917,-12.329348237696207
rocking horses,grandparent's keepsake,-25.138214111328125,5,gpt4_positive,Yes,-35.682140402139034,-23.5860050009141,-36.531075315343635,-16.235753694426553,-12.329348237696207
rocking horses,nostalgia piece,-25.1875,2,gpt4_positive,Yes,-27.004558491338827,-23.5860050009141,-28.856073770680858,-12.424203780020846,-12.329348237696207
rocking horses,motor development device,-25.21875,3,gpt4_positive,Yes,-33.52317917691316,-23.5860050009141,-34.73706419371241,-10.930704258540992,-12.329348237696207
rocking horses,educator's tool,-25.23846435546875,4,gpt4_positive,Yes,-24.40595050377967,-23.5860050009141,-29.462099755343235,-17.059704190816763,-12.329348237696207
rocking horses,child's comfort object,-25.268722534179688,5,gpt4_positive,Yes,-32.557070959562175,-23.5860050009141,-35.562613346724106,-12.035469481690418,-12.329348237696207
rocking horses,small-scale sculpture,-25.28125,4,gpt4_positive,Yes,-26.398456566314813,-23.5860050009141,-30.841266854476572,-11.83587553950734,-12.329348237696207
rocking horses,decorative rocker,-25.3125,2,gpt4_positive,Yes,-30.408682432766977,-23.5860050009141,-33.273883452216054,-13.33302268223004,-12.329348237696207
rocking horses,safety-tested toy,-25.328125,4,gpt4_positive,Yes,-31.854304280547737,-23.5860050009141,-34.95375122628616,-11.454647122928488,-12.329348237696207
rocking horses,children's museum item,-25.353759765625,5,gpt4_positive,Yes,-33.21553089246521,-23.5860050009141,-34.62776584540339,-11.289773913688018,-12.329348237696207
rocking horses,thematic play item,-25.53125,3,gpt4_positive,Yes,-39.078585090399486,-23.5860050009141,-41.654645510173225,-13.117326085887061,-12.329348237696207
rocking horses,play therapy item,-25.59375,3,gpt4_positive,Yes,-31.766042920205358,-23.5860050009141,-33.618972981998844,-10.994125719191825,-12.329348237696207
rocking horses,limited run product,-25.671875,3,gpt4_positive,No,-29.456828013801722,-23.5860050009141,-32.086900570401454,-10.08500703108086,-12.329348237696207
rocking horses,developmental resource,-25.75,2,gpt4_positive,Yes,-24.944355181334657,-23.5860050009141,-27.835209397639705,-12.238575176292148,-12.329348237696207
rocking horses,regulated item,-25.96875,2,gpt4_positive,No,-21.615434765402373,-23.5860050009141,-26.605843756438972,-11.787349152863817,-12.329348237696207
rocking horses,emotional item,-26.03125,2,gpt4_positive,Yes,-27.06547588771712,-23.5860050009141,-25.863308009398743,-10.795080793783029,-12.329348237696207
rocking horses,handcrafted ride,-26.125,2,gpt4_positive,Yes,-31.034957072011018,-23.5860050009141,-30.414892033082893,-14.033542197392308,-12.329348237696207
rocking horses,motor play object,-26.1875,3,gpt4_positive,Yes,-37.98317407575046,-23.5860050009141,-37.61198426257967,-10.994125719191825,-12.329348237696207
rocking horses,collectible asset,-26.3125,2,gpt4_positive,Yes,-25.764813802025344,-23.5860050009141,-25.109921866965394,-13.568572358084348,-12.329348237696207
rocking horses,skill-building tool,-26.4140625,4,gpt4_positive,Yes,-25.788751002637426,-23.5860050009141,-27.383735807957372,-11.169328668406719,-12.329348237696207
rocking horses,emotional possession,-26.5625,2,gpt4_positive,Yes,-26.091332014056196,-23.5860050009141,-25.51391996863721,-11.061843476203546,-12.329348237696207
rocking horses,personal asset,-26.6875,2,gpt4_positive,Yes,-21.303714666374304,-23.5860050009141,-25.39987500243604,-11.08765119363953,-12.329348237696207
rocking horses,sensory development tool,-26.8125,3,gpt4_positive,Yes,-32.662501149135146,-23.5860050009141,-35.86227174690196,-12.394790615829397,-12.329348237696207
rocking horses,manual movement device,-27.0625,3,gpt4_positive,Yes,-38.41622301612704,-23.5860050009141,-39.74131981540034,-11.289773913688018,-12.329348237696207
rocking horses,rocking motion apparatus,-27.09375,3,gpt4_positive,Yes,-33.919791688884125,-23.5860050009141,-35.60435898914998,-12.852298072980714,-12.329348237696207
rocking horses,space-saving item,-27.125,4,gpt4_positive,No,-29.931116006322185,-23.5860050009141,-32.44667471315629,-10.976426246519543,-12.329348237696207
rocking horses,period collectible,-27.1875,2,gpt4_positive,Yes,-25.797827656839605,-23.5860050009141,-33.27605403422859,-13.500626828087348,-12.329348237696207
rocking horses,child's utility item,-27.206222534179688,5,gpt4_positive,No,-32.03439821307082,-23.5860050009141,-34.81111351535828,-12.11621366016184,-12.329348237696207
rocking horses,private collection item,-27.25,3,gpt4_positive,Yes,-27.17922298859554,-23.5860050009141,-30.22409677158841,-10.697556226917062,-12.329348237696207
rocking horses,smooth edges toy,-27.265625,3,gpt4_positive,Yes,-38.80819457822054,-23.5860050009141,-43.03587811182048,-12.05076263798307,-12.329348237696207
rocking horses,intergenerational object,-27.28125,3,gpt4_positive,Yes,-31.61447395148806,-23.5860050009141,-32.83376019464119,-14.452088387036325,-12.329348237696207
rocking horses,toy with sentimental value,-27.5703125,4,gpt4_positive,Yes,-34.35152851212415,-23.5860050009141,-35.657800919545515,-12.771671295143456,-12.329348237696207
rocking horses,fine motor play object,-27.578125,4,gpt4_positive,Yes,-42.616955647423204,-23.5860050009141,-43.81651116151626,-11.08765119363953,-12.329348237696207
rocking horses,non-toxic item,-27.59375,4,gpt4_positive,Yes,-29.34345136139595,-23.5860050009141,-32.07188505025904,-11.399587851131656,-12.329348237696207
rocking horses,parenting artifact,-27.75,2,gpt4_positive,Yes,-28.69936901264477,-23.5860050009141,-28.231469328658232,-13.168354961255321,-12.329348237696207
rocking horses,psychomotor tool,-27.765625,3,gpt4_positive,Yes,-26.500276931200133,-23.5860050009141,-29.772322511003196,-15.98619058007838,-12.329348237696207
rocking horses,collector's asset,-27.791183471679688,4,gpt4_positive,Yes,-28.068657704861458,-23.5860050009141,-28.75032682643548,-13.766625160234463,-12.329348237696207
rocking horses,fine motor skill aid,-27.82421875,4,gpt4_positive,Yes,-40.522856535294096,-23.5860050009141,-43.64077809020881,-11.417606194298134,-12.329348237696207
rocking horses,behavioral aid,-27.875,2,gpt4_positive,Yes,-26.918517516033084,-23.5860050009141,-29.8066124892654,-11.956076864059726,-12.329348237696207
rocking horses,hand-eye coordination tool,-27.978515625,5,gpt4_positive,Yes,-30.781452201609333,-23.5860050009141,-29.93641155219451,-12.02540245148545,-12.329348237696207
rocking horses,sensory play object,-28.140625,3,gpt4_positive,Yes,-35.95341702608377,-23.5860050009141,-33.95575651021783,-12.382785957966576,-12.329348237696207
rocking horses,motor skills aid,-28.1875,3,gpt4_positive,Yes,-34.90595608383556,-23.5860050009141,-35.970190300846596,-11.068233233472919,-12.329348237696207
rocking horses,coordination aid,-28.3125,2,gpt4_positive,Yes,-26.21075135812115,-23.5860050009141,-28.707900056832273,-11.87531671590507,-12.329348237696207
rocking horses,imagination enhancer,-28.3125,2,gpt4_positive,Yes,-30.089062365645905,-23.5860050009141,-31.08003537432846,-14.246139639735988,-12.329348237696207
rocking horses,child-engagement object,-28.40625,4,gpt4_positive,Yes,-34.43895390469961,-23.5860050009141,-42.242432438924006,-11.30590316553765,-12.329348237696207
rocking horses,gross motor aid,-28.55859375,3,gpt4_positive,Yes,-31.408634840670278,-23.5860050009141,-38.47002995620747,-11.32229684093292,-12.329348237696207
rocking horses,childhood memory object,-28.59375,3,gpt4_positive,Yes,-36.46773198195295,-23.5860050009141,-35.123651204135726,-11.212813465139918,-12.329348237696207
rocking horses,child's physical play object,-28.612472534179688,6,gpt4_positive,Yes,-40.00473896433425,-23.5860050009141,-44.270196930342905,-11.876754510001877,-12.329348237696207
rocking horses,non-liquid asset,-28.75,4,gpt4_positive,Yes,-29.981474105695877,-23.5860050009141,-36.16326383916484,-11.55895893232227,-12.329348237696207
rocking horses,eco-conscious product,-28.80078125,4,gpt4_positive,Yes,-30.533142973345086,-23.5860050009141,-28.314517412912746,-12.51529164831261,-12.329348237696207
rocking horses,sensory stimulation item,-28.859375,3,gpt4_positive,Yes,-31.6980457240484,-23.5860050009141,-32.44462789120077,-12.982557957713453,-12.329348237696207
rocking horses,time capsule item,-28.875,3,gpt4_positive,Yes,-31.212907092012365,-23.5860050009141,-28.27442162598969,-12.331613193025648,-12.329348237696207
