noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
wagons,folk artifact,-20.875,2,gpt4_positive,Yes,-20.81777490027519,-16.969032403347644,-23.362901960753756,-13.01346413044834,-12.77873821265007
wagons,concert hall,-20.9375,2,gpt4_negative,No,-22.756222184485313,-16.969032403347644,-26.566497714281812,-10.637452560958343,-12.77873821265007
wagons,logistical tool,-21.0,2,gpt4_positive,Yes,-25.329591343787428,-16.969032403347644,-26.806964764126025,-13.30863271644638,-12.77873821265007
wagons,physical good,-21.03125,2,gpt4_positive,Yes,-18.555298091393176,-16.969032403347644,-27.00288709300265,-9.412455332108857,-12.77873821265007
wagons,folk object,-21.0625,2,gpt4_positive,Yes,-18.995402631850975,-16.969032403347644,-26.398607432073284,-11.381888430672474,-12.77873821265007
wagons,traffic participant,-21.0625,2,gpt4_positive,Yes,-33.95551836425143,-16.969032403347644,-31.882269673327563,-12.101694612350235,-12.77873821265007
wagons,publisher,-21.125,1,gpt4_negative,No,-17.733573983024744,-16.969032403347644,-20.639824933900897,-11.212813465139918,-12.77873821265007
wagons,non-automobile transport,-21.126953125,4,gpt4_positive,Yes,-30.545815808174037,-16.969032403347644,-32.291699895804044,-11.855401689509147,-12.77873821265007
wagons,capital resource,-21.15625,2,gpt4_positive,Yes,-19.339728892446068,-16.969032403347644,-28.84197646543619,-10.829823569771488,-12.77873821265007
wagons,capital good,-21.28125,2,gpt4_positive,Yes,-17.820464660643786,-16.969032403347644,-28.33894002869961,-9.261632613732708,-12.77873821265007
wagons,heritage object,-21.59375,2,gpt4_positive,Yes,-27.504814144473173,-16.969032403347644,-25.8044640036708,-11.176446085517382,-12.77873821265007
wagons,distribution equipment,-21.609375,2,gpt4_positive,Yes,-26.753724998418686,-16.969032403347644,-28.938737867989275,-10.494074534669194,-12.77873821265007
wagons,performance equipment,-21.65625,2,gpt4_positive,No,-20.633391822987733,-16.969032403347644,-24.372446517717343,-9.90950361279128,-12.77873821265007
wagons,non-motorized device,-21.677734375,5,gpt4_positive,Yes,-27.944823190223268,-16.969032403347644,-31.183704013341377,-13.576414920436138,-12.77873821265007
wagons,technological artifact,-21.6875,2,gpt4_positive,Yes,-27.586684414757467,-16.969032403347644,-26.91659048541203,-13.073525595321028,-12.77873821265007
wagons,urban legend,-21.6875,2,gpt4_negative,No,-20.341049911491844,-16.969032403347644,-18.67103482520227,-10.982291331572418,-12.77873821265007
wagons,accreditation,-21.75,1,gpt4_negative,No,-18.116391465612505,-16.969032403347644,-24.905734788513698,-12.571327145976946,-12.77873821265007
wagons,influencer,-21.875,1,gpt4_negative,No,-18.968158184276355,-16.969032403347644,-23.759551088588392,-13.930809182327737,-12.77873821265007
wagons,offender,-21.875,1,gpt4_negative,No,-17.509801748466355,-16.969032403347644,-19.082808816060236,-12.20405468298686,-12.77873821265007
wagons,semantics,-21.875,1,gpt4_negative,No,-19.87927156016528,-16.969032403347644,-21.216773031806266,-12.91938171791407,-12.77873821265007
wagons,density,-21.875,1,gpt4_negative,No,-11.417729045117216,-16.969032403347644,-20.124349881473247,-10.75211496305019,-12.77873821265007
wagons,mediator,-21.875,1,gpt4_negative,No,-15.688104074562544,-16.969032403347644,-22.945277155602525,-13.147629904652216,-12.77873821265007
wagons,load moving equipment,-21.890625,3,gpt4_positive,Yes,-24.553437520392528,-16.969032403347644,-37.3297823492548,-10.799970755165333,-12.77873821265007
wagons,temperature scale,-21.96875,2,gpt4_negative,No,-25.75712508341271,-16.969032403347644,-27.940610288137226,-10.538362051394312,-12.77873821265007
wagons,payload carrier,-21.984375,2,gpt4_positive,Yes,-29.204809619411307,-16.969032403347644,-28.55935898081094,-13.097621985515882,-12.77873821265007
wagons,innovator,-22.0,1,gpt4_negative,No,-23.812180744422953,-16.969032403347644,-22.285180936696285,-13.795609896257938,-12.77873821265007
wagons,researcher,-22.125,1,gpt4_negative,No,-16.312571195317734,-16.969032403347644,-18.94882180997711,-11.696836283972617,-12.77873821265007
wagons,small arms,-22.125,2,gpt4_negative,No,-19.345169931955404,-16.969032403347644,-24.608121096739254,-9.809995387956823,-12.77873821265007
wagons,broker,-22.125,1,gpt4_negative,No,-16.08830937682461,-16.969032403347644,-23.289225363881634,-11.76651533725424,-12.77873821265007
wagons,logistical unit,-22.125,2,gpt4_positive,Yes,-26.462800496753893,-16.969032403347644,-27.980419077813565,-13.284823485102727,-12.77873821265007
wagons,non-electronic device,-22.236328125,4,gpt4_positive,Yes,-24.54186951926149,-16.969032403347644,-31.286958755790337,-10.908604033650954,-12.77873821265007
wagons,draft device,-22.3125,2,gpt4_positive,No,-20.236096909965838,-16.969032403347644,-26.515851896975356,-10.733596001023788,-12.77873821265007
wagons,multi-purpose item,-22.37109375,4,gpt4_positive,Yes,-24.737626693150524,-16.969032403347644,-25.57500305226654,-11.141355012009802,-12.77873821265007
wagons,disarmament,-22.375,1,gpt4_negative,No,-17.72009824804489,-16.969032403347644,-24.31875279084624,-13.423400904903268,-12.77873821265007
wagons,astronomer,-22.375,1,gpt4_negative,No,-20.998410400340177,-16.969032403347644,-20.119390494321085,-13.443878038392562,-12.77873821265007
wagons,operational equipment,-22.375,2,gpt4_positive,Yes,-25.330590130654873,-16.969032403347644,-25.980925097997194,-11.220248388348686,-12.77873821265007
wagons,rural artifact,-22.5625,2,gpt4_positive,Yes,-27.72671255703616,-16.969032403347644,-30.039034523663037,-12.93584231754662,-12.77873821265007
wagons,mobile advertisement,-22.625,2,gpt4_positive,Yes,-20.693611291647187,-16.969032403347644,-26.362143236429528,-11.974945051676888,-12.77873821265007
wagons,mentor,-22.625,1,gpt4_negative,No,-15.216930400631586,-16.969032403347644,-19.60293147895929,-11.674256864566717,-12.77873821265007
wagons,physical therapy device,-22.671875,3,gpt4_positive,No,-29.687958967821004,-16.969032403347644,-31.379140167267778,-11.04918515944969,-12.77873821265007
wagons,thematic vehicle,-22.703125,2,gpt4_positive,No,-29.46928977509664,-16.969032403347644,-30.250856218090853,-13.092756032651671,-12.77873821265007
wagons,surveillance equipment,-22.75,2,gpt4_positive,No,-22.454363100060284,-16.969032403347644,-27.146091897498266,-11.297806020869672,-12.77873821265007
wagons,warranty,-22.75,1,gpt4_negative,No,-16.103193312175602,-16.969032403347644,-24.838835297692896,-12.134664027642959,-12.77873821265007
wagons,sustainable product,-22.8125,2,gpt4_positive,Yes,-26.92125514026776,-16.969032403347644,-26.378147328286023,-11.235286152643068,-12.77873821265007
wagons,wagon transport device,-22.8125,3,gpt4_positive,Yes,-28.86856609980007,-16.969032403347644,-30.251748104672984,-12.032102531825277,-12.77873821265007
wagons,firewall,-22.875,1,gpt4_negative,No,-18.87615548289207,-16.969032403347644,-20.227162597771354,-13.261567975124878,-12.77873821265007
wagons,non-electrical machine,-22.876953125,4,gpt4_positive,Yes,-31.225523480327418,-16.969032403347644,-33.428770236512605,-10.930704258540992,-12.77873821265007
wagons,sellable item,-23.0,3,gpt4_positive,Yes,-22.355190614944533,-16.969032403347644,-23.192809876143293,-16.142388343527365,-12.77873821265007
wagons,purchase item,-23.0625,2,gpt4_positive,No,-24.997382632468565,-16.969032403347644,-25.611665334759444,-10.747452971678683,-12.77873821265007
wagons,financial system,-23.125,2,gpt4_negative,No,-17.67380643410837,-16.969032403347644,-24.367917079523053,-9.312371990122235,-12.77873821265007
wagons,logistical asset,-23.125,2,gpt4_positive,Yes,-28.35248705937588,-16.969032403347644,-30.417224739790676,-13.358022421788958,-12.77873821265007
wagons,movable asset,-23.1875,2,gpt4_positive,Yes,-24.647023480853832,-16.969032403347644,-27.196391722328055,-13.553069373378289,-12.77873821265007
wagons,vacation gear,-23.1875,2,gpt4_positive,No,-25.844184336675035,-16.969032403347644,-25.604626989464712,-11.220248388348686,-12.77873821265007
wagons,board member,-23.25,2,gpt4_negative,No,-16.26556281469655,-16.969032403347644,-22.414126846970788,-9.42229549780665,-12.77873821265007
wagons,supply chain asset,-23.296875,3,gpt4_positive,Yes,-33.71473498867303,-16.969032403347644,-33.345051133523235,-11.48335695403795,-12.77873821265007
wagons,fuel-less vehicle,-23.4921875,4,gpt4_positive,No,-24.855466528193556,-16.969032403347644,-29.379026479270312,-10.588662595200802,-12.77873821265007
wagons,marketable good,-23.546875,2,gpt4_positive,Yes,-26.434431715821475,-16.969032403347644,-28.133710616955767,-13.675661662847876,-12.77873821265007
wagons,assembly line product,-23.578125,3,gpt4_positive,Yes,-28.79461210233367,-16.969032403347644,-27.48806245365477,-10.572914300236386,-12.77873821265007
wagons,learning model,-23.84375,2,gpt4_positive,No,-19.527264990133972,-16.969032403347644,-27.053539852121347,-9.873926808548896,-12.77873821265007
wagons,lobbyist,-23.96875,2,gpt4_negative,No,-18.156162544825637,-16.969032403347644,-21.815923949953625,-13.584319475070764,-12.77873821265007
wagons,non-motorized transport machine,-24.068359375,6,gpt4_positive,Yes,-35.040152074182906,-16.969032403347644,-34.829681230265365,-13.592287009849894,-12.77873821265007
wagons,morpheme,-24.107421875,2,gpt4_negative,No,-23.563836686196733,-16.969032403347644,-25.857480122265915,-15.470468985700183,-12.77873821265007
wagons,cinematography equipment,-24.125,2,gpt4_positive,Yes,-28.902471798971053,-16.969032403347644,-33.18718033065602,-13.284823485102727,-12.77873821265007
wagons,energy-consuming device,-24.203125,4,gpt4_positive,Yes,-26.592809286276637,-16.969032403347644,-31.479466169330976,-11.95763568652936,-12.77873821265007
wagons,draft transport vehicle,-24.328125,3,gpt4_positive,Yes,-25.848599640921716,-16.969032403347644,-31.23053790989687,-11.04918515944969,-12.77873821265007
wagons,utility carrier,-24.4375,2,gpt4_positive,Yes,-26.48678920164319,-16.969032403347644,-23.559183276006724,-11.562105205014488,-12.77873821265007
wagons,grammatical category,-24.546875,2,gpt4_positive,No,-27.653547976071,-16.969032403347644,-28.992821407623964,-13.0687752182344,-12.77873821265007
wagons,trail conveyance,-24.5625,2,gpt4_positive,Yes,-28.433562541309964,-16.969032403347644,-32.706070822864746,-14.32118281648947,-12.77873821265007
wagons,spirituality,-24.625,1,gpt4_negative,No,-21.352556058291547,-16.969032403347644,-22.035001128758537,-12.548534785859605,-12.77873821265007
wagons,personal asset,-24.625,2,gpt4_positive,Yes,-21.303714666374304,-16.969032403347644,-24.942101317804838,-11.08765119363953,-12.77873821265007
wagons,non-consumable good,-24.6572265625,5,gpt4_positive,Yes,-32.317072761710946,-16.969032403347644,-33.201304434395496,-14.762002798571551,-12.77873821265007
wagons,social artifact,-24.6875,2,gpt4_positive,Yes,-20.93421060572692,-16.969032403347644,-23.410856459638712,-12.87937798387658,-12.77873821265007
wagons,human-scale vehicle,-24.7890625,4,gpt4_positive,Yes,-26.94056133052224,-16.969032403347644,-29.112007361748375,-10.508620192776405,-12.77873821265007
wagons,universal design product,-24.8125,3,gpt4_positive,Yes,-29.222575210673504,-16.969032403347644,-32.894596354545854,-10.824785801120825,-12.77873821265007
wagons,non-motorized apparatus,-24.865234375,5,gpt4_positive,Yes,-30.02413830433067,-16.969032403347644,-33.63661537669796,-13.738456928521982,-12.77873821265007
wagons,draft animal vehicle,-24.8828125,3,gpt4_positive,Yes,-30.164498954979663,-16.969032403347644,-37.48369950743127,-10.95903460463387,-12.77873821265007
wagons,factory asset,-24.9375,2,gpt4_positive,Yes,-28.016838172335916,-16.969032403347644,-28.02907550319126,-11.373154826980702,-12.77873821265007
wagons,load moving apparatus,-25.0,3,gpt4_positive,Yes,-27.701600371876026,-16.969032403347644,-41.377739930188056,-12.21408465614035,-12.77873821265007
wagons,wildlife conservation area,-25.21875,3,gpt4_negative,No,-29.487037965370572,-16.969032403347644,-30.880398181360846,-11.48335695403795,-12.77873821265007
wagons,non-governmental organization,-25.228515625,4,gpt4_negative,No,-19.66150714953552,-16.969032403347644,-25.707709272769133,-11.97335903367619,-12.77873821265007
wagons,wagon conveyance,-25.28125,2,gpt4_positive,Yes,-24.36240939550179,-16.969032403347644,-28.97609332530506,-14.373952035671929,-12.77873821265007
wagons,smart contract,-25.375,2,gpt4_negative,No,-19.694803172463416,-16.969032403347644,-24.974553098657815,-10.175293651163146,-12.77873821265007
wagons,explanatory object,-25.4375,2,gpt4_positive,No,-26.880887081653697,-16.969032403347644,-29.645997558999614,-13.15793874291825,-12.77873821265007
wagons,conservatism,-25.5,1,gpt4_negative,No,-18.16104249931671,-16.969032403347644,-21.651463688224933,-12.848488689683762,-12.77873821265007
wagons,payload transporter,-25.5,2,gpt4_positive,Yes,-31.401326907148906,-16.969032403347644,-31.129244188507194,-13.894445546052417,-12.77873821265007
wagons,cultural heritage vehicle,-25.5390625,3,gpt4_positive,Yes,-30.73733922125698,-16.969032403347644,-30.27122212305243,-11.27390069051498,-12.77873821265007
wagons,supply chain element,-25.6875,3,gpt4_positive,Yes,-32.08778957822025,-16.969032403347644,-31.147007382021584,-11.190834719450558,-12.77873821265007
wagons,prosecutor,-25.75,1,gpt4_negative,No,-20.27053351986991,-16.969032403347644,-21.047937142546292,-11.651027286109512,-12.77873821265007
wagons,supply chain component,-25.8125,3,gpt4_positive,Yes,-33.965398694396214,-16.969032403347644,-32.07909815865525,-11.355913169188542,-12.77873821265007
wagons,draft transport equipment,-26.0625,3,gpt4_positive,Yes,-27.850758729200304,-16.969032403347644,-35.83680014878712,-10.976426246519543,-12.77873821265007
wagons,saleable item,-26.15625,3,gpt4_positive,Yes,-22.86426447765253,-16.969032403347644,-25.848950249317955,-15.342907760062165,-12.77873821265007
wagons,environmentally friendly product,-26.259765625,3,gpt4_positive,Yes,-30.143210778067697,-16.969032403347644,-27.512869288339864,-12.891211974688591,-12.77873821265007
wagons,logistics element,-26.375,2,gpt4_positive,Yes,-30.227826829508317,-16.969032403347644,-28.145887452018922,-12.059360995371348,-12.77873821265007
wagons,trail asset,-26.5,2,gpt4_positive,Yes,-26.450043246355982,-16.969032403347644,-30.86552079270032,-11.454647122928488,-12.77873821265007
wagons,seed funding,-26.875,2,gpt4_negative,No,-19.314816861380677,-16.969032403347644,-30.121998550761386,-11.100809191648768,-12.77873821265007
wagons,equipment asset,-26.90625,2,gpt4_positive,Yes,-27.135355752063177,-16.969032403347644,-31.26343654908665,-11.183614523608902,-12.77873821265007
wagons,road infrastructure component,-26.90625,3,gpt4_positive,No,-28.23724020770591,-16.969032403347644,-33.551321085351944,-11.390698982727613,-12.77873821265007
wagons,ambulance accessory,-27.0,2,gpt4_positive,No,-29.425995168804057,-16.969032403347644,-31.881098965281556,-12.680855677949236,-12.77873821265007
wagons,utility asset,-27.4375,2,gpt4_positive,Yes,-26.597095096001603,-16.969032403347644,-26.266748544489907,-11.631697739762341,-12.77873821265007
wagons,transaction object,-27.5,2,gpt4_positive,No,-22.56104558531776,-16.969032403347644,-25.493087372376237,-11.399587851131656,-12.77873821265007
wagons,policy document,-27.625,2,gpt4_negative,No,-19.432396288499113,-16.969032403347644,-27.78186189355278,-10.553571412225342,-12.77873821265007
wagons,non-liquid asset,-28.001953125,4,gpt4_positive,Yes,-29.981474105695877,-16.969032403347644,-35.69381191205164,-11.55895893232227,-12.77873821265007
wagons,draft transport tool,-28.0625,3,gpt4_positive,Yes,-28.232930361399372,-16.969032403347644,-35.234344942403325,-11.19810742588676,-12.77873821265007
wagons,leased item,-28.59375,2,gpt4_positive,No,-21.25202253190243,-16.969032403347644,-29.970517471441482,-12.493728051670837,-12.77873821265007
wagons,innovation hub,-28.75,2,gpt4_negative,No,-28.722694506471726,-16.969032403347644,-27.34039222366716,-11.783409606593898,-12.77873821265007
wagons,angel investor,-29.125,2,gpt4_negative,No,-21.195350622270162,-16.969032403347644,-29.968702590851155,-11.885424959255932,-12.77873821265007
wagons,mobile home component,-29.140625,3,gpt4_positive,No,-27.902632187044844,-16.969032403347644,-31.772247397435038,-11.061843476203546,-12.77873821265007
wagons,drone strike,-29.1875,2,gpt4_negative,No,-25.477000064977734,-16.969032403347644,-29.20191785818517,-11.711364208646476,-12.77873821265007
wagons,wagon possession,-29.28125,2,gpt4_positive,No,-21.07519684338908,-16.969032403347644,-27.62426299892572,-12.02874688028129,-12.77873821265007
