noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
magnifying glasses,convex glass,-17.8125,2,gpt4_positive,Yes,-27.705287709334563,-30.9020073406315,-26.945495444046948,-13.2444745157993,-13.86040332685501
magnifying glasses,magnifier tool,-17.8359375,3,gpt4_positive,Yes,-30.42991694642131,-30.9020073406315,-27.909953224888376,-15.50236961736696,-13.86040332685501
magnifying glasses,portable magnifier,-17.83984375,3,gpt4_positive,Yes,-30.477629606932684,-30.9020073406315,-26.881179966038385,-15.513233385265947,-13.86040332685501
magnifying glasses,hobby horse,-17.875,2,2token,No,-26.58470654104187,-30.9020073406315,-28.80420043733396,-11.792626140347087,-13.86040332685501
magnifying glasses,implement tools,-17.875,2,2token,Yes,-27.776554889943657,-30.9020073406315,-31.942116431014398,-11.390698982727613,-13.86040332685501
magnifying glasses,pen light,-17.875,2,2token,No,-17.72812607263696,-30.9020073406315,-27.223360110954236,-10.742812613655241,-13.86040332685501
magnifying glasses,handheld magnifier,-17.8828125,3,gpt4_positive,Yes,-33.36138954164285,-30.9020073406315,-27.19705189377001,-15.575190133728917,-13.86040332685501
magnifying glasses,organizational tool,-17.892578125,2,gpt4_positive,No,-27.15894615233434,-30.9020073406315,-28.746003162687984,-12.075026839418012,-13.86040332685501
magnifying glasses,handcrafted item,-17.90625,2,gpt4_positive,No,-27.788603947151472,-30.9020073406315,-27.70658373179041,-14.044797944038974,-13.86040332685501
magnifying glasses,detection instrument,-17.9375,2,gpt4_positive,Yes,-26.993211961136264,-30.9020073406315,-26.70427099779115,-11.863888183349752,-13.86040332685501
magnifying glasses,forensics equipment,-17.9609375,3,gpt4_positive,Yes,-27.81532418663019,-30.9020073406315,-26.61324003195289,-13.35171365062806,-13.86040332685501
magnifying glasses,tangible object,-17.96875,2,gpt4_positive,Yes,-24.622244396543003,-30.9020073406315,-25.75111818040624,-12.414302954112088,-13.86040332685501
magnifying glasses,private property,-17.984375,2,gpt4_positive,Yes,-17.8447389281979,-30.9020073406315,-22.475848959564896,-9.56273733667356,-13.86040332685501
magnifying glasses,calculator toy,-18.0,2,2token,No,-32.24208868748548,-30.9020073406315,-33.62141627689181,-12.693800423605765,-13.86040332685501
magnifying glasses,ceiling,-18.0,1,gpt4_negative,No,-17.104309554861928,-30.9020073406315,-20.60334233955259,-11.100809191648768,-13.86040332685501
magnifying glasses,chef,-18.0,1,gpt4_negative,No,-13.639661201000521,-30.9020073406315,-22.453688412016014,-10.982291331572418,-13.86040332685501
magnifying glasses,signal,-18.0,1,gpt4_negative,No,-16.031193376309936,-30.9020073406315,-18.88407841105035,-10.08500703108086,-13.86040332685501
magnifying glasses,license,-18.0,1,gpt4_negative,No,-11.046973015718663,-30.9020073406315,-19.76239397564224,-10.315974254437783,-13.86040332685501
magnifying glasses,food microscope,-18.0625,2,2token,No,-23.066286574066826,-30.9020073406315,-28.134682187370657,-12.677645505374462,-13.86040332685501
magnifying glasses,jewelry store,-18.0625,2,2token,No,-24.763386502447602,-30.9020073406315,-26.529937742013097,-11.355913169188542,-13.86040332685501
magnifying glasses,coal,-18.125,1,gpt4_negative,No,-10.838737928787236,-30.9020073406315,-20.141223120853358,-10.384751137819856,-13.86040332685501
magnifying glasses,directional tool,-18.125,2,gpt4_positive,Yes,-27.756057057413077,-30.9020073406315,-25.236225297782248,-13.004535898291126,-13.86040332685501
magnifying glasses,civilization,-18.125,1,gpt4_negative,No,-16.93528707652454,-30.9020073406315,-20.12889233537307,-11.493113033800539,-13.86040332685501
magnifying glasses,non-electronic gadget,-18.1328125,4,gpt4_positive,Yes,-29.011756245345424,-30.9020073406315,-30.431804937981276,-12.867682400091963,-13.86040332685501
magnifying glasses,supplementary tool,-18.1875,2,gpt4_positive,Yes,-28.116489061711327,-30.9020073406315,-25.2152432055868,-13.049996205278427,-13.86040332685501
magnifying glasses,furniture accessories,-18.1875,2,2token,No,-25.168948625566617,-30.9020073406315,-31.2847531237452,-12.003932121704253,-13.86040332685501
magnifying glasses,virtue,-18.25,1,gpt4_negative,No,-16.466873175053415,-30.9020073406315,-22.26578166933532,-11.651027286109512,-13.86040332685501
magnifying glasses,deal,-18.25,1,gpt4_negative,No,-9.761609305752172,-30.9020073406315,-18.81286058850236,-8.473175827530678,-13.86040332685501
magnifying glasses,hobby material,-18.25,2,2token,Yes,-27.755208247811026,-30.9020073406315,-27.929795602282006,-11.744844912056548,-13.86040332685501
magnifying glasses,physical asset,-18.3125,2,gpt4_positive,Yes,-20.851444514739356,-30.9020073406315,-25.73875056892988,-11.162261551128335,-13.86040332685501
magnifying glasses,app device,-18.3125,2,2token,No,-17.76250526105881,-30.9020073406315,-28.848710191697684,-10.469117891676552,-13.86040332685501
magnifying glasses,piece technology,-18.3125,2,2token,Yes,-19.740947258304708,-30.9020073406315,-25.578331340019552,-9.75506582328141,-13.86040332685501
magnifying glasses,investigation device,-18.3125,2,gpt4_positive,Yes,-27.667892634997443,-30.9020073406315,-23.339420614259872,-10.576828184238956,-13.86040332685501
magnifying glasses,furniture equipment,-18.3125,2,2token,No,-24.36185797734121,-30.9020073406315,-30.835549652794878,-11.074664082446981,-13.86040332685501
magnifying glasses,functional item,-18.3125,2,gpt4_positive,Yes,-21.086340670656107,-30.9020073406315,-23.577001648110674,-11.347402551952293,-13.86040332685501
magnifying glasses,amateur tool,-18.328125,2,gpt4_positive,No,-27.462424077528727,-30.9020073406315,-26.43154241571033,-11.381888430672474,-13.86040332685501
magnifying glasses,adaptive equipment,-18.369140625,2,gpt4_positive,Yes,-25.696499126132757,-30.9020073406315,-28.32869495961264,-12.462230211463144,-13.86040332685501
magnifying glasses,freezer,-18.375,1,gpt4_negative,No,-19.735575425495583,-30.9020073406315,-22.618358104574476,-12.29597547145949,-13.86040332685501
magnifying glasses,manual apparatus,-18.40625,2,gpt4_positive,Yes,-29.01215868608531,-30.9020073406315,-29.401051498811285,-12.272191080741633,-13.86040332685501
magnifying glasses,jewellery accessories,-18.4375,2,2token,No,-26.239668258716513,-30.9020073406315,-27.94673550696963,-12.59170571500997,-13.86040332685501
magnifying glasses,watchmaker's tool,-18.494232177734375,5,gpt4_positive,Yes,-28.79921507333404,-30.9020073406315,-27.78834678705777,-17.884187373437797,-13.86040332685501
magnifying glasses,friendship,-18.5,1,gpt4_negative,No,-19.383792837858007,-30.9020073406315,-21.722423214103262,-10.61683335878927,-13.86040332685501
magnifying glasses,archaeology tool,-18.515625,2,gpt4_positive,Yes,-26.650204931742948,-30.9020073406315,-29.13619885081072,-12.600568140449752,-13.86040332685501
magnifying glasses,oceanography,-18.5625,2,gpt4_negative,No,-25.437861912763843,-30.9020073406315,-33.40018243258219,-14.115130267989098,-13.86040332685501
magnifying glasses,demonstration device,-18.609375,2,gpt4_positive,Yes,-28.666736423949303,-30.9020073406315,-22.46257494390878,-11.594124674467604,-13.86040332685501
magnifying glasses,microscope relative,-18.625,2,gpt4_positive,Yes,-28.803864163683723,-30.9020073406315,-29.7597316562098,-12.76465396870881,-13.86040332685501
magnifying glasses,micros tool,-18.625,2,2token,Yes,-26.036914443392597,-30.9020073406315,-36.590420952759224,-15.385247103546822,-13.86040332685501
magnifying glasses,exchange,-18.625,1,gpt4_negative,No,-17.341869903833924,-30.9020073406315,-20.462049784409505,-9.55565014483622,-13.86040332685501
magnifying glasses,portable accessory,-18.625,2,gpt4_positive,Yes,-25.95663177635709,-30.9020073406315,-23.56129027250525,-12.74047400582487,-13.86040332685501
magnifying glasses,efficiency tool,-18.6875,2,gpt4_positive,Yes,-22.038812914513677,-30.9020073406315,-22.764932467751578,-11.148275406961988,-13.86040332685501
magnifying glasses,faith,-18.75,1,gpt4_negative,No,-10.639179200324206,-30.9020073406315,-17.994553335549462,-9.624340298248473,-13.86040332685501
magnifying glasses,botany equipment,-18.8125,2,gpt4_positive,No,-29.817249614358275,-30.9020073406315,-31.591447186067406,-12.9695993728527,-13.86040332685501
magnifying glasses,non-digital instrument,-18.8203125,4,gpt4_positive,Yes,-28.105221578475003,-30.9020073406315,-31.714748916717674,-11.220248388348686,-13.86040332685501
magnifying glasses,omnivore,-18.84375,2,gpt4_negative,No,-22.166566260175497,-30.9020073406315,-22.120671886324452,-15.586879337544595,-13.86040332685501
magnifying glasses,voltage,-18.875,1,gpt4_negative,No,-16.85627170393228,-30.9020073406315,-20.707125587741256,-11.464125777036624,-13.86040332685501
magnifying glasses,hormone,-18.875,1,gpt4_negative,No,-17.32693884565179,-30.9020073406315,-20.815724009985242,-11.926911775622074,-13.86040332685501
magnifying glasses,pocket magnifier,-18.9248046875,3,gpt4_positive,Yes,-28.34881299595068,-30.9020073406315,-26.32491213507685,-15.50236961736696,-13.86040332685501
magnifying glasses,non-perishable item,-18.92919921875,5,gpt4_positive,Yes,-26.947967733564546,-30.9020073406315,-28.35538958677328,-14.296615580281184,-13.86040332685501
magnifying glasses,micros cape,-18.9375,2,2token,No,-29.35908554175267,-30.9020073406315,-38.79301952513174,-15.390064068544874,-13.86040332685501
magnifying glasses,piece glass,-19.0,2,2token,Yes,-20.221572481802013,-30.9020073406315,-25.618446671630576,-10.05430811669202,-13.86040332685501
magnifying glasses,visual aid device,-19.0078125,3,gpt4_positive,Yes,-26.82898872247119,-30.9020073406315,-29.8169110881932,-11.169328668406719,-13.86040332685501
magnifying glasses,field magnifier,-19.0185546875,3,gpt4_positive,Yes,-25.286799196975643,-30.9020073406315,-26.676381077615453,-15.496981673298206,-13.86040332685501
magnifying glasses,micros scope,-19.0625,2,2token,No,-27.986330911184844,-30.9020073406315,-36.28068349118691,-15.390064068544874,-13.86040332685501
magnifying glasses,hardware component,-19.0625,2,gpt4_positive,No,-25.991045137835478,-30.9020073406315,-26.21251233066715,-11.493113033800539,-13.86040332685501
magnifying glasses,inspection glass,-19.0625,2,gpt4_positive,Yes,-32.348011193684705,-30.9020073406315,-26.338283495679843,-11.364496839199457,-13.86040332685501
magnifying glasses,classic item,-19.0625,2,gpt4_positive,Yes,-21.006908908425622,-30.9020073406315,-25.90856068249674,-10.733596001023788,-13.86040332685501
magnifying glasses,norm,-19.125,1,gpt4_negative,No,-9.410365846562446,-30.9020073406315,-19.210188232700865,-11.674256864566717,-13.86040332685501
magnifying glasses,soil,-19.125,1,gpt4_negative,No,-15.090249213712138,-30.9020073406315,-21.00945710307609,-10.545937816506415,-13.86040332685501
magnifying glasses,device for optical examination,-19.15625,4,gpt4_positive,Yes,-35.26132407936526,-30.9020073406315,-34.97502638956875,-11.992559316309409,-13.86040332685501
magnifying glasses,image enhancement tool,-19.171875,3,gpt4_positive,Yes,-26.771209999179327,-30.9020073406315,-26.666432517293927,-12.518020088519878,-13.86040332685501
magnifying glasses,forensic instrument,-19.1875,2,gpt4_positive,Yes,-30.37465736647519,-30.9020073406315,-24.23238094354705,-12.356872279721216,-13.86040332685501
magnifying glasses,territory,-19.25,1,gpt4_negative,No,-18.861219770213072,-30.9020073406315,-24.038891737028724,-10.131641133114224,-13.86040332685501
magnifying glasses,documentation tool,-19.34375,2,gpt4_positive,No,-25.46256483077035,-30.9020073406315,-22.500931480365608,-11.846986610608804,-13.86040332685501
magnifying glasses,bathtub,-19.375,1,gpt4_negative,No,-20.586047014134902,-30.9020073406315,-18.026745587117514,-12.77873821265007,-13.86040332685501
magnifying glasses,drafting tool,-19.4296875,2,gpt4_positive,Yes,-24.308637015592993,-30.9020073406315,-27.02877914907848,-12.414302954112088,-13.86040332685501
magnifying glasses,cartography instrument,-19.4609375,3,gpt4_positive,No,-28.81826669676567,-30.9020073406315,-32.08659902486995,-14.600553753228757,-13.86040332685501
magnifying glasses,optical enlargement device,-19.4921875,3,gpt4_positive,Yes,-37.16517695196307,-30.9020073406315,-31.39772129821954,-13.507952331507704,-13.86040332685501
magnifying glasses,micros cup,-19.625,2,2token,No,-26.79548220453524,-30.9020073406315,-34.694633256004046,-15.380453230511824,-13.86040332685501
magnifying glasses,tracking tool,-19.625,2,gpt4_positive,No,-20.50420835027429,-30.9020073406315,-22.683884883697473,-11.338963754520753,-13.86040332685501
magnifying glasses,visual enhancement device,-19.640625,3,gpt4_positive,Yes,-28.734462947526374,-30.9020073406315,-26.903665342725574,-12.568449528958567,-13.86040332685501
magnifying glasses,enhancement tool,-19.640625,2,gpt4_positive,Yes,-24.17795437297164,-30.9020073406315,-23.234072922693844,-12.475233957677958,-13.86040332685501
magnifying glasses,inventory item,-19.6875,2,gpt4_positive,Yes,-19.328733541815296,-30.9020073406315,-25.136086205530823,-11.502965233175976,-13.86040332685501
magnifying glasses,capital good,-19.6875,2,gpt4_positive,Yes,-17.820464660643786,-30.9020073406315,-29.55156788999644,-9.261632613732708,-13.86040332685501
magnifying glasses,personal effect,-19.71875,2,gpt4_positive,Yes,-19.38848496551831,-30.9020073406315,-24.204194425784458,-9.67078820363231,-13.86040332685501
magnifying glasses,mapping instrument,-19.75,2,gpt4_positive,No,-25.196236042915643,-30.9020073406315,-27.450007561945263,-12.138395305642259,-13.86040332685501
magnifying glasses,algae,-19.75,1,gpt4_negative,No,-14.98243003975032,-30.9020073406315,-21.130490172281363,-12.571327145976946,-13.86040332685501
magnifying glasses,lou glasses,-19.8125,2,2token,No,-28.151896389663673,-30.9020073406315,-34.10116592264007,-11.986118173929368,-13.86040332685501
magnifying glasses,augmenting device,-19.8125,3,gpt4_positive,Yes,-30.115290120313464,-30.9020073406315,-24.659322347452154,-14.767169433676221,-13.86040332685501
magnifying glasses,factory product,-19.875,2,gpt4_positive,Yes,-25.762169006821438,-30.9020073406315,-22.403582011361443,-10.580757446939659,-13.86040332685501
magnifying glasses,policy,-19.875,1,gpt4_negative,No,-10.358373473663338,-30.9020073406315,-18.878890479031593,-8.818297608524711,-13.86040332685501
magnifying glasses,neutron,-19.875,1,gpt4_negative,No,-17.36500868999361,-30.9020073406315,-17.26617168353734,-12.80387328331057,-13.86040332685501
magnifying glasses,sanitation tool,-19.890625,2,gpt4_positive,No,-27.163898424994557,-30.9020073406315,-28.146401670006934,-12.600568140449752,-13.86040332685501
magnifying glasses,trade good,-19.9375,2,gpt4_positive,No,-19.046448367419323,-30.9020073406315,-26.992462878845785,-9.028017981849242,-13.86040332685501
magnifying glasses,user interface tool,-19.9375,3,gpt4_positive,No,-27.954561362095156,-30.9020073406315,-28.625631205768315,-11.72610630927023,-13.86040332685501
magnifying glasses,silence,-20.0,1,gpt4_negative,No,-15.9569323635187,-30.9020073406315,-20.083095334296416,-10.45513169860618,-13.86040332685501
magnifying glasses,memorial,-20.0,1,gpt4_negative,No,-17.32553234085477,-30.9020073406315,-20.45862151147906,-10.569015675020086,-13.86040332685501
magnifying glasses,visual enhancement tool,-20.015625,3,gpt4_positive,Yes,-27.88018432013453,-30.9020073406315,-27.301767106699064,-12.588768941585636,-13.86040332685501
magnifying glasses,rehabilitation tool,-20.015625,2,gpt4_positive,Yes,-25.60487076060062,-30.9020073406315,-24.14006938046903,-11.774277242175978,-13.86040332685501
magnifying glasses,retail item,-20.03125,2,gpt4_positive,Yes,-24.815443998713967,-30.9020073406315,-23.393063804378713,-10.919593094845878,-13.86040332685501
magnifying glasses,micros lens,-20.0625,2,2token,Yes,-25.531017098918124,-30.9020073406315,-30.45370502882482,-15.394904349049998,-13.86040332685501
magnifying glasses,non-powered tool,-20.1015625,4,gpt4_positive,No,-27.45258970882729,-30.9020073406315,-31.912442423669837,-11.399587851131656,-13.86040332685501
