noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,kitchen scraping devices,-19.2421875,3,gpt4_positive,Yes,-41.965543931689936,-19.974348824719847,-37.44509730200596,-13.152771039825755,-16.347508815286126
spatulas,path,-19.25,1,gpt4_negative,No,-9.121069561253133,-19.974348824719847,-15.382847135425042,-9.877817856471712,-16.347508815286126
spatulas,teaspoon spoons,-19.25,2,2token,No,-33.25781763686484,-19.974348824719847,-31.992161118095567,-13.840725807105338,-16.347508815286126
spatulas,heat-safe tool,-19.296875,4,gpt4_positive,Yes,-28.15628431270381,-19.974348824719847,-34.158799485532384,-10.814785767787242,-16.347508815286126
spatulas,utensi call,-19.3125,2,2token,Yes,-29.65984408163313,-19.974348824719847,-37.46760800351299,-23.025850929940457,-16.347508815286126
spatulas,confectionery tool,-19.3203125,3,gpt4_positive,Yes,-32.6531118549378,-19.974348824719847,-32.49389698357458,-13.931932020981526,-16.347508815286126
spatulas,payment,-19.375,1,gpt4_negative,No,-11.496029103125277,-19.974348824719847,-18.332322389201686,-9.993410071882701,-16.347508815286126
spatulas,pharmacy,-19.375,1,gpt4_negative,No,-15.642514125968603,-19.974348824719847,-22.37819176769162,-11.812666623470685,-16.347508815286126
spatulas,household commodities,-19.46875,2,gpt4_positive,Yes,-28.557567601518095,-19.974348824719847,-27.178300187876733,-12.302561519721877,-16.347508815286126
spatulas,theorem,-19.5,1,gpt4_negative,No,-20.84032744085517,-19.974348824719847,-22.905963969682176,-12.180385405794198,-16.347508815286126
spatulas,anxiety,-19.5,1,gpt4_negative,No,-18.431738836426778,-19.974348824719847,-20.15664987224026,-10.476185033927203,-16.347508815286126
spatulas,cooking utility device,-19.5234375,3,gpt4_positive,Yes,-32.90837968049982,-19.974348824719847,-34.85117980580103,-11.61384032167447,-16.347508815286126
spatulas,food-safe tools,-19.546875,4,gpt4_positive,Yes,-31.589544136375633,-19.974348824719847,-36.85973494149599,-10.549747330410614,-16.347508815286126
spatulas,non-powered tool,-19.5712890625,4,gpt4_positive,Yes,-27.45258970882729,-19.974348824719847,-32.31187624430907,-11.399587851131656,-16.347508815286126
spatulas,hand tool equipment,-19.609375,3,gpt4_positive,Yes,-29.395463519385217,-19.974348824719847,-35.91578262171153,-10.706445134827531,-16.347508815286126
spatulas,jury,-19.625,1,gpt4_negative,No,-10.915780080555422,-19.974348824719847,-17.920816041452213,-10.384751137819856,-16.347508815286126
spatulas,clerk,-19.625,1,gpt4_negative,No,-16.83309080118783,-19.974348824719847,-22.456122387841763,-11.512915465020228,-16.347508815286126
spatulas,capsule,-19.625,1,gpt4_negative,No,-20.256473191798037,-19.974348824719847,-18.000824886993158,-12.20405468298686,-16.347508815286126
spatulas,diameter,-19.625,1,gpt4_negative,No,-17.81188538554015,-19.974348824719847,-22.5078673685598,-11.330595574877663,-16.347508815286126
spatulas,meal prep accessory,-19.71875,3,gpt4_positive,Yes,-34.32451622377497,-19.974348824719847,-35.72184668333051,-12.852298072980714,-16.347508815286126
spatulas,smoke,-19.75,1,gpt4_negative,No,-15.550901239594332,-19.974348824719847,-19.156049535180724,-9.969625218290819,-16.347508815286126
spatulas,disgust,-19.75,1,gpt4_negative,No,-16.929362941311535,-19.974348824719847,-22.40046552074815,-12.411842988787038,-16.347508815286126
spatulas,corporation,-19.75,1,gpt4_negative,No,-16.469565146248755,-19.974348824719847,-18.28834398180425,-10.15451373664909,-16.347508815286126
spatulas,meal preparation accessory,-19.765625,3,gpt4_positive,Yes,-32.67443677807356,-19.974348824719847,-35.56473069320431,-12.661747424831317,-16.347508815286126
spatulas,kitchen prep device,-19.8046875,3,gpt4_positive,Yes,-38.23413811037372,-19.974348824719847,-33.37997232799923,-11.97335903367619,-16.347508815286126
spatulas,flat food handling tool,-19.87890625,4,gpt4_positive,Yes,-36.4129277186485,-19.974348824719847,-38.51493543676675,-11.417606194298134,-16.347508815286126
spatulas,listener,-20.0,1,gpt4_negative,No,-18.595957271240216,-19.974348824719847,-19.18816693105529,-12.618532157551298,-16.347508815286126
spatulas,heat-resistant implements,-20.0,4,gpt4_positive,Yes,-30.106025090139532,-19.974348824719847,-34.538228625433064,-13.222128465593904,-16.347508815286126
spatulas,handheld cooking gadget,-20.046875,3,gpt4_positive,Yes,-37.723044101671384,-19.974348824719847,-33.30521589723359,-13.624807557142404,-16.347508815286126
spatulas,handheld cooking accessory,-20.046875,3,gpt4_positive,Yes,-38.76952239250519,-19.974348824719847,-34.54380984945777,-13.464783266295443,-16.347508815286126
spatulas,pancake flipping tools,-20.0625,3,gpt4_positive,Yes,-37.75607482723091,-19.974348824719847,-40.8782013880502,-13.51533189418321,-16.347508815286126
spatulas,general kitchen implement,-20.109375,3,gpt4_positive,Yes,-31.251728471102723,-19.974348824719847,-33.36488724006092,-11.390698982727613,-16.347508815286126
spatulas,food handling implement,-20.125,3,gpt4_positive,Yes,-30.434948877717503,-19.974348824719847,-35.17159401033893,-11.587638235362155,-16.347508815286126
spatulas,manual food preparation tool,-20.15625,4,gpt4_positive,Yes,-37.83341313835447,-19.974348824719847,-33.37229764723532,-11.75371122895778,-16.347508815286126
spatulas,meal prep device,-20.21875,3,gpt4_positive,Yes,-31.205918040681226,-19.974348824719847,-34.29590510007246,-12.038847806215644,-16.347508815286126
spatulas,household manual tool,-20.234375,3,gpt4_positive,Yes,-37.67713725045708,-19.974348824719847,-32.04792141146034,-11.601745749774816,-16.347508815286126
spatulas,washable tools,-20.265625,2,gpt4_positive,Yes,-26.673139236616798,-19.974348824719847,-33.031933141760476,-14.724081166823291,-16.347508815286126
spatulas,non-motorized tool,-20.2822265625,5,gpt4_positive,Yes,-29.82830714156785,-19.974348824719847,-34.28672175200877,-13.584319475070764,-16.347508815286126
spatulas,kitchen prep accessory,-20.3046875,3,gpt4_positive,Yes,-41.36124366617433,-19.974348824719847,-34.63352763151637,-12.8259321903203,-16.347508815286126
spatulas,mass-produced kitchen tools,-20.3125,5,gpt4_positive,Yes,-36.90587627118467,-19.974348824719847,-37.805352648846394,-11.227739003967839,-16.347508815286126
spatulas,general kitchen appliance,-20.359375,3,gpt4_positive,No,-27.838383082486214,-19.974348824719847,-29.06282420732669,-13.064047300581493,-16.347508815286126
spatulas,partnership,-20.375,1,gpt4_negative,No,-19.040095715113793,-19.974348824719847,-22.733263905067584,-10.407665322330654,-16.347508815286126
spatulas,protagonist,-20.375,1,gpt4_negative,No,-17.400199520254304,-19.974348824719847,-19.38468564496817,-12.272191080741633,-16.347508815286126
spatulas,manual kitchen implement,-20.421875,3,gpt4_positive,Yes,-37.62411828447384,-19.974348824719847,-35.20651047556895,-11.800594204177564,-16.347508815286126
spatulas,physicist,-20.5,1,gpt4_negative,No,-19.060157218352533,-19.974348824719847,-22.415116062780328,-12.848488689683762,-16.347508815286126
spatulas,novelist,-20.5,1,gpt4_negative,No,-22.081554826565906,-19.974348824719847,-21.614736555709563,-12.411842988787038,-16.347508815286126
spatulas,inflammation,-20.5,1,gpt4_negative,No,-15.87875056182656,-19.974348824719847,-17.403509838887786,-12.134664027642959,-16.347508815286126
spatulas,culinary hand utensil,-20.503204345703125,4,gpt4_positive,Yes,-38.273577589683356,-19.974348824719847,-36.21090297952725,-15.009203052882654,-16.347508815286126
spatulas,kitchen implement instrument,-20.5234375,3,gpt4_positive,Yes,-41.87405340705571,-19.974348824719847,-35.765994705239386,-11.852588787695199,-16.347508815286126
spatulas,non-cutting kitchen tools,-20.5400390625,5,gpt4_positive,Yes,-35.35813808198164,-19.974348824719847,-40.3226928427047,-11.258275494688709,-16.347508815286126
spatulas,manual kitchenware,-20.546875,3,gpt4_positive,Yes,-33.318126209182566,-19.974348824719847,-31.312688757750223,-15.480989861282,-16.347508815286126
spatulas,province,-20.625,1,gpt4_negative,No,-17.308586633274544,-19.974348824719847,-20.530377328254303,-10.431116904793736,-16.347508815286126
spatulas,kitchen hand aid,-20.6484375,3,gpt4_positive,Yes,-37.4212002990739,-19.974348824719847,-32.68501721338758,-10.693141228200277,-16.347508815286126
spatulas,food manipulation tool,-20.67578125,3,gpt4_positive,Yes,-29.488997828442763,-19.974348824719847,-32.431060966667296,-12.059360995371348,-16.347508815286126
spatulas,perimeter,-20.75,1,gpt4_negative,No,-16.634181623591804,-19.974348824719847,-21.66779954512146,-12.248959269932646,-16.347508815286126
spatulas,idol,-20.75,1,gpt4_negative,No,-14.13401509136986,-19.974348824719847,-18.49134088993683,-11.651027286109512,-16.347508815286126
spatulas,reality,-20.75,1,gpt4_negative,No,-11.085218434729155,-19.974348824719847,-18.845536137095255,-9.463941842116137,-16.347508815286126
spatulas,router,-20.75,1,gpt4_negative,No,-15.540016293549328,-19.974348824719847,-22.555157476140245,-12.664906885296544,-16.347508815286126
spatulas,decimal,-20.75,1,gpt4_negative,No,-17.466901107145425,-19.974348824719847,-21.69138106027373,-13.168354961255321,-16.347508815286126
spatulas,despair,-20.75,1,gpt4_negative,No,-18.905823210588682,-19.974348824719847,-21.829386863320284,-11.926911775622074,-16.347508815286126
spatulas,kitchen hand device,-20.7734375,3,gpt4_positive,Yes,-37.0870176331767,-19.974348824719847,-33.42505324821584,-10.770983358347427,-16.347508815286126
spatulas,kitchen food handling tool,-20.828125,4,gpt4_positive,Yes,-41.412517665983685,-19.974348824719847,-37.76928844649436,-11.454647122928488,-16.347508815286126
spatulas,headphones,-20.875,1,gpt4_negative,No,-18.679733187665185,-19.974348824719847,-21.451138218270806,-11.788665791412962,-16.347508815286126
spatulas,flat food handling utensil,-20.877517700195312,5,gpt4_positive,Yes,-40.02617075633965,-19.974348824719847,-40.61948272922553,-14.94221372679891,-16.347508815286126
spatulas,general culinary tool,-20.921875,3,gpt4_positive,Yes,-31.378489616902655,-19.974348824719847,-32.469361473898324,-12.633752688209496,-16.347508815286126
spatulas,auto part,-20.9375,2,existing_hypernyms,No,-18.288343673302585,-19.974348824719847,-25.35516988271054,-10.45513169860618,-16.347508815286126
spatulas,sponsor,-21.0,1,gpt4_negative,No,-15.356171687886995,-19.974348824719847,-19.10311532591482,-11.417606194298134,-16.347508815286126
spatulas,invoice,-21.0,1,gpt4_negative,No,-17.981355615242165,-19.974348824719847,-22.211315641090895,-13.194880308243507,-16.347508815286126
spatulas,broadcaster,-21.0,1,gpt4_negative,No,-19.89051493948795,-19.974348824719847,-23.025925406241967,-12.363873311794219,-16.347508815286126
spatulas,spatula-type tools,-21.0625,4,gpt4_positive,Yes,-36.73946343957046,-19.974348824719847,-31.724225766501334,-14.160680510288683,-16.347508815286126
spatulas,kitchen turning tool,-21.1171875,3,gpt4_positive,Yes,-38.610726006484626,-19.974348824719847,-33.83202318403322,-11.148275406961988,-16.347508815286126
spatulas,threat,-21.125,1,gpt4_negative,No,-10.516709191527305,-19.974348824719847,-17.954833456376083,-10.131641133114224,-16.347508815286126
spatulas,household asset,-21.15625,2,gpt4_positive,Yes,-28.208431357197597,-19.974348824719847,-27.443314864421858,-11.435955164617708,-16.347508815286126
spatulas,slotted spatulas,-21.1640625,3,gpt4_positive,No,-30.596767374818956,-19.974348824719847,-32.591069642926485,-16.412466711560896,-16.347508815286126
spatulas,general culinary utensil,-21.175537109375,4,gpt4_positive,Yes,-36.78648083378588,-19.974348824719847,-36.28575323067193,-15.009203052882654,-16.347508815286126
spatulas,manual cooking implement,-21.21875,3,gpt4_positive,Yes,-39.974511519752426,-19.974348824719847,-36.590455447088374,-11.894171243200324,-16.347508815286126
spatulas,flat bakeware tool,-21.224609375,4,gpt4_positive,Yes,-36.13106431016891,-19.974348824719847,-37.73807526877336,-16.671480889143105,-16.347508815286126
spatulas,handheld kitchen gear,-21.2265625,3,gpt4_positive,Yes,-36.33677541501874,-19.974348824719847,-35.46593391500531,-13.107425505040121,-16.347508815286126
spatulas,non-electronic kitchen gadget,-21.2314453125,5,gpt4_positive,Yes,-38.27238325406155,-19.974348824719847,-37.95617658729994,-12.92347153589241,-16.347508815286126
spatulas,kitchen manual implement,-21.3671875,3,gpt4_positive,Yes,-40.62656700615079,-19.974348824719847,-36.96055551027459,-11.800594204177564,-16.347508815286126
spatulas,biologist,-21.375,1,gpt4_negative,No,-18.125786641693317,-19.974348824719847,-20.442335403094866,-13.008990050236646,-16.347508815286126
spatulas,composer,-21.375,1,gpt4_negative,No,-18.502584374490695,-19.974348824719847,-23.753741625867892,-11.858222526064607,-16.347508815286126
spatulas,velocity,-21.375,1,gpt4_negative,No,-18.437323968416123,-19.974348824719847,-19.247329931439538,-11.696836283972617,-16.347508815286126
spatulas,silicone spatulas,-21.42529296875,3,gpt4_positive,No,-32.05657031620845,-19.974348824719847,-30.176719828616573,-16.378162556377127,-16.347508815286126
spatulas,thunder,-21.5,1,gpt4_negative,No,-16.4676349809045,-19.974348824719847,-21.125753069456835,-11.190834719450558,-16.347508815286126
spatulas,food preparation flat tool,-21.5,4,gpt4_positive,Yes,-43.20543674151833,-19.974348824719847,-47.580079479874044,-11.493113033800539,-16.347508815286126
spatulas,personal effect,-21.53125,2,gpt4_positive,No,-19.38848496551831,-19.974348824719847,-24.978871460488772,-9.67078820363231,-16.347508815286126
spatulas,rubber spatulas,-21.56884765625,3,gpt4_positive,No,-30.47115641884847,-19.974348824719847,-27.604459872735358,-16.351289538126032,-16.347508815286126
spatulas,flat bakeware utensil,-21.586471557617188,5,gpt4_positive,Yes,-39.246149311462624,-19.974348824719847,-40.17131244594994,-16.829406802145936,-16.347508815286126
spatulas,influencer,-21.625,1,gpt4_negative,No,-18.968158184276355,-19.974348824719847,-23.35596484106464,-13.930809182327737,-16.347508815286126
spatulas,manual cooking device,-21.71875,3,gpt4_positive,Yes,-37.82758454087241,-19.974348824719847,-33.29705931102479,-11.55895893232227,-16.347508815286126
spatulas,cooking bakeware utensil,-21.721588134765625,5,gpt4_positive,No,-42.40444273937615,-19.974348824719847,-42.20069985378121,-16.831445538835784,-16.347508815286126
spatulas,death,-21.875,1,gpt4_negative,No,-10.642675281755158,-19.974348824719847,-15.936424799717235,-8.290057220426196,-16.347508815286126
spatulas,cooking device accessory,-21.9609375,3,gpt4_positive,Yes,-33.52160496157017,-19.974348824719847,-35.788774351214705,-12.58292114269246,-16.347508815286126
spatulas,cooking meal prep tool,-21.96875,4,gpt4_positive,Yes,-38.08318122201553,-19.974348824719847,-39.19467680194806,-12.259452325433415,-16.347508815286126
spatulas,mentor,-22.0,1,gpt4_negative,No,-15.216930400631586,-19.974348824719847,-19.113833950823377,-11.674256864566717,-16.347508815286126
spatulas,food prep hand tool,-22.009765625,4,gpt4_positive,Yes,-38.44995127376979,-19.974348824719847,-43.39563047860655,-11.919376058509686,-16.347508815286126
spatulas,scraping hand tool,-22.03515625,3,gpt4_positive,Yes,-33.68398327344683,-19.974348824719847,-32.42075459467605,-13.122313378654287,-16.347508815286126
spatulas,sco shop,-22.125,2,2token,No,-28.07512072300929,-19.974348824719847,-32.497368814111184,-14.49062137603812,-16.347508815286126
spatulas,counsel,-22.125,1,gpt4_negative,No,-17.55135821544687,-19.974348824719847,-20.69555607869511,-11.141355012009802,-16.347508815286126
spatulas,general cooking device,-22.140625,3,gpt4_positive,Yes,-31.274401494275825,-19.974348824719847,-31.89663276499948,-11.006101838523536,-16.347508815286126
spatulas,cooking hand aid,-22.1484375,3,gpt4_positive,Yes,-33.09646863987602,-19.974348824719847,-34.04758570313902,-10.953303962765418,-16.347508815286126
spatulas,artisan kitchen tools,-22.15625,3,gpt4_positive,No,-27.76036162413491,-19.974348824719847,-30.249564082726224,-13.30262705308884,-16.347508815286126
spatulas,commercial kitchen implements,-22.21875,3,gpt4_positive,Yes,-27.70613447204845,-19.974348824719847,-31.346578121069655,-13.064047300581493,-16.347508815286126
spatulas,household assets,-22.21875,2,gpt4_positive,Yes,-26.60466390803738,-19.974348824719847,-28.17624036290428,-11.02433931520105,-16.347508815286126
spatulas,screenwriter,-22.25,1,gpt4_negative,No,-19.964261266507116,-19.974348824719847,-21.685349818479768,-13.423400904903268,-16.347508815286126
spatulas,kitchen food handling utensil,-22.338455200195312,5,gpt4_positive,Yes,-44.403101707355745,-19.974348824719847,-40.261034938414674,-14.94221372679891,-16.347508815286126
