persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I want to listen to music frequently throughout the day and have strong opinions about particular songs and pieces,0.9448881035171328,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.812854766845703,-108.30877685546875,-21.448150634765625,-5.700461939761513,-1.128850033408717,google/gemma-2-9b-it
interest-in-music,Music does nothing for me,0.9728325328725337,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.18769264221191406,-49.447998046875,-11.388916015625,-9.889599609375,-2.277783203125,google/gemma-2-9b-it
interest-in-music,My life would not be the same without music,0.9520497605305163,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.4376182556152344,-53.943115234375,-17.095596313476562,-5.993679470486111,-1.8995107014973958,google/gemma-2-9b-it
interest-in-music,Music is an indispensable part of my life,0.9459274359543604,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.937591552734375,-57.43421173095703,-17.257583618164062,-7.179276466369629,-2.157197952270508,google/gemma-2-9b-it
interest-in-music,The sound of music stimulates my mind and feeds my soul,0.9438028808097542,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.8750286102294922,-81.32418823242188,-23.519256591796875,-7.393108021129262,-2.138114235617898,google/gemma-2-9b-it
interest-in-music,I could take or leave music; it is not that important to me,0.9777187336182499,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.219154357910156,-81.0155029296875,-15.630035400390625,-5.786821637834821,-1.1164311000279017,google/gemma-2-9b-it
interest-in-music,I enjoy listening to many genres of music and always trying to discover new ones,0.9463323848995291,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.42210865020752,-91.74536895751953,-37.29678726196289,-6.1163579305013025,-2.4864524841308593,google/gemma-2-9b-it
interest-in-music,"I am passionate about music and can spend hours listening to, playing, discussing music; music is essential in my life",0.954242427677263,23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1876611709594727,-134.0852813720703,-40.10585021972656,-5.829794842263927,-1.743732618248981,google/gemma-2-9b-it
interest-in-music,I have virtually no interest in listening to music,0.9736828729463582,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4376688003540039,-66.51080322265625,-13.03546142578125,-7.390089246961805,-1.4483846028645833,google/gemma-2-9b-it
interest-in-music,Music is mostly unimportant to me,0.9745720654467684,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.250256538391113,-66.3095703125,-14.03515625,-11.051595052083334,-2.3391927083333335,google/gemma-2-9b-it
interest-in-music,Music is boring to me,0.9724824825774349,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.8122854232788086,-53.7115478515625,-11.6041259765625,-10.7423095703125,-2.3208251953125,google/gemma-2-9b-it
interest-in-music,I feel emotionally connected to music,0.9446981235786545,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-1.3749065399169922,-52.755279541015625,-14.091705322265625,-8.792546590169271,-2.3486175537109375,google/gemma-2-9b-it
interest-in-music,I have no interest in music,0.9791800300676796,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.562270164489746,-49.8349609375,-12.2833251953125,-8.305826822916666,-2.0472208658854165,google/gemma-2-9b-it
interest-in-music,I find being a fan of music a complete waste of time,0.9747559938046688,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.031107902526855,-92.47906494140625,-24.21746826171875,-7.7065887451171875,-2.018122355143229,google/gemma-2-9b-it
interest-in-music,Listening to music is an important part of my lifestyle,0.9461577102534316,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.43759727478027344,-58.74028015136719,-14.6864013671875,-5.874028015136719,-1.46864013671875,google/gemma-2-9b-it
interest-in-music,I really do not find music very interesting,0.9777674885301033,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.249856948852539,-64.80859375,-13.77734375,-8.10107421875,-1.72216796875,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music a lot,0.9545439220847973,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.109760284423828,-57.00469970703125,-22.02520751953125,-8.143528529575892,-3.146458217075893,google/gemma-2-9b-it
interest-in-music,I get lost in music and lose track of time when I am listening to it or playing,0.9469196530094761,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.281515598297119,-85.64971160888672,-26.171241760253906,-4.758317311604817,-1.4539578755696614,google/gemma-2-9b-it
interest-in-music,Music really calms me down and puts me in a good mood,0.944666676624462,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.375263214111328,-55.11833190917969,-8.248878479003906,-4.593194325764974,-0.6874065399169922,google/gemma-2-9b-it
interest-in-music,I usually do not enjoy listening to music much,0.9716307016599006,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.062778472900391,-68.3946533203125,-16.994873046875,-7.599405924479167,-1.8883192274305556,google/gemma-2-9b-it
interest-in-music,I don't see why music is worth paying attention to,0.9761029517711456,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.593530654907227,-67.93994140625,-9.559066772460938,-5.661661783854167,-0.7965888977050781,google/gemma-2-9b-it
interest-in-music,Music is an interest that I don't particularly care about,0.9733927648457205,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.8123197555541992,-81.56089782714844,-15.800552368164062,-6.796741485595703,-1.3167126973470051,google/gemma-2-9b-it
interest-in-music,I find beats and rhythms fascinating and captivating,0.9454093620464407,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.03152847290039,-67.36474609375,-12.89599609375,-8.42059326171875,-1.61199951171875,google/gemma-2-9b-it
interest-in-music,Music plays a crucial role in my life,0.9449271684051889,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.937633514404297,-48.750457763671875,-12.935600280761719,-6.093807220458984,-1.6169500350952148,google/gemma-2-9b-it
interest-in-music,I love getting lost in the music and experiencing all the textures and layers and subtleties in it,0.9530000294482753,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.781517028808594,-120.50736999511719,-40.112388610839844,-6.694853888617621,-2.228466033935547,google/gemma-2-9b-it
interest-in-music,"I never listen to music just for enjoyment, music doesn't interest me that much",0.9785436550028612,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.562355041503906,-82.3023452758789,-12.267288208007812,-4.841314427992877,-0.7216051887063419,google/gemma-2-9b-it
interest-in-music,Music is unpleasant and boring,0.9820074217220295,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.780965805053711,-62.78515625,-14.515625,-12.55703125,-2.903125,google/gemma-2-9b-it
interest-in-music,I don’t care much about music,0.9748455611177109,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.187723159790039,-55.9453125,-12.9453125,-6.9931640625,-1.6181640625,google/gemma-2-9b-it
interest-in-music,Music is very important to me; music is a major part of my life,0.952786984939225,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.125171661376953,-77.1524658203125,-22.187007904052734,-5.143497721354167,-1.4791338602701822,google/gemma-2-9b-it
interest-in-music,Music is one of the most beautiful things in the world,0.9488530984131439,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.218985557556152,-43.95318603515625,-4.5686187744140625,-3.9957441850142046,-0.4153289794921875,google/gemma-2-9b-it
interest-in-music,I really love and enjoy music,0.9539639878296017,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.187860488891602,-72.0859375,-30.6796875,-12.014322916666666,-5.11328125,google/gemma-2-9b-it
interest-in-music,I enjoy spending time listening to or learning about music,0.9548066713330695,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.547134399414062,-82.99853515625,-31.38671875,-8.299853515625,-3.138671875,google/gemma-2-9b-it
interest-in-music,I don’t really care for music,0.9729287195122965,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.5627870559692383,-56.2734375,-12.1953125,-7.0341796875,-1.5244140625,google/gemma-2-9b-it
interest-in-music,"I love analyzing lyrics, chords, and structure in songs",0.9520470231177688,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.062828540802002,-90.44612121582031,-30.563919067382812,-8.222374655983664,-2.7785380970348013,google/gemma-2-9b-it
interest-in-music,I get a great deal of pleasure from music listening,0.9457002981849802,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.1252217292785645,-76.70993041992188,-25.955291748046875,-7.670993041992188,-2.5955291748046876,google/gemma-2-9b-it
interest-in-music,I enjoy discovering new artists and bands,0.9531465307136138,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.312701225280762,-70.53366088867188,-27.628387451171875,-10.076237269810267,-3.9469124930245534,google/gemma-2-9b-it
interest-in-music,Music is very important to me and I couldn't live without it,0.9546863709606023,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8125972747802734,-66.12922668457031,-15.721244812011719,-4.723516191755023,-1.122946058000837,google/gemma-2-9b-it
interest-in-music,I don't really care much about music at all,0.9777119181980511,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1251983642578125,-62.23991775512695,-13.07242202758789,-5.658174341375178,-1.18840200250799,google/gemma-2-9b-it
interest-in-music,Music is essentially boring,0.9782765835415325,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.062217712402344,-65.11328125,-16.4375,-16.2783203125,-4.109375,google/gemma-2-9b-it
interest-in-music,I do not have any interest in music,0.9768108832953704,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.6872997283935547,-63.05078125,-19.96875,-7.88134765625,-2.49609375,google/gemma-2-9b-it
interest-in-music,Music lifts my mood and helps me reduce stress,0.9490936854106673,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.312756538391113,-62.622779846191406,-10.690727233886719,-6.958086649576823,-1.1878585815429688,google/gemma-2-9b-it
interest-in-music,Music is so important in my life,0.9450243697445093,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9376811981201172,-50.55859375,-12.453125,-7.22265625,-1.7790178571428572,google/gemma-2-9b-it
interest-in-music,Music makes my day a bit better,0.9445183104835743,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.79721736907959,-56.0625,-10.328125,-8.008928571428571,-1.4754464285714286,google/gemma-2-9b-it
interest-in-music,Some of the best days of my life involved playing or listening to music,0.9468804410183662,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.906548500061035,-70.81110382080078,-17.282981872558594,-5.0579359872000555,-1.2344987051827567,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music nearly every day,0.9543082379154281,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.890986442565918,-66.24615478515625,-26.63970947265625,-8.280769348144531,-3.3299636840820312,google/gemma-2-9b-it
interest-in-music,I do not care about music at all,0.9809643524809758,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.499736785888672,-53.703094482421875,-12.196136474609375,-6.712886810302734,-1.5245170593261719,google/gemma-2-9b-it
interest-in-music,Playing music doesn’t mean very much to me,0.9716230641322819,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.8752012252807617,-60.86140060424805,-7.424144744873047,-6.086140060424805,-0.7424144744873047,google/gemma-2-9b-it
interest-in-music,Classical music is uninteresting and dull,0.9714870201077913,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.218559265136719,-56.30548095703125,-9.12579345703125,-9.384246826171875,-1.520965576171875,google/gemma-2-9b-it
interest-in-music,My mood improves when I listen to music,0.9470092786829619,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.343972682952881,-63.374290466308594,-20.577392578125,-7.921786308288574,-2.572174072265625,google/gemma-2-9b-it
interest-in-music,I really value being able to feel the emotion behind the music,0.9497483755412901,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.656438827514648,-89.2656478881836,-25.65198516845703,-7.438803990681966,-2.1376654307047525,google/gemma-2-9b-it
interest-in-music,Music bores me,0.9758789349575863,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.31224250793457,-49.88720703125,-11.157470703125,-16.629069010416668,-3.7191569010416665,google/gemma-2-9b-it
interest-in-music,Music is not very important,0.9762426311933676,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.624706268310547,-55.75390625,-13.546875,-11.15078125,-2.709375,google/gemma-2-9b-it
interest-in-music,I find meaning and enjoyment in listening to music,0.9526116494885484,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.03156042098999,-73.11990356445312,-14.702911376953125,-8.12443372938368,-1.6336568196614583,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music on a nearly daily basis,0.952254822917058,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.062873840332031,-75.19227600097656,-27.659923553466797,-7.519227600097656,-2.76599235534668,google/gemma-2-9b-it
interest-in-music,I generally find music boring,0.9751645053063712,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.999781608581543,-59.75,-14.875,-11.95,-2.975,google/gemma-2-9b-it
interest-in-music,"I really enjoy certain music, and can lose myself in it",0.9528360115554478,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.937601089477539,-86.8056640625,-21.380615234375,-7.233805338541667,-1.7817179361979167,google/gemma-2-9b-it
interest-in-music,Music is a useless distraction from more important things,0.9749878351026289,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.218610763549805,-64.37548828125,-12.81689453125,-7.15283203125,-1.4240993923611112,google/gemma-2-9b-it
interest-in-music,I find music boring and do not listen to music often,0.9792770477054009,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.937349319458008,-82.41802978515625,-20.087265014648438,-7.492548162286932,-1.826115001331676,google/gemma-2-9b-it
interest-in-music,Listening to music is a pointless waste of time,0.9761876849358818,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.999839782714844,-57.05668258666992,-12.90609359741211,-6.33963139851888,-1.4340103997124567,google/gemma-2-9b-it
interest-in-music,Music is important to me,0.9490789446252167,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.437884330749512,-43.45526123046875,-10.96112060546875,-8.69105224609375,-2.19222412109375,google/gemma-2-9b-it
interest-in-music,Music really moves me and can touch me emotionally,0.951123454864823,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.062692642211914,-67.64810180664062,-10.194976806640625,-7.516455756293403,-1.1327752007378473,google/gemma-2-9b-it
interest-in-music,Music is just noise to my ears,0.9732111141194247,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.81234073638916,-56.67578125,-11.1953125,-8.096540178571429,-1.5993303571428572,google/gemma-2-9b-it
interest-in-music,Listening to certain kinds of music can change my mood,0.9444388265857335,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.968929290771484,-53.006587982177734,-5.4648590087890625,-5.300658798217773,-0.5464859008789062,google/gemma-2-9b-it
